date,timestamp,open,high,low,close,volume
2015-07-17,1437091200,12.592,13.613,11.345,11.912,25500
2015-07-20,1437350400,12.196,12.196,10.721,10.776,2500
2015-07-21,1437436800,10.776,11.232,10.776,11.232,11000
2015-07-22,1437523200,11.232,11.798,11.232,11.798,23950
2015-07-23,1437609600,11.061,11.175,11.061,11.061,11700
2015-07-24,1437696000,11.061,11.232,11.004,11.232,6300
2015-07-27,1437955200,11.345,11.57,11.345,11.345,4100
2015-07-28,1438041600,11.345,11.57,11.345,11.514,7600
2015-07-29,1438128000,11.345,11.798,11.345,11.4,6000
2015-07-30,1438214400,11.345,11.4,11.345,11.4,700
2015-07-31,1438300800,11.4,11.4,11.4,11.4,1000
2015-08-03,1438560000,11.4,11.629,11.4,11.629,8000
2015-08-04,1438646400,11.629,11.742,11.629,11.742,2200
2015-08-05,1438732800,11.855,11.912,11.855,11.912,3300
2015-08-06,1438819200,11.912,11.912,11.912,11.912,0
2015-08-07,1438905600,11.288,11.288,11.288,11.288,100
2015-08-10,1439164800,11.345,11.345,11.345,11.345,200
2015-08-11,1439251200,11.345,11.345,11.345,11.345,0
2015-08-12,1439337600,11.345,11.345,11.345,11.345,200
2015-08-13,1439424000,11.345,11.345,11.345,11.345,700
2015-08-14,1439510400,11.345,11.345,11.345,11.345,0
2015-08-17,1439769600,11.345,11.345,11.345,11.345,2000
2015-08-18,1439856000,11.458,11.458,11.458,11.458,1000
2015-08-19,1439942400,11.629,11.912,11.629,11.912,3800
2015-08-20,1440028800,11.912,11.912,11.912,11.912,0
2015-08-21,1440115200,11.912,11.912,11.912,11.912,0
2015-08-24,1440374400,11.912,11.912,11.912,11.912,1100
2015-08-25,1440460800,11.912,12.026,11.912,11.969,24400
2015-08-26,1440547200,11.969,11.969,11.969,11.969,0
2015-08-27,1440633600,12.026,12.026,12.026,12.026,5000
2015-08-28,1440720000,12.081,12.478,12.081,12.478,2100
2015-08-31,1440979200,12.763,12.763,12.763,12.763,800
2015-09-01,1441065600,12.763,12.763,12.763,12.763,0
2015-09-03,1441238400,12.478,12.478,12.478,12.478,300
2015-09-04,1441324800,12.535,12.592,12.535,12.592,2000
2015-09-07,1441584000,12.763,12.763,12.763,12.763,1000
2015-09-08,1441670400,11.969,13.045,11.969,13.045,900
2015-09-09,1441756800,12.99,13.045,12.99,13.045,1600
2015-09-10,1441843200,12.763,12.763,12.763,12.763,1000
2015-09-11,1441929600,12.196,13.385,12.196,13.385,5100
2015-09-14,1442188800,13.385,13.385,13.385,13.385,0
2015-09-15,1442275200,13.385,13.385,13.385,13.385,0
2015-09-16,1442361600,13.385,13.385,13.385,13.385,0
2015-09-17,1442448000,13.385,13.385,13.385,13.385,0
2015-09-18,1442534400,12.763,12.932,12.763,12.932,2400
2015-09-21,1442793600,12.932,12.932,12.932,12.932,0
2015-09-22,1442880000,12.932,12.932,12.932,12.932,0
2015-09-23,1442966400,12.932,12.932,12.932,12.932,500
2015-09-24,1443052800,13.329,13.329,13.329,13.329,100
2015-09-25,1443139200,13.329,13.329,13.329,13.329,0
2015-09-28,1443398400,13.329,13.329,13.329,13.329,0
2015-09-29,1443484800,13.329,13.329,13.329,13.329,0
2015-09-30,1443571200,13.329,13.329,13.329,13.329,0
2015-10-01,1443657600,13.329,13.329,13.329,13.329,0
2015-10-02,1443744000,12.196,13.045,12.081,13.045,10600
2015-10-05,1444003200,13.045,14.124,13.045,14.124,1100
2015-10-06,1444089600,14.124,14.124,14.124,14.124,37
2015-10-07,1444176000,12.932,12.99,12.932,12.99,6500
2015-10-08,1444262400,13.556,13.613,13.556,13.613,300
2015-10-09,1444348800,14.011,14.011,14.011,14.011,500
2015-10-12,1444608000,14.011,14.011,14.011,14.011,0
2015-10-13,1444694400,14.011,14.011,14.011,14.011,0
2015-10-14,1444780800,12.932,12.932,12.932,12.932,4900
2015-10-15,1444867200,12.932,12.932,12.932,12.932,0
2015-10-16,1444953600,12.932,12.932,12.932,12.932,0
2015-10-19,1445212800,11.742,13.783,11.742,13.783,200
2015-10-20,1445299200,12.478,12.478,12.478,12.478,100
2015-10-21,1445385600,12.478,12.478,12.478,12.478,0
2015-10-22,1445472000,11.345,11.345,11.345,11.345,100
