date,timestamp,open,high,low,close,volume
2008-02-26,1203984000,22.084,22.084,22.084,22.084,300
2008-02-27,1204070400,21.033,21.033,21.033,21.033,220
2008-02-28,1204156800,20.046,20.046,19.981,19.981,340
2008-02-29,1204243200,18.995,18.995,18.995,18.995,300
2008-03-03,1204502400,18.073,18.073,18.073,18.073,20
2008-03-04,1204588800,17.215,17.215,17.215,17.215,210
2008-03-05,1204675200,16.367,16.367,16.367,16.367,200
2008-03-06,1204761600,16.431,17.151,15.574,15.841,48880
2008-03-07,1204848000,15.113,16.625,15.113,16.625,144960
2008-03-10,1205107200,17.215,17.215,15.841,15.841,17310
2008-03-11,1205193600,15.048,15.048,15.048,15.048,2290
2008-03-12,1205280000,14.329,14.329,14.329,14.329,15590
2008-03-13,1205366400,13.665,13.665,13.665,13.665,8620
2008-03-14,1205452800,13.011,13.011,13.011,13.011,4870
2008-03-17,1205712000,12.42,12.42,12.42,12.42,2500
2008-03-18,1205798400,11.83,11.83,11.83,11.83,720
2008-03-19,1205884800,11.24,12.42,11.24,11.24,59710
2008-03-20,1205971200,10.715,11.176,10.715,10.715,9600
2008-03-21,1206057600,10.189,10.189,10.189,10.189,7990
2008-03-24,1206316800,9.728,9.728,9.728,9.728,9910
2008-03-25,1206403200,9.267,9.267,9.267,9.267,1180
2008-03-26,1206489600,8.806,9.267,8.806,8.806,13130
2008-03-27,1206576000,8.806,8.87,8.806,8.87,6130
2008-03-28,1206662400,8.87,8.935,8.87,8.935,8390
2008-03-31,1206921600,8.999,8.999,8.999,8.999,1810
2008-04-01,1207008000,9.073,9.073,9.073,9.073,5100
2008-04-02,1207094400,9.138,9.138,9.138,9.138,100
2008-04-03,1207180800,9.202,9.202,9.202,9.202,880
2008-04-04,1207267200,9.267,9.267,9.267,9.267,10
2008-04-07,1207526400,9.396,9.396,9.396,9.396,10100
2008-04-08,1207612800,9.525,9.525,9.396,9.525,52960
2008-04-09,1207699200,9.396,9.663,9.396,9.525,11540
2008-04-10,1207785600,9.525,9.525,9.396,9.396,850
2008-04-11,1207872000,9.267,9.267,9.267,9.267,580
2008-04-16,1208304000,9.138,9.138,9.138,9.138,3240
2008-04-17,1208390400,8.999,9.267,8.999,9.267,6090
2008-04-18,1208476800,9.138,9.138,9.138,9.138,6040
2008-04-21,1208736000,8.999,8.999,8.999,8.999,2370
2008-04-22,1208822400,9.138,9.138,8.999,9.138,37820
2008-04-23,1208908800,9.202,9.267,8.999,8.999,9430
2008-04-24,1208995200,8.87,9.138,8.87,8.87,9140
2008-04-25,1209081600,8.741,8.999,8.741,8.87,6580
2008-04-28,1209340800,8.935,8.999,8.935,8.999,9920
2008-04-29,1209427200,9.138,9.138,8.999,9.138,76200
2008-05-05,1209945600,9.267,9.267,9.138,9.138,7290
2008-05-06,1210032000,8.999,8.999,8.999,8.999,1940
2008-05-07,1210118400,8.87,8.999,8.87,8.87,14180
2008-05-08,1210204800,8.741,8.741,8.741,8.741,350
2008-05-09,1210291200,8.612,8.612,8.612,8.612,2870
2008-05-12,1210550400,8.474,8.474,8.474,8.474,100
2008-05-13,1210636800,8.345,8.345,8.345,8.345,50
2008-05-14,1210723200,8.216,8.216,8.216,8.216,110
2008-05-15,1210809600,8.087,8.087,8.087,8.087,90
