date,timestamp,open,high,low,close,volume
2021-01-14,1610582400,15.8,15.8,15.8,15.8,600
2021-01-15,1610668800,17.3,17.3,17.3,17.3,100
2021-01-18,1610928000,19.0,19.0,19.0,19.0,100
2021-01-19,1611014400,20.9,20.9,20.9,20.9,100
2021-01-20,1611100800,22.9,22.9,22.9,22.9,53400
2021-01-21,1611187200,25.1,25.1,20.8,20.8,37600
2021-01-22,1611273600,20.8,20.8,19.1,19.1,2100
2021-01-25,1611532800,19.0,19.0,18.0,19.0,31500
2021-01-26,1611619200,18.0,18.0,17.2,17.2,8300
2021-01-27,1611705600,16.8,16.8,15.8,15.8,2600
2021-01-28,1611792000,15.8,15.8,14.7,14.7,1100
2021-01-29,1611878400,14.7,14.7,14.6,14.7,1500
2021-02-01,1612137600,14.6,14.7,14.5,14.5,5600
2021-02-02,1612224000,14.5,14.7,14.5,14.7,3900
2021-02-03,1612310400,14.8,14.9,14.8,14.9,600
2021-02-04,1612396800,14.9,15.8,14.9,15.8,12200
2021-02-05,1612483200,15.8,15.8,15.8,15.8,100
2021-02-08,1612742400,14.7,15.5,14.7,15.5,13400
2021-02-09,1612828800,15.5,15.6,15.5,15.6,2100
2021-02-17,1613520000,14.5,14.7,14.5,14.7,800
2021-02-18,1613606400,15.6,15.8,14.7,15.7,9100
2021-02-19,1613692800,15.7,16.1,14.5,15.0,5100
2021-02-22,1613952000,15.0,15.5,13.5,14.6,9100
2021-02-23,1614038400,14.4,15.0,14.4,15.0,2300
2021-02-24,1614124800,15.0,15.0,13.5,13.5,3400
2021-02-25,1614211200,14.8,14.8,14.6,14.8,37500
2021-02-26,1614297600,15.0,15.3,15.0,15.3,5000
2021-03-01,1614556800,16.0,16.0,16.0,16.0,3200
2021-03-02,1614643200,16.6,16.6,16.0,16.0,1000
2021-03-03,1614729600,16.0,16.0,16.0,16.0,0
2021-03-04,1614816000,14.8,15.8,14.4,15.8,20900
2021-03-05,1614902400,15.8,15.8,14.9,14.9,4800
2021-03-08,1615161600,15.8,16.3,15.8,16.0,6400
2021-03-09,1615248000,15.1,16.4,15.0,16.4,1400
2021-03-10,1615334400,16.3,18.0,16.3,18.0,9300
2021-03-11,1615420800,19.8,19.8,16.2,16.5,110500
2021-03-12,1615507200,16.4,16.5,16.4,16.5,4200
2021-03-15,1615766400,18.1,18.1,16.3,17.8,18300
2021-03-16,1615852800,19.5,19.5,17.8,19.0,5200
2021-03-17,1615939200,19.0,20.5,19.0,19.0,49600
