date,timestamp,open,high,low,close,volume
2011-02-25,1298592000,26.931,26.931,26.533,26.533,300
2011-02-28,1298851200,26.533,26.533,24.95,24.95,2000
2011-03-01,1298937600,24.751,24.751,23.96,23.96,1700
2011-03-02,1299024000,24.516,24.516,24.516,24.516,0
2011-03-03,1299110400,22.812,22.812,22.812,22.812,100
2011-03-04,1299196800,21.227,21.227,21.227,21.227,1000
2011-03-07,1299456000,19.762,19.762,19.762,19.762,100
2011-03-08,1299542400,18.416,18.416,18.416,18.416,100
2011-03-09,1299628800,17.147,17.147,17.147,17.147,100
2011-03-10,1299715200,15.96,18.177,15.96,18.177,7900
2011-03-11,1299801600,17.622,17.663,15.445,15.445,13800
2011-03-14,1300060800,17.782,17.782,15.525,17.03,11000
2011-03-15,1300147200,16.594,16.594,16.594,16.594,200
2011-03-16,1300233600,17.663,17.663,17.424,17.424,1900
2011-03-17,1300320000,16.395,17.386,16.395,17.386,2600
2011-03-18,1300406400,17.583,17.583,17.583,17.583,900
2011-03-21,1300665600,18.574,18.574,18.416,18.416,6100
2011-03-22,1300752000,18.416,18.416,18.416,18.416,100
2011-03-23,1300838400,17.147,17.702,17.147,17.702,5100
2011-03-24,1300924800,16.515,17.741,16.475,17.741,1300
2011-03-25,1301011200,15.445,16.395,15.445,15.445,5500
2011-03-28,1301270400,16.792,16.792,14.85,14.85,300
2011-03-29,1301356800,16.315,16.315,15.049,15.049,2300
2011-03-30,1301443200,15.445,16.197,15.445,16.197,500
2011-03-31,1301529600,16.594,16.594,15.802,15.802,7200
2011-04-01,1301616000,15.802,15.802,15.802,15.802,300
2011-04-04,1301875200,15.802,15.802,14.892,15.603,4300
2011-04-05,1301961600,16.04,16.792,14.653,14.653,4500
2011-04-06,1302048000,16.594,16.594,16.197,16.197,2000
2011-04-07,1302134400,16.395,16.395,16.395,16.395,0
2011-04-08,1302220800,16.315,16.315,15.365,15.365,7000
2011-04-13,1302652800,15.762,15.762,14.812,14.812,6100
2011-04-14,1302739200,16.634,16.634,14.494,14.494,9700
2011-04-15,1302825600,15.049,15.049,15.049,15.049,100
2011-04-18,1303084800,15.525,15.525,15.525,15.525,400
2011-04-19,1303171200,16.594,16.594,15.049,15.049,600
2011-04-20,1303257600,15.603,15.603,15.405,15.405,1600
2011-04-21,1303344000,15.445,15.445,15.445,15.445,1000
2011-04-22,1303430400,16.197,16.197,16.197,16.197,200
2011-04-25,1303689600,15.802,15.802,15.603,15.603,1500
2011-04-26,1303776000,15.682,15.682,15.525,15.525,1900
2011-04-27,1303862400,15.841,15.841,15.841,15.841,1000
2011-04-28,1303948800,16.594,16.594,15.644,15.644,1700
2011-04-29,1304035200,15.841,15.841,15.841,15.841,200
2011-05-04,1304467200,14.732,15.445,14.732,14.732,1100
2011-05-05,1304553600,14.098,15.129,14.098,15.129,300
2011-05-06,1304640000,15.129,15.129,13.742,14.971,500
2011-05-09,1304899200,15.287,15.287,13.742,13.742,300
2011-05-10,1304985600,15.207,15.207,13.742,13.742,300
2011-05-11,1305072000,13.704,14.138,13.704,13.704,5000
2011-05-12,1305158400,14.494,14.534,13.979,14.019,4400
2011-05-13,1305244800,13.821,13.821,13.188,13.188,4800
2011-05-16,1305504000,13.742,13.742,13.742,13.742,200
2011-05-17,1305590400,12.791,12.791,12.791,12.791,100
2011-05-18,1305676800,13.426,13.426,11.919,11.919,500
2011-05-19,1305763200,13.268,13.268,11.682,11.682,800
2011-05-20,1305849600,13.069,13.069,11.444,11.485,1000
2011-05-23,1306108800,13.306,13.463,11.881,11.881,800
2011-05-24,1306195200,13.862,13.862,12.989,12.989,900
2011-05-25,1306281600,13.029,13.069,12.633,12.633,4300
2011-05-26,1306368000,11.842,11.842,11.842,11.842,2500
2011-05-27,1306454400,11.049,11.09,11.049,11.049,300
2011-05-30,1306713600,10.297,10.297,10.297,10.297,600
2011-05-31,1306800000,9.584,10.139,9.584,9.584,8100
2011-06-01,1306886400,10.692,10.692,10.692,10.692,100
2011-06-02,1306972800,10.02,10.058,10.02,10.058,1200
2011-06-03,1307059200,10.692,10.692,10.02,10.02,500
2011-06-06,1307318400,10.692,10.692,10.692,10.692,400
2011-06-07,1307404800,11.01,11.01,9.982,10.297,1100
2011-06-08,1307491200,10.654,10.654,10.098,10.495,1400
2011-06-09,1307577600,9.623,10.654,9.623,9.94,1200
2011-06-10,1307664000,10.574,10.613,10.297,10.535,12500
2011-06-13,1307923200,10.654,10.692,10.495,10.495,5000
2011-06-14,1308009600,10.654,10.692,10.535,10.535,10800
2011-06-15,1308096000,11.049,11.049,10.297,10.375,2900
2011-06-16,1308182400,10.654,10.654,10.297,10.297,2200
2011-06-17,1308268800,10.692,10.891,10.692,10.891,12800
