date,timestamp,open,high,low,close,volume
2006-12-20,1166572800,4.201,4.201,4.201,4.201,69230
2006-12-21,1166659200,4.203,4.399,4.006,4.006,137260
2006-12-22,1166745600,3.809,3.809,3.809,3.809,35690
2006-12-25,1167004800,3.81,3.968,3.62,3.968,55220
2006-12-26,1167091200,3.968,3.968,3.77,3.912,94420
2006-12-27,1167177600,3.912,3.927,3.817,3.817,28550
2006-12-28,1167264000,3.817,3.817,3.659,3.659,31670
2006-12-29,1167350400,3.66,3.66,3.613,3.613,60540
2007-01-02,1167696000,3.613,3.644,3.534,3.534,62950
2007-01-03,1167782400,3.527,3.527,3.448,3.448,24700
2007-01-04,1167868800,3.535,3.613,3.535,3.613,37880
2007-01-05,1167955200,3.731,3.793,3.731,3.731,31370
2007-01-08,1168214400,3.731,3.731,3.605,3.613,21690
2007-01-09,1168300800,3.613,3.613,3.613,3.613,16190
2007-01-10,1168387200,3.613,3.613,3.543,3.543,20790
2007-01-11,1168473600,3.541,3.574,3.534,3.534,33950
2007-01-12,1168560000,3.534,3.534,3.534,3.534,25100
2007-01-15,1168819200,3.707,3.707,3.707,3.707,33360
2007-01-16,1168905600,3.888,3.888,3.888,3.888,16920
2007-01-17,1168992000,3.887,3.927,3.699,3.699,50510
2007-01-18,1169078400,3.699,3.73,3.613,3.69,38250
2007-01-19,1169164800,3.69,3.73,3.69,3.69,20250
2007-01-22,1169424000,3.69,3.754,3.613,3.652,24150
2007-01-23,1169510400,3.613,3.613,3.471,3.613,22540
2007-01-24,1169596800,3.613,3.69,3.494,3.534,27500
2007-01-25,1169683200,3.535,3.535,3.385,3.494,24580
2007-01-26,1169769600,3.494,3.534,3.494,3.534,15560
2007-01-29,1170028800,3.652,3.707,3.652,3.652,14450
2007-01-30,1170115200,3.832,3.832,3.832,3.832,6230
2007-01-31,1170201600,4.006,4.006,4.006,4.006,10700
2007-02-01,1170288000,4.201,4.201,4.201,4.201,11980
2007-02-02,1170374400,4.399,4.399,4.399,4.399,18280
2007-02-05,1170633600,4.594,4.594,4.594,4.594,25480
2007-02-06,1170720000,4.594,4.713,4.399,4.399,106130
2007-02-07,1170806400,4.598,4.598,4.598,4.598,64210
2007-02-08,1170892800,4.797,4.797,4.797,4.797,78110
2007-02-09,1170979200,4.797,4.797,4.598,4.718,58910
2007-02-12,1171238400,4.918,4.918,4.918,4.918,54670
2007-02-13,1171324800,5.158,5.158,5.158,5.158,32600
2007-02-14,1171411200,5.397,5.397,5.397,5.397,45660
2007-02-15,1171497600,5.638,5.638,5.638,5.638,16780
2007-02-26,1172448000,5.918,5.918,5.918,5.918,100
2007-02-27,1172534400,6.197,6.197,6.197,6.197,3670
2007-02-28,1172620800,6.399,6.477,6.399,6.477,125030
2007-03-01,1172707200,6.797,6.797,6.797,6.797,23080
2007-03-02,1172793600,7.118,7.118,7.118,7.118,29330
2007-03-05,1173052800,7.116,7.438,7.116,7.438,1100
2007-03-06,1173139200,7.797,7.797,7.797,7.797,3710
2007-03-07,1173225600,8.157,8.157,8.157,8.157,114520
2007-03-08,1173312000,8.157,8.557,8.157,8.557,131120
2007-03-09,1173398400,8.557,8.636,8.557,8.557,90130
2007-03-12,1173657600,8.557,8.557,8.157,8.157,38060
2007-03-13,1173744000,8.157,8.157,7.916,7.916,61740
2007-03-14,1173830400,7.557,7.557,7.557,7.557,33510
2007-03-15,1173916800,7.558,7.558,7.197,7.197,6260
2007-03-16,1174003200,7.197,7.557,6.838,7.557,88090
2007-03-19,1174262400,7.916,7.916,7.916,7.916,61980
2007-03-20,1174348800,7.916,7.916,7.557,7.557,101110
2007-03-21,1174435200,7.197,7.197,7.197,7.197,62310
2007-03-22,1174521600,7.197,7.197,6.878,6.918,36970
2007-03-23,1174608000,6.797,6.797,6.797,6.797,32720
2007-03-26,1174867200,6.797,6.797,6.477,6.477,20450
2007-03-27,1174953600,6.157,6.157,6.157,6.157,6990
2007-03-28,1175040000,5.878,5.878,5.878,5.878,41420
2007-03-29,1175126400,5.878,6.157,5.878,6.157,7740
2007-03-30,1175212800,6.437,6.437,6.437,6.437,20500
2007-04-02,1175472000,6.118,6.317,6.118,6.118,40630
2007-04-03,1175558400,5.878,6.078,5.878,5.878,34740
2007-04-04,1175644800,5.997,6.078,5.997,6.078,39020
