date,timestamp,open,high,low,close,volume
2006-10-10,1160438400,18.0,18.0,18.0,18.0,102930
2006-10-11,1160524800,17.5,17.5,17.5,17.5,150550
2006-10-12,1160611200,17.9,17.9,17.9,17.9,348060
2006-10-13,1160697600,18.4,18.4,18.4,18.4,105900
2006-10-16,1160956800,18.9,18.9,18.9,18.9,44550
2006-10-17,1161043200,19.04,19.97,18.5,18.5,306880
2006-10-18,1161129600,18.2,18.2,17.98,18.2,156080
2006-10-19,1161216000,18.23,18.5,18.23,18.5,53240
2006-10-20,1161302400,18.67,18.67,18.4,18.4,61210
2006-10-23,1161561600,18.26,18.26,18.09,18.2,38340
2006-10-24,1161648000,18.1,18.1,18.1,18.1,66830
2006-10-25,1161734400,18.17,18.17,18.0,18.0,57370
2006-10-26,1161820800,17.8,17.8,17.74,17.8,80720
2006-10-27,1161907200,17.7,17.7,17.7,17.7,149400
2006-10-30,1162166400,17.77,17.77,17.3,17.3,68570
2006-10-31,1162252800,17.2,17.2,16.68,17.2,108970
2006-11-01,1162339200,17.32,17.6,17.32,17.6,51520
2006-11-02,1162425600,17.66,18.0,17.6,17.6,68230
2006-11-03,1162512000,17.57,17.57,17.4,17.4,42450
2006-11-06,1162771200,17.44,17.62,17.44,17.5,46580
2006-11-07,1162857600,17.46,17.46,17.4,17.4,51770
2006-11-08,1162944000,17.42,17.42,17.3,17.3,38750
2006-11-09,1163030400,17.42,17.42,17.3,17.3,48450
2006-11-10,1163116800,17.38,17.38,17.2,17.2,61640
2006-11-13,1163376000,17.12,17.12,17.0,17.0,75540
2006-11-14,1163462400,17.0,17.0,17.0,17.0,63810
2006-11-15,1163548800,17.1,17.1,17.1,17.1,100920
2006-11-16,1163635200,16.98,17.1,16.98,17.1,49860
2006-11-17,1163721600,17.1,17.16,16.98,17.1,25290
2006-11-20,1163980800,17.14,17.14,16.9,16.9,43300
2006-11-21,1164067200,16.98,16.98,16.8,16.8,51810
2006-11-22,1164153600,17.0,17.0,16.7,16.7,49430
2006-11-23,1164240000,16.309,16.9,16.309,16.9,60650
2006-11-24,1164326400,17.3,17.3,17.3,17.3,67910
2006-11-27,1164585600,17.73,17.73,16.9,16.9,29270
