date,timestamp,open,high,low,close,volume
2017-01-20,1484870400,15.055,15.055,15.055,15.055,0
2017-01-23,1485129600,15.055,15.055,15.055,15.055,0
2017-01-24,1485216000,15.055,15.055,15.055,15.055,0
2017-01-25,1485302400,15.055,15.055,15.055,15.055,0
2017-02-02,1485993600,15.055,15.055,15.055,15.055,0
2017-02-03,1486080000,15.055,15.055,15.055,15.055,0
2017-02-06,1486339200,15.055,15.055,15.055,15.055,0
2017-02-07,1486425600,15.055,15.055,15.055,15.055,0
2017-02-08,1486512000,15.055,15.055,15.055,15.055,0
2017-02-09,1486598400,15.055,15.055,15.055,15.055,0
2017-02-10,1486684800,15.055,15.055,15.055,15.055,0
2017-02-13,1486944000,15.055,15.055,15.055,15.055,0
2017-02-14,1487030400,15.055,15.055,15.055,15.055,0
2017-02-15,1487116800,15.055,15.055,15.055,15.055,0
2017-02-16,1487203200,15.055,15.055,15.055,15.055,0
2017-02-17,1487289600,15.055,15.055,15.055,15.055,0
2017-02-20,1487548800,15.055,15.055,15.055,15.055,0
2017-02-21,1487635200,15.055,15.055,15.055,15.055,0
2017-02-22,1487721600,15.055,15.055,15.055,15.055,0
2017-02-23,1487808000,15.055,15.055,15.055,15.055,0
2017-02-24,1487894400,15.055,15.055,15.055,15.055,0
2017-02-27,1488153600,15.055,15.055,15.055,15.055,0
2017-02-28,1488240000,15.055,15.055,15.055,15.055,0
2017-03-01,1488326400,15.055,15.055,15.055,15.055,0
2017-03-02,1488412800,15.055,15.055,15.055,15.055,0
2017-03-03,1488499200,15.055,15.055,15.055,15.055,0
2017-03-06,1488758400,15.055,15.055,15.055,15.055,0
2017-03-07,1488844800,15.055,15.055,15.055,15.055,0
2017-03-08,1488931200,15.055,15.055,15.055,15.055,0
2017-03-09,1489017600,15.055,15.055,15.055,15.055,0
2017-03-10,1489104000,15.055,15.055,15.055,15.055,0
2017-03-13,1489363200,15.055,15.055,15.055,15.055,0
2017-03-14,1489449600,15.055,15.055,15.055,15.055,0
2017-03-15,1489536000,15.055,15.055,15.055,15.055,0
2017-03-16,1489622400,15.055,15.055,15.055,15.055,0
2017-03-17,1489708800,15.055,15.055,15.055,15.055,0
2017-03-20,1489968000,15.055,15.055,15.055,15.055,0
2017-03-21,1490054400,15.055,15.055,15.055,15.055,0
2017-03-22,1490140800,15.055,15.055,15.055,15.055,0
2017-03-23,1490227200,15.055,15.055,15.055,15.055,0
2017-03-24,1490313600,15.055,15.055,15.055,15.055,0
2017-03-27,1490572800,15.055,15.055,15.055,15.055,0
2017-03-28,1490659200,15.055,15.055,15.055,15.055,0
2017-03-29,1490745600,15.055,15.055,15.055,15.055,0
2017-03-30,1490832000,15.055,15.055,15.055,15.055,0
2017-03-31,1490918400,10.301,10.301,10.301,10.301,300
2017-04-03,1491177600,10.301,10.301,10.301,10.301,0
2017-04-04,1491264000,10.301,10.301,10.301,10.301,0
2017-04-05,1491350400,10.301,10.301,10.301,10.301,0
2017-04-07,1491523200,10.301,10.301,10.301,10.301,0
2017-04-10,1491782400,10.301,10.301,10.301,10.301,0
2017-04-11,1491868800,10.301,10.301,10.301,10.301,0
2017-04-12,1491955200,10.301,10.301,10.301,10.301,0
2017-04-13,1492041600,10.301,10.301,10.301,10.301,0
2017-04-14,1492128000,10.301,10.301,10.301,10.301,0
2017-04-17,1492387200,10.301,10.301,10.301,10.301,0
2017-04-18,1492473600,10.301,10.301,10.301,10.301,0
2017-04-19,1492560000,11.806,11.806,11.806,11.806,726
2017-04-20,1492646400,11.806,11.806,11.806,11.806,0
2017-04-21,1492732800,13.549,13.549,13.549,13.549,1600
2017-04-24,1492992000,13.549,13.549,13.549,13.549,0
