date,timestamp,open,high,low,close,volume
2019-07-22,1563753600,8.22,8.22,8.22,8.22,0
2019-07-23,1563840000,8.22,8.22,8.22,8.22,0
2019-07-24,1563926400,8.22,8.22,8.22,8.22,0
2019-07-25,1564012800,8.22,8.22,8.22,8.22,0
2019-07-26,1564099200,8.22,8.22,8.22,8.22,0
2019-07-29,1564358400,8.22,8.22,8.22,8.22,0
2019-07-30,1564444800,8.22,8.22,8.22,8.22,0
2019-07-31,1564531200,8.22,8.22,8.22,8.22,0
2019-08-01,1564617600,8.22,8.22,8.22,8.22,0
2019-08-02,1564704000,8.22,8.22,8.22,8.22,0
2019-08-05,1564963200,8.22,8.22,8.22,8.22,0
2019-08-06,1565049600,8.22,8.22,8.22,8.22,0
2019-08-07,1565136000,8.22,8.22,8.22,8.22,0
2019-08-08,1565222400,8.22,8.22,8.22,8.22,0
2019-08-09,1565308800,8.22,8.22,8.22,8.22,0
2019-08-12,1565568000,8.22,8.22,8.22,8.22,0
2019-08-13,1565654400,8.22,8.22,8.22,8.22,0
2019-08-14,1565740800,8.22,8.22,8.22,8.22,0
2019-08-15,1565827200,8.22,8.22,8.22,8.22,0
2019-08-16,1565913600,8.22,8.22,8.22,8.22,0
2019-08-19,1566172800,8.22,8.22,8.22,8.22,0
2019-08-20,1566259200,8.22,8.22,8.22,8.22,0
2019-08-21,1566345600,8.22,8.22,8.22,8.22,0
2019-08-22,1566432000,8.22,8.22,8.22,8.22,0
2019-08-23,1566518400,8.22,8.22,8.22,8.22,0
2019-08-26,1566777600,8.22,8.22,8.22,8.22,0
2019-08-27,1566864000,8.22,8.22,8.22,8.22,0
2019-08-28,1566950400,8.22,8.22,8.22,8.22,0
2019-08-29,1567036800,8.22,8.22,8.22,8.22,0
2019-08-30,1567123200,8.22,8.22,8.22,8.22,0
2019-09-03,1567468800,8.22,8.22,8.22,8.22,0
2019-09-04,1567555200,8.22,8.22,8.22,8.22,0
2019-09-05,1567641600,8.22,8.22,8.22,8.22,0
2019-09-06,1567728000,8.22,8.22,8.22,8.22,0
2019-09-09,1567987200,8.22,8.22,8.22,8.22,0
2019-09-10,1568073600,8.22,8.22,8.22,8.22,0
2019-09-11,1568160000,8.22,8.22,8.22,8.22,0
2019-09-12,1568246400,8.22,8.22,8.22,8.22,0
2019-09-13,1568332800,8.22,8.22,8.22,8.22,0
2019-09-16,1568592000,8.22,8.22,8.22,8.22,0
2019-09-17,1568678400,8.22,8.22,8.22,8.22,0
2019-09-18,1568764800,8.22,8.22,8.22,8.22,0
2019-09-19,1568851200,8.22,8.22,8.22,8.22,0
