date,timestamp,open,high,low,close,volume
2021-07-15,1626307200,24.959,24.959,16.223,18.095,5223200
2021-07-16,1626393600,18.095,18.969,17.409,18.719,2685467
2021-07-19,1626652800,18.594,18.844,17.471,17.471,1078833
2021-07-20,1626739200,17.471,18.033,16.66,17.471,1366200
2021-07-21,1626825600,17.471,18.345,17.471,18.282,1013750
2021-07-22,1626912000,18.282,19.093,17.845,18.781,1110440
2021-07-23,1626998400,18.719,18.906,17.783,17.783,680700
2021-07-26,1627257600,17.596,17.845,17.159,17.159,478600
2021-07-27,1627344000,17.159,18.095,16.785,16.785,619600
2021-07-28,1627430400,16.847,17.159,15.162,16.223,926156
2021-07-29,1627516800,16.223,16.785,15.973,16.098,819100
2021-07-30,1627603200,16.098,16.785,16.098,16.66,846300
2021-08-02,1627862400,16.785,16.785,16.036,16.161,1013900
2021-08-03,1627948800,16.098,16.223,15.287,15.973,1242600
2021-08-04,1628035200,16.036,16.597,15.911,16.597,968900
2021-08-05,1628121600,16.597,17.034,16.223,16.972,669700
2021-08-06,1628208000,16.972,17.721,16.597,17.409,1231316
2021-08-09,1628467200,17.471,18.345,17.159,18.22,1111500
2021-08-10,1628553600,18.469,18.469,17.721,18.22,515209
2021-08-11,1628640000,18.22,18.22,17.721,17.721,746800
2021-08-12,1628726400,17.721,17.97,17.471,17.721,321940
2021-08-13,1628812800,17.721,17.783,17.409,17.596,489600
2021-08-16,1629072000,17.845,18.469,17.658,18.157,631410
2021-08-17,1629158400,18.22,18.345,17.721,17.721,472800
2021-08-18,1629244800,17.721,18.22,17.471,17.471,245054
2021-08-19,1629331200,17.471,17.596,17.284,17.471,416424
2021-08-20,1629417600,17.596,17.721,16.597,16.847,955362
2021-08-23,1629676800,16.66,16.909,15.661,16.036,665806
2021-08-24,1629763200,16.098,17.159,16.098,16.722,421760
2021-08-25,1629849600,16.847,17.034,16.597,16.972,356631
2021-08-26,1629936000,17.346,17.908,17.159,17.783,1064500
2021-08-27,1630022400,17.783,17.845,17.159,17.783,769617
2021-09-06,1630886400,17.783,18.095,17.19,17.783,499400
2021-09-07,1630972800,17.845,17.845,17.346,17.471,231300
2021-09-08,1631059200,17.471,17.752,17.346,17.689,336000
2021-09-09,1631145600,17.658,17.689,17.471,17.502,160000
2021-09-10,1631232000,17.471,17.658,17.471,17.533,293000
2021-09-13,1631491200,17.533,18.033,17.44,18.001,527700
2021-09-14,1631577600,17.97,17.97,17.721,17.814,218100
2021-09-15,1631664000,17.721,17.845,17.596,17.814,224600
2021-09-16,1631750400,17.814,17.814,17.471,17.596,298200
2021-09-17,1631836800,17.596,18.095,17.471,18.095,925800
2021-09-20,1632096000,18.095,18.282,17.845,17.908,269700
2021-09-21,1632182400,17.502,17.845,17.471,17.783,236200
2021-09-22,1632268800,17.596,17.783,17.565,17.596,263100
2021-09-23,1632355200,17.596,18.095,17.596,17.97,1073000
2021-09-24,1632441600,17.845,18.064,17.845,18.033,148400
2021-09-27,1632700800,18.033,18.532,17.783,18.095,818700
2021-09-28,1632787200,18.033,18.033,17.721,17.939,263200
2021-09-29,1632873600,17.783,17.877,17.752,17.752,154300
2021-09-30,1632960000,17.783,17.97,17.689,17.845,289700
2021-10-01,1633046400,17.845,17.97,17.658,17.658,262600
2021-10-04,1633305600,17.783,17.783,17.502,17.721,151200
2021-10-05,1633392000,17.721,17.877,17.565,17.877,245900
2021-10-06,1633478400,17.908,18.126,17.783,17.97,232600
2021-10-07,1633564800,18.033,18.095,17.783,18.033,324900
2021-10-08,1633651200,18.033,18.095,17.783,18.033,354300
2021-10-11,1633910400,18.251,19.281,18.157,19.281,1808100
2021-10-12,1633996800,19.717,20.466,19.343,20.279,1325500
2021-10-13,1634083200,20.029,20.841,19.905,20.248,343100
2021-10-14,1634169600,19.842,20.123,19.686,19.686,1105400
2021-10-15,1634256000,19.842,19.967,18.906,19.468,1207100
2021-10-18,1634515200,19.468,20.029,19.281,19.343,545800
2021-10-19,1634601600,19.343,19.655,19.031,19.655,579700
2021-10-20,1634688000,19.655,19.655,18.438,19.218,450700
2021-10-21,1634774400,19.405,19.405,18.719,18.906,328400
2021-10-22,1634860800,18.75,19.187,18.75,18.906,628400
2021-10-25,1635120000,18.906,19.156,18.469,18.469,536600
2021-10-26,1635206400,18.282,18.282,17.689,18.095,799200
2021-10-27,1635292800,18.126,19.156,18.126,19.093,427200
2021-10-28,1635379200,19.343,19.343,18.719,19.093,616000
2021-10-29,1635465600,19.0,19.0,18.594,18.969,872200
2021-11-01,1635724800,19.031,19.218,18.781,19.093,1538400
2021-11-02,1635811200,19.093,19.655,18.813,19.593,2067400
2021-11-03,1635897600,19.811,19.811,18.906,19.218,1287700
2021-11-04,1635984000,19.187,19.343,18.875,19.281,1179100
2021-11-05,1636070400,19.343,19.343,18.844,18.937,697700
2021-11-08,1636329600,18.937,19.343,18.937,19.312,843200
2021-11-09,1636416000,19.281,19.281,19.031,19.093,1069200
2021-11-10,1636502400,19.125,19.593,19.125,19.405,1227800
2021-11-11,1636588800,19.405,19.53,18.906,19.031,1173500
2021-11-12,1636675200,19.093,19.218,18.75,19.031,470100
2021-11-15,1636934400,19.031,19.749,18.969,19.374,1291100
2021-11-16,1637020800,19.655,19.655,19.156,19.156,593700
2021-11-17,1637107200,19.093,19.468,19.093,19.405,734300
2021-11-18,1637193600,19.405,20.279,19.405,20.061,1477400
2021-11-19,1637280000,20.404,20.903,20.061,20.435,2633500
2021-11-22,1637539200,20.435,20.591,19.842,19.905,698200
2021-11-23,1637625600,19.78,20.092,19.655,19.842,667300
2021-11-24,1637712000,19.842,20.685,19.655,19.967,1248300
2021-11-25,1637798400,20.529,20.841,20.029,20.373,1585900
2021-11-26,1637884800,20.373,20.466,19.468,19.468,1236300
2021-11-29,1638144000,18.969,19.624,18.906,19.125,1456600
2021-11-30,1638230400,19.156,20.435,19.156,20.435,901100
2021-12-01,1638316800,21.839,21.839,20.622,21.215,2782400
2021-12-02,1638403200,20.716,21.215,20.716,21.153,689300
2021-12-03,1638489600,21.121,21.215,20.529,20.529,1112700
2021-12-06,1638748800,20.154,21.028,19.187,19.967,1276900
2021-12-07,1638835200,20.092,20.466,19.842,20.279,473100
2021-12-08,1638921600,20.341,21.121,20.029,21.121,626300
2021-12-09,1639008000,21.121,22.588,20.903,22.588,2136300
2021-12-10,1639094400,22.588,23.305,22.588,23.056,1389500
2021-12-13,1639353600,23.087,24.023,22.993,24.023,919300
2021-12-14,1639440000,23.212,24.023,23.087,23.212,991600
2021-12-15,1639526400,22.775,23.243,22.775,22.837,673200
2021-12-16,1639612800,22.837,23.96,22.837,23.836,795900
2021-12-17,1639699200,24.304,24.304,23.648,23.68,532700
2021-12-20,1639958400,23.867,23.867,22.837,22.931,547900
2021-12-21,1640044800,22.931,23.399,22.307,22.775,521000
2021-12-22,1640131200,23.149,23.212,22.744,23.087,308700
2021-12-23,1640217600,23.711,23.711,21.964,22.401,560800
2021-12-24,1640304000,21.964,22.806,21.964,22.775,264300
2021-12-27,1640563200,23.056,23.087,22.463,22.525,122100
2021-12-28,1640649600,22.681,23.149,22.588,23.056,430200
2021-12-29,1640736000,23.087,23.368,23.025,23.087,447800
2021-12-30,1640822400,23.087,23.087,22.213,22.245,273900
2021-12-31,1640908800,22.151,23.274,21.184,23.274,900700
2022-01-04,1641254400,23.087,23.648,22.151,23.087,368900
2022-01-05,1641340800,23.087,23.212,22.525,22.775,333900
2022-01-06,1641427200,22.775,23.586,22.463,23.087,1053000
2022-01-07,1641513600,23.087,23.087,22.65,22.65,337600
2022-01-10,1641772800,22.65,23.087,22.276,22.525,477900
2022-01-11,1641859200,22.369,23.087,21.839,22.837,604100
