date,timestamp,open,high,low,close,volume
2017-08-11,1502409600,10.0,10.0,10.0,10.0,0
2017-08-14,1502668800,10.0,10.0,10.0,10.0,0
2017-08-15,1502755200,10.0,10.0,10.0,10.0,0
2017-08-16,1502841600,10.0,10.0,10.0,10.0,0
2017-08-17,1502928000,10.0,10.0,10.0,10.0,0
2017-08-18,1503014400,10.0,10.0,10.0,10.0,0
2017-08-21,1503273600,10.0,10.0,10.0,10.0,0
2017-08-22,1503360000,10.0,10.0,10.0,10.0,0
2017-08-23,1503446400,10.0,10.0,10.0,10.0,0
2017-08-24,1503532800,10.0,10.0,10.0,10.0,0
2017-08-25,1503619200,10.0,10.0,10.0,10.0,0
2017-08-28,1503878400,10.0,10.0,10.0,10.0,0
2017-08-29,1503964800,10.0,10.0,10.0,10.0,0
2017-08-30,1504051200,10.0,10.0,10.0,10.0,0
2017-08-31,1504137600,10.0,10.0,10.0,10.0,0
2017-09-01,1504224000,10.0,10.0,10.0,10.0,0
2017-09-05,1504569600,10.0,10.0,10.0,10.0,0
2017-09-06,1504656000,10.0,10.0,10.0,10.0,0
2017-09-07,1504742400,10.0,10.0,10.0,10.0,0
2017-09-08,1504828800,10.0,10.0,10.0,10.0,0
2017-09-11,1505088000,10.0,10.0,10.0,10.0,0
2017-09-12,1505174400,10.0,10.0,10.0,10.0,0
2017-09-13,1505260800,10.0,10.0,10.0,10.0,0
2017-09-14,1505347200,10.0,10.0,10.0,10.0,0
2017-09-15,1505433600,10.0,10.0,10.0,10.0,0
2017-09-18,1505692800,10.0,10.0,10.0,10.0,0
2017-09-19,1505779200,10.0,10.0,10.0,10.0,0
2017-09-20,1505865600,10.0,10.0,10.0,10.0,0
2017-09-21,1505952000,10.0,10.0,10.0,10.0,0
2017-09-22,1506038400,10.0,10.0,10.0,10.0,0
2017-09-25,1506297600,10.0,10.0,10.0,10.0,0
2017-09-26,1506384000,10.0,10.0,10.0,10.0,0
2017-09-27,1506470400,10.0,10.0,10.0,10.0,0
2017-09-28,1506556800,10.0,10.0,10.0,10.0,0
2017-09-29,1506643200,10.0,10.0,10.0,10.0,0
2017-10-02,1506902400,10.0,10.0,10.0,10.0,0
2017-10-03,1506988800,10.0,10.0,10.0,10.0,0
2017-10-04,1507075200,10.0,10.0,10.0,10.0,0
2017-10-05,1507161600,10.0,10.0,10.0,10.0,0
2017-10-06,1507248000,10.0,10.0,10.0,10.0,0
2017-10-09,1507507200,10.0,10.0,10.0,10.0,0
2017-10-10,1507593600,10.0,10.0,10.0,10.0,0
2017-10-11,1507680000,10.0,10.0,10.0,10.0,0
2017-10-12,1507766400,10.0,10.0,10.0,10.0,0
2017-10-13,1507852800,10.0,10.0,10.0,10.0,0
2017-10-16,1508112000,10.0,10.0,10.0,10.0,0
2017-10-17,1508198400,10.0,10.0,10.0,10.0,0
2017-10-18,1508284800,10.0,10.0,10.0,10.0,0
2017-10-19,1508371200,10.0,10.0,10.0,10.0,0
2017-10-20,1508457600,10.0,10.0,10.0,10.0,0
2017-10-23,1508716800,10.0,10.0,10.0,10.0,0
2017-10-24,1508803200,10.0,10.0,10.0,10.0,0
2017-10-25,1508889600,10.0,10.0,10.0,10.0,0
2017-10-26,1508976000,10.0,10.0,10.0,10.0,0
2017-10-27,1509062400,10.0,10.0,10.0,10.0,0
2017-10-30,1509321600,10.0,10.0,10.0,10.0,0
2017-10-31,1509408000,10.0,10.0,10.0,10.0,0
2017-11-01,1509494400,10.0,10.0,10.0,10.0,0
2017-11-02,1509580800,10.0,10.0,10.0,10.0,0
2017-11-03,1509667200,10.0,10.0,10.0,10.0,0
2017-11-06,1509926400,10.0,10.0,10.0,10.0,0
2017-11-07,1510012800,10.0,10.0,10.0,10.0,0
2017-11-08,1510099200,10.0,10.0,10.0,10.0,0
2017-11-09,1510185600,10.0,10.0,10.0,10.0,0
2017-11-10,1510272000,10.0,10.0,10.0,10.0,0
2017-11-13,1510531200,10.0,10.0,10.0,10.0,0
2017-11-14,1510617600,10.0,10.0,10.0,10.0,0
2017-11-15,1510704000,10.0,10.0,10.0,10.0,0
2017-11-16,1510790400,10.0,10.0,10.0,10.0,0
2017-11-17,1510876800,10.0,10.0,10.0,10.0,0
2017-11-20,1511136000,10.0,10.0,10.0,10.0,0
2017-11-21,1511222400,10.0,10.0,10.0,10.0,0
2017-11-22,1511308800,10.0,10.0,10.0,10.0,0
2017-11-23,1511395200,10.0,10.0,10.0,10.0,0
2017-11-24,1511481600,10.0,10.0,10.0,10.0,0
2017-11-27,1511740800,10.0,10.0,10.0,10.0,0
2017-11-28,1511827200,10.0,10.0,10.0,10.0,0
2017-11-29,1511913600,10.0,10.0,10.0,10.0,0
2017-11-30,1512000000,10.0,10.0,10.0,10.0,0
2017-12-01,1512086400,10.0,10.0,10.0,10.0,0
2017-12-04,1512345600,10.0,10.0,10.0,10.0,0
2017-12-05,1512432000,10.0,10.0,10.0,10.0,0
2017-12-06,1512518400,10.0,10.0,10.0,10.0,0
2017-12-07,1512604800,10.0,10.0,10.0,10.0,0
2017-12-08,1512691200,10.0,10.0,10.0,10.0,0
2017-12-11,1512950400,10.0,10.0,10.0,10.0,0
2017-12-12,1513036800,10.0,10.0,10.0,10.0,0
2017-12-13,1513123200,10.0,10.0,10.0,10.0,0
2017-12-14,1513209600,10.0,10.0,10.0,10.0,0
2017-12-15,1513296000,10.0,10.0,10.0,10.0,0
2017-12-18,1513555200,10.0,10.0,10.0,10.0,0
2017-12-19,1513641600,10.0,10.0,10.0,10.0,0
2017-12-20,1513728000,10.0,10.0,10.0,10.0,0
2017-12-21,1513814400,10.0,10.0,10.0,10.0,0
2017-12-22,1513900800,10.0,10.0,10.0,10.0,0
2017-12-25,1514160000,10.0,10.0,10.0,10.0,0
2017-12-26,1514246400,10.0,10.0,10.0,10.0,0
2017-12-27,1514332800,10.0,10.0,10.0,10.0,0
2017-12-28,1514419200,10.0,10.0,10.0,10.0,0
2017-12-29,1514505600,10.0,10.0,10.0,10.0,0
2018-01-02,1514851200,10.0,10.0,10.0,10.0,0
2018-01-03,1514937600,10.0,10.0,10.0,10.0,0
2018-01-04,1515024000,10.0,10.0,10.0,10.0,0
2018-01-05,1515110400,10.0,10.0,10.0,10.0,0
2018-01-08,1515369600,10.0,10.0,10.0,10.0,0
2018-01-09,1515456000,10.0,10.0,10.0,10.0,0
2018-01-10,1515542400,10.0,10.0,10.0,10.0,0
2018-01-11,1515628800,10.0,10.0,10.0,10.0,0
2018-01-12,1515715200,10.0,10.0,10.0,10.0,0
2018-01-15,1515974400,10.0,10.0,10.0,10.0,0
2018-01-16,1516060800,10.0,10.0,10.0,10.0,0
2018-01-17,1516147200,10.0,10.0,10.0,10.0,0
2018-01-18,1516233600,10.0,10.0,10.0,10.0,0
2018-01-19,1516320000,10.0,10.0,10.0,10.0,0
2018-01-22,1516579200,10.0,10.0,10.0,10.0,0
2018-01-23,1516665600,10.0,10.0,10.0,10.0,0
2018-01-24,1516752000,10.0,10.0,10.0,10.0,0
2018-01-25,1516838400,10.0,10.0,10.0,10.0,0
2018-01-26,1516924800,10.0,10.0,10.0,10.0,0
2018-01-29,1517184000,10.0,10.0,10.0,10.0,0
2018-01-30,1517270400,10.0,10.0,10.0,10.0,0
2018-01-31,1517356800,10.0,10.0,10.0,10.0,0
2018-02-01,1517443200,10.0,10.0,10.0,10.0,0
2018-02-02,1517529600,10.0,10.0,10.0,10.0,0
2018-02-05,1517788800,10.0,10.0,10.0,10.0,0
2018-02-06,1517875200,10.0,10.0,10.0,10.0,0
2018-02-07,1517961600,10.0,10.0,10.0,10.0,0
2018-02-08,1518048000,10.0,10.0,10.0,10.0,0
2018-02-09,1518134400,10.0,10.0,10.0,10.0,0
2018-02-12,1518393600,10.0,10.0,10.0,10.0,0
2018-02-13,1518480000,10.0,10.0,10.0,10.0,0
