date,timestamp,open,high,low,close,volume
2007-11-05,1194220800,38.491,38.491,37.309,37.309,3379950
2007-11-06,1194307200,35.543,35.543,35.543,35.543,572750
2007-11-07,1194393600,33.778,36.133,33.778,34.758,2758160
2007-11-08,1194480000,34.561,34.952,33.778,33.97,1424890
2007-11-09,1194566400,32.6,33.184,32.6,32.994,2272600
2007-11-12,1194825600,32.994,33.578,32.597,33.384,1667190
2007-11-13,1194912000,33.384,33.578,32.6,33.184,2910860
2007-11-14,1194998400,33.381,34.758,33.184,34.758,2139660
2007-11-15,1195084800,34.169,34.367,33.384,33.384,1016050
2007-11-16,1195171200,32.79,33.184,32.597,32.79,855700
2007-11-19,1195430400,32.79,32.988,32.397,32.397,887740
2007-11-20,1195516800,31.614,31.813,31.614,31.614,1203340
2007-11-21,1195603200,31.024,31.422,31.024,31.422,1338580
2007-11-22,1195689600,31.614,32.006,31.422,31.422,900600
2007-11-23,1195776000,31.422,31.614,31.029,31.029,588830
2007-11-26,1196035200,31.029,31.422,31.029,31.029,528680
2007-11-27,1196121600,31.422,31.422,31.029,31.029,615750
2007-11-28,1196208000,31.029,31.222,30.633,30.633,667720
2007-11-29,1196294400,30.636,30.636,30.24,30.24,834760
2007-11-30,1196380800,29.849,30.437,29.849,30.437,848210
2007-12-03,1196640000,31.029,31.029,30.829,31.029,630220
2007-12-04,1196726400,31.222,31.422,31.024,31.222,796420
2007-12-05,1196812800,31.222,31.222,30.633,30.829,973250
2007-12-06,1196899200,30.633,30.829,30.633,30.829,456540
2007-12-07,1196985600,30.633,30.829,30.437,30.633,377460
2007-12-10,1197244800,29.849,30.24,29.452,29.452,852870
2007-12-11,1197331200,28.475,29.456,28.077,28.667,1485050
2007-12-12,1197417600,28.667,29.65,28.667,29.258,581180
2007-12-13,1197504000,29.258,29.456,28.866,28.866,427130
2007-12-14,1197590400,28.866,28.866,28.667,28.667,492400
2007-12-17,1197849600,28.475,28.475,27.69,27.69,384540
2007-12-18,1197936000,27.884,28.667,27.684,28.667,1043170
2007-12-19,1198022400,29.265,30.046,29.063,29.849,948480
2007-12-20,1198108800,29.849,29.849,28.866,28.866,524070
2007-12-21,1198195200,28.866,29.06,28.866,29.06,425260
2007-12-24,1198454400,28.667,29.06,28.475,28.866,532460
2007-12-25,1198540800,28.475,28.667,28.276,28.475,552150
2007-12-26,1198627200,28.475,28.475,28.276,28.475,537030
2007-12-27,1198713600,28.475,28.667,28.475,28.475,389360
2007-12-28,1198800000,28.475,29.06,28.276,29.06,539370
2008-01-02,1199232000,29.06,29.06,28.866,29.06,700320
2008-01-03,1199318400,28.667,28.866,28.475,28.475,336450
2008-01-04,1199404800,28.276,28.667,28.276,28.276,277810
2008-01-07,1199664000,28.276,28.276,27.492,27.492,650020
2008-01-08,1199750400,27.884,28.276,27.884,27.884,630360
2008-01-09,1199836800,27.69,28.081,27.492,27.492,678580
2008-01-10,1199923200,27.1,27.3,26.51,26.708,789140
2008-01-11,1200009600,27.1,27.3,26.902,26.902,706860
2008-01-14,1200268800,27.1,27.1,26.119,26.119,567450
2008-01-15,1200355200,25.33,25.526,24.937,24.937,1022110
2008-01-16,1200441600,26.119,26.119,25.727,26.119,1056830
2008-01-17,1200528000,26.119,26.119,25.135,25.526,830310
2008-01-18,1200614400,25.526,26.113,25.33,25.919,337570
2008-01-21,1200873600,25.526,25.721,25.33,25.33,248090
2008-01-22,1200960000,24.744,24.937,24.545,24.744,482620
2008-01-23,1201046400,24.353,24.353,23.563,23.761,911760
2008-01-24,1201132800,24.153,24.353,23.761,23.761,1071270
2008-01-25,1201219200,23.761,24.353,23.563,23.955,742600
2008-01-28,1201478400,23.761,24.353,23.761,24.353,678990
2008-01-29,1201564800,24.545,25.526,24.346,25.526,1132100
2008-01-30,1201651200,26.708,26.708,26.314,26.708,1473030
2008-01-31,1201737600,26.314,26.51,25.526,26.51,1554860
2008-02-01,1201824000,26.708,26.902,26.51,26.902,1169310
2008-02-12,1202774400,26.907,26.907,26.314,26.314,735250
2008-02-13,1202860800,26.311,26.311,25.526,25.919,676590
2008-02-14,1202947200,26.113,26.51,25.919,25.919,1001960
2008-02-15,1203033600,25.919,25.919,25.526,25.526,490090
2008-02-18,1203292800,24.545,24.744,24.353,24.353,1300970
2008-02-19,1203379200,23.955,24.545,23.955,24.353,1054750
2008-02-20,1203465600,23.171,24.353,23.171,23.171,1099330
2008-02-21,1203552000,22.189,22.381,22.189,22.189,1570450
2008-02-22,1203638400,21.207,22.381,21.207,22.189,1917560
2008-02-25,1203897600,22.78,23.171,22.585,23.171,986860
2008-02-26,1203984000,22.973,22.973,22.189,22.189,1462260
2008-02-27,1204070400,21.99,22.78,21.99,22.381,776840
2008-02-28,1204156800,22.581,22.78,22.189,22.381,966770
2008-02-29,1204243200,22.381,22.581,21.797,21.99,932430
2008-03-03,1204502400,21.598,21.797,21.013,21.013,1488990
2008-03-04,1204588800,20.031,20.225,20.031,20.031,1176050
2008-03-05,1204675200,19.049,19.639,19.049,19.441,1943170
2008-03-06,1204761600,20.225,20.225,20.225,20.225,310750
2008-03-07,1204848000,21.207,21.207,21.207,21.207,66930
2008-03-10,1205107200,22.189,22.189,21.797,22.189,2740580
2008-03-11,1205193600,21.598,21.99,21.407,21.797,2036820
2008-03-12,1205280000,21.99,22.78,21.99,22.381,1467140
2008-03-13,1205366400,22.78,22.78,22.194,22.585,1035140
2008-03-14,1205452800,22.388,22.78,22.194,22.585,957150
2008-03-17,1205712000,21.598,22.189,21.598,21.598,1642900
2008-03-18,1205798400,20.62,20.62,20.62,20.62,1194890
2008-03-19,1205884800,20.423,21.013,19.833,20.031,2308980
2008-03-20,1205971200,20.031,20.62,20.031,20.031,1277620
2008-03-21,1206057600,20.031,20.23,19.639,19.639,1526440
2008-03-24,1206316800,19.243,19.441,18.652,18.652,1436350
2008-03-25,1206403200,17.754,17.869,17.754,17.754,1325860
2008-03-26,1206489600,18.345,18.618,18.266,18.618,1483350
2008-03-27,1206576000,18.776,18.776,18.776,18.776,38890
2008-03-28,1206662400,18.931,18.931,18.931,18.931,26910
2008-03-31,1206921600,19.084,19.084,19.084,19.084,25470
2008-04-01,1207008000,19.247,19.247,19.247,19.247,26040
2008-04-02,1207094400,19.4,19.4,19.4,19.4,720
2008-04-03,1207180800,19.561,19.561,19.561,19.561,10830
2008-04-04,1207267200,19.639,19.639,19.639,19.639,18410
2008-04-07,1207526400,20.031,20.031,20.031,20.031,24750
2008-04-08,1207612800,20.423,20.423,19.833,20.423,2428410
2008-04-09,1207699200,20.814,20.814,20.617,20.814,911220
2008-04-10,1207785600,20.814,20.814,20.423,20.423,1612540
2008-04-11,1207872000,20.031,20.225,20.031,20.031,1438140
2008-04-16,1208304000,19.639,20.031,19.639,20.031,1166460
2008-04-17,1208390400,20.031,20.423,20.031,20.423,715050
2008-04-18,1208476800,20.814,20.814,20.423,20.814,1785770
2008-04-21,1208736000,21.013,21.013,20.617,20.814,789080
2008-04-22,1208822400,20.617,20.814,20.415,20.617,954070
2008-04-23,1208908800,20.214,20.415,20.214,20.214,1064470
2008-04-24,1208995200,20.415,20.617,20.214,20.617,765670
2008-04-25,1209081600,20.814,20.814,20.415,20.617,613620
2008-04-28,1209340800,20.814,21.013,20.617,21.013,1022100
2008-04-29,1209427200,21.415,21.415,21.013,21.415,1279060
2008-05-05,1209945600,21.217,21.415,21.013,21.013,536630
2008-05-06,1210032000,20.814,21.013,20.617,20.814,586880
2008-05-07,1210118400,20.617,20.814,20.617,20.814,887940
2008-05-08,1210204800,20.617,20.814,20.415,20.617,835170
2008-05-09,1210291200,20.214,20.415,20.214,20.214,1195210
2008-05-12,1210550400,19.813,19.977,19.813,19.813,1206960
2008-05-13,1210636800,19.457,19.457,19.457,19.457,230630
2008-05-14,1210723200,19.094,19.094,19.094,19.094,163910
2008-05-15,1210809600,18.73,18.73,18.73,18.73,111400
2008-05-16,1210896000,18.413,19.094,18.376,18.376,2270960
2008-05-19,1211155200,18.216,18.612,18.091,18.413,779980
2008-05-20,1211241600,18.053,18.334,18.053,18.053,551250
2008-05-21,1211328000,17.694,17.694,17.694,17.694,429010
2008-05-22,1211414400,17.371,17.371,17.371,17.371,483300
2008-05-23,1211500800,17.054,17.054,17.054,17.054,159700
2008-05-26,1211760000,16.732,16.732,16.732,16.732,104980
2008-05-27,1211846400,14.214,14.214,14.214,14.214,0
2008-05-28,1211932800,14.214,14.214,14.214,14.214,0
2008-05-29,1212019200,14.214,14.214,14.214,14.214,0
2008-05-30,1212105600,16.41,16.41,16.41,16.41,65020
2008-06-02,1212364800,16.091,16.091,16.091,16.091,20860
