date,timestamp,open,high,low,close,volume
2015-11-05,1446681600,12.919,12.919,12.919,12.919,27900
2015-11-06,1446768000,13.748,13.748,13.748,13.748,110
2015-11-09,1447027200,14.658,14.658,14.658,14.658,94040
2015-11-10,1447113600,15.652,15.652,15.155,15.155,115370
2015-11-11,1447200000,16.149,16.149,14.907,14.989,31980
2015-11-12,1447286400,14.989,15.818,14.824,14.989,10980
2015-11-13,1447372800,15.238,15.238,14.658,14.907,29830
2015-11-16,1447632000,14.907,15.072,14.824,14.989,20050
2015-11-17,1447718400,14.989,15.072,14.989,14.989,32150
2015-11-18,1447804800,14.989,15.072,14.741,15.072,37360
2015-11-19,1447891200,14.989,15.321,14.989,15.238,25310
2015-11-20,1447977600,15.238,15.404,15.238,15.321,35200
2015-11-23,1448236800,15.404,16.314,15.321,16.314,75120
2015-11-24,1448323200,16.563,17.391,16.563,17.391,21250
2015-11-25,1448409600,17.391,18.55,17.143,18.55,21120
2015-11-26,1448496000,19.793,19.793,18.716,19.71,6680
2015-11-27,1448582400,19.462,20.704,19.296,19.296,43610
2015-11-30,1448841600,19.048,19.379,18.965,18.965,49430
2015-12-01,1448928000,18.965,19.213,18.965,19.048,26970
2015-12-02,1449014400,19.048,20.372,18.55,20.372,47220
2015-12-03,1449100800,20.621,21.781,20.124,21.781,47470
2015-12-04,1449187200,21.864,22.36,21.698,22.111,51060
2015-12-07,1449446400,22.194,22.194,21.947,22.111,35320
2015-12-08,1449532800,22.194,23.603,21.864,23.603,29550
2015-12-09,1449619200,25.176,25.176,24.927,25.01,39860
2015-12-10,1449705600,26.501,26.749,25.093,26.418,54160
2015-12-11,1449792000,27.908,28.24,26.418,28.24,32580
2015-12-14,1450051200,29.813,30.145,29.068,30.145,24550
2015-12-15,1450137600,32.215,32.215,32.215,32.215,4230
2015-12-16,1450224000,34.451,34.451,34.451,34.451,4100
2015-12-17,1450310400,36.853,36.853,32.464,34.948,73820
2015-12-18,1450396800,37.349,37.349,35.61,36.853,25310
2015-12-21,1450656000,36.853,39.42,36.853,39.42,16470
2015-12-22,1450742400,39.42,41.159,39.42,40.248,24110
2015-12-23,1450828800,39.751,40.994,38.924,39.172,35030
2015-12-24,1450915200,38.924,39.089,37.929,38.924,30300
2015-12-25,1451001600,38.924,38.924,37.267,38.924,38380
2015-12-28,1451260800,38.924,39.751,38.758,39.751,31400
2015-12-29,1451347200,39.834,42.236,39.751,42.236,18930
2015-12-30,1451433600,45.134,45.134,44.721,45.134,16910
2015-12-31,1451520000,48.033,48.033,45.548,45.548,3550
2016-01-04,1451865600,42.65,48.033,42.65,42.65,480
2016-01-05,1451952000,39.668,40.165,39.668,39.751,19240
2016-01-06,1452038400,39.751,39.751,37.349,37.598,25880
2016-01-07,1452124800,37.598,37.598,35.031,35.114,32740
2016-01-08,1452211200,35.114,35.28,35.031,35.114,38400
2016-01-11,1452470400,35.114,35.28,35.031,35.197,13660
2016-01-12,1452556800,35.28,35.942,35.197,35.942,31520
2016-01-13,1452643200,35.942,36.107,35.859,35.942,33330
2016-01-14,1452729600,35.942,35.942,35.61,35.61,25470
2016-01-15,1452816000,35.527,35.61,35.114,35.363,30190
2016-01-18,1453075200,35.28,35.28,35.197,35.28,17240
2016-01-19,1453161600,35.28,35.942,35.28,35.942,42010
2016-01-20,1453248000,36.025,36.025,35.859,35.942,16310
2016-01-21,1453334400,35.776,36.025,35.61,35.859,32360
2016-01-22,1453420800,35.859,36.025,35.527,36.025,36870
2016-01-25,1453680000,36.025,36.439,36.025,36.439,12800
2016-01-26,1453766400,36.439,36.439,35.363,35.527,37250
2016-01-27,1453852800,35.197,35.693,34.617,34.617,12290
2016-01-28,1453939200,34.617,35.197,34.617,35.197,33470
2016-01-29,1454025600,35.445,35.445,35.197,35.28,14770
2016-02-01,1454284800,35.363,35.61,35.363,35.445,20260
2016-02-02,1454371200,35.445,35.527,35.031,35.197,22910
2016-02-03,1454457600,35.197,35.363,35.031,35.363,22310
2016-02-04,1454544000,35.445,35.859,35.445,35.776,24730
2016-02-05,1454630400,35.776,36.025,35.693,35.942,39600
2016-02-15,1455494400,35.942,36.025,35.693,36.025,31320
2016-02-16,1455580800,35.942,36.522,35.942,36.439,29540
2016-02-17,1455667200,36.522,36.605,36.439,36.522,29920
2016-02-18,1455753600,36.522,36.522,36.273,36.439,31080
2016-02-19,1455840000,36.439,36.522,36.19,36.19,27380
2016-02-22,1456099200,36.107,36.273,36.025,36.107,22160
2016-02-23,1456185600,36.107,36.356,35.693,36.356,31870
2016-02-24,1456272000,36.356,36.522,36.273,36.522,30470
2016-02-25,1456358400,36.439,36.605,36.356,36.356,6210
2016-02-26,1456444800,36.439,36.522,36.356,36.439,18080
2016-02-29,1456704000,36.439,36.522,36.19,36.19,16830
2016-03-01,1456790400,36.19,36.356,36.19,36.356,22430
2016-03-02,1456876800,36.439,36.853,36.439,36.687,22850
2016-03-03,1456963200,36.77,36.936,36.687,36.853,22110
2016-03-04,1457049600,36.936,36.936,36.522,36.605,11240
2016-03-07,1457308800,36.687,36.853,36.522,36.687,17690
2016-03-08,1457395200,36.687,36.687,36.439,36.522,11210
2016-03-09,1457481600,36.522,36.522,36.19,36.273,8940
2016-03-10,1457568000,36.19,36.439,36.19,36.356,11640
2016-03-11,1457654400,36.356,36.439,36.107,36.439,11130
2016-03-14,1457913600,36.356,36.522,36.273,36.439,14850
2016-03-15,1458000000,36.356,36.522,36.356,36.439,7150
2016-03-16,1458086400,36.522,36.687,36.356,36.605,15940
2016-03-17,1458172800,36.687,37.019,36.605,36.936,20350
2016-03-18,1458259200,37.102,37.102,36.77,36.853,11090
2016-03-21,1458518400,36.853,36.853,36.605,36.605,12120
2016-03-22,1458604800,36.522,36.687,36.522,36.605,15430
2016-03-23,1458691200,36.605,36.77,36.605,36.77,7790
2016-03-24,1458777600,36.853,36.936,36.687,36.77,18460
2016-03-25,1458864000,36.77,36.936,36.605,36.687,20090
2016-03-28,1459123200,36.687,36.77,36.522,36.605,12300
2016-03-29,1459209600,36.522,36.522,36.107,36.19,16250
2016-03-30,1459296000,36.107,36.273,36.025,36.025,11850
2016-03-31,1459382400,36.025,36.025,35.776,35.776,7940
2016-04-01,1459468800,35.776,35.859,35.527,35.776,17920
2016-04-04,1459728000,35.776,35.859,35.693,35.693,9210
2016-04-05,1459814400,35.693,35.859,35.61,35.61,15410
2016-04-06,1459900800,35.527,35.693,35.445,35.527,12030
2016-04-07,1459987200,35.445,35.61,35.445,35.61,8580
2016-04-08,1460073600,35.61,35.61,35.28,35.28,18450
2016-04-11,1460332800,35.197,35.28,35.031,35.031,16140
2016-04-12,1460419200,34.783,34.948,32.628,32.628,16070
2016-04-13,1460505600,32.628,32.628,32.131,32.131,14180
2016-04-14,1460592000,32.049,32.381,32.049,32.215,11720
2016-04-15,1460678400,32.215,32.381,32.131,32.131,10870
2016-04-19,1461024000,32.131,32.131,29.896,29.896,18240
2016-04-20,1461110400,29.896,29.896,27.826,27.826,14440
2016-04-21,1461196800,27.908,28.074,27.908,28.074,11710
2016-04-22,1461283200,28.074,28.406,27.991,28.406,17080
2016-04-25,1461542400,28.406,28.488,27.991,27.991,20390
2016-04-26,1461628800,28.074,28.074,27.743,27.743,10250
2016-04-27,1461715200,27.743,27.826,27.164,27.164,17020
2016-04-28,1461801600,27.164,27.164,26.832,26.998,29550
2016-04-29,1461888000,26.998,27.164,26.998,27.164,14170
2016-05-04,1462320000,27.164,27.246,26.998,26.998,15860
2016-05-05,1462406400,26.998,27.081,26.749,26.749,18890
2016-05-06,1462492800,26.749,26.749,26.501,26.501,12760
2016-05-09,1462752000,26.501,26.915,26.335,26.915,21930
2016-05-10,1462838400,26.998,27.081,26.584,26.584,19070
2016-05-11,1462924800,26.667,27.743,26.584,27.743,33130
2016-05-12,1463011200,27.826,27.908,27.743,27.743,23090
2016-05-13,1463097600,27.743,27.991,27.578,27.578,23190
2016-05-16,1463356800,27.578,27.661,27.495,27.661,9830
2016-05-17,1463443200,27.578,27.661,25.756,25.756,34820
2016-05-18,1463529600,25.756,25.756,25.507,25.59,19240
2016-05-19,1463616000,25.59,25.59,23.851,25.093,34900
2016-05-20,1463702400,25.176,25.259,25.01,25.176,21540
2016-05-23,1463961600,25.259,25.342,25.01,25.01,15770
2016-05-24,1464048000,25.093,25.093,24.596,24.679,19190
2016-05-25,1464134400,24.679,25.093,24.513,25.01,24350
2016-05-26,1464220800,25.176,25.425,25.176,25.176,15960
2016-05-27,1464307200,25.259,25.425,25.176,25.259,24160
2016-05-30,1464566400,25.259,25.259,25.093,25.176,7670
2016-05-31,1464652800,25.176,25.176,24.43,24.43,7270
2016-06-01,1464739200,23.603,23.603,22.774,22.774,11590
2016-06-02,1464825600,22.774,22.774,21.284,21.284,10460
2016-06-03,1464912000,21.284,21.284,20.869,20.869,10900
2016-06-06,1465171200,20.869,20.869,20.538,20.538,3420
2016-06-07,1465257600,20.372,20.538,20.372,20.538,3930
2016-06-08,1465344000,20.538,20.869,20.538,20.704,4190
2016-06-09,1465430400,20.704,20.704,20.538,20.538,1820
2016-06-10,1465516800,20.538,20.621,20.538,20.538,1590
2016-06-13,1465776000,20.538,20.538,20.372,20.455,1740
2016-06-14,1465862400,20.455,20.455,20.289,20.289,1650
2016-06-15,1465948800,20.289,20.289,20.042,20.207,2480
2016-06-16,1466035200,20.207,20.289,20.207,20.289,1460
2016-06-17,1466121600,20.289,20.289,20.124,20.124,2120
2016-06-20,1466380800,20.124,20.207,20.124,20.207,1750
2016-06-21,1466467200,20.207,20.289,19.627,19.627,3240
2016-06-22,1466553600,19.462,19.462,19.296,19.296,2190
2016-06-23,1466640000,19.296,19.379,19.296,19.379,1700
2016-06-24,1466726400,19.379,19.379,19.213,19.213,1690
2016-06-27,1466985600,19.213,19.213,18.882,19.13,2190
2016-06-28,1467072000,19.048,19.13,19.048,19.048,1380
2016-06-29,1467158400,19.13,19.13,19.13,19.13,70
2016-06-30,1467244800,19.13,19.13,19.13,19.13,0
2016-07-01,1467331200,19.13,19.13,19.13,19.13,0
2016-07-04,1467590400,19.13,19.13,19.048,19.048,120
2016-07-05,1467676800,19.048,19.048,19.048,19.048,0
2016-07-06,1467763200,17.723,17.723,17.723,17.723,10
2016-07-07,1467849600,17.723,17.723,17.723,17.723,0
2016-07-08,1467936000,16.563,16.563,16.563,16.563,50
2016-07-11,1468195200,16.646,16.646,16.563,16.563,680
2016-07-12,1468281600,16.563,16.563,15.404,15.404,340
2016-07-13,1468368000,15.404,15.404,15.404,15.404,100
2016-07-14,1468454400,15.404,15.404,14.907,14.907,300
2016-07-15,1468540800,14.907,14.907,14.907,14.907,0
2016-07-18,1468800000,13.913,13.913,13.913,13.913,340
2016-07-19,1468886400,13.913,13.913,13.913,13.913,0
2016-07-20,1468972800,13.913,13.913,13.913,13.913,0
2016-07-21,1469059200,13.913,13.913,13.913,13.913,0
2016-07-22,1469145600,13.913,13.913,13.913,13.913,0
2016-07-25,1469404800,13.913,13.913,13.913,13.913,0
2016-07-26,1469491200,13.913,13.913,13.913,13.913,0
2016-07-27,1469577600,13.913,13.913,13.913,13.913,0
2016-07-28,1469664000,13.913,13.913,13.913,13.913,0
2016-07-29,1469750400,13.002,13.002,13.002,13.002,10
