date,timestamp,open,high,low,close,volume
2010-05-20,1274313600,28.936,28.936,26.525,26.781,25300
2010-05-21,1274400000,25.699,26.938,25.453,26.938,16100
2010-05-24,1274659200,24.036,24.036,23.957,23.957,4100
2010-05-25,1274745600,22.383,22.383,22.304,22.304,6100
2010-05-26,1274832000,20.888,23.879,20.888,21.635,27800
2010-05-27,1274918400,22.383,23.544,22.383,23.455,12900
2010-05-28,1275004800,24.459,24.459,24.036,24.459,41300
2010-05-31,1275264000,24.37,26.033,24.37,24.37,4100
2010-06-01,1275350400,25.699,25.699,23.042,23.21,10900
2010-06-02,1275436800,23.21,23.879,23.21,23.298,8400
2010-06-03,1275523200,24.37,24.37,23.623,23.623,1600
2010-06-04,1275609600,23.042,23.21,22.718,22.718,7000
2010-06-07,1275868800,21.724,23.21,21.724,22.964,7700
2010-06-08,1275955200,22.462,22.55,22.383,22.55,13800
2010-06-09,1276041600,23.21,23.21,23.131,23.131,700
2010-06-10,1276128000,21.803,23.21,21.724,23.21,2000
2010-06-11,1276214400,20.396,23.377,20.396,23.377,77700
2010-06-14,1276473600,24.705,24.705,24.705,24.705,3200
2010-06-15,1276560000,26.358,26.358,26.358,26.358,2900
2010-06-16,1276646400,28.188,28.188,28.188,28.188,31200
2010-06-17,1276732800,30.097,30.097,30.097,30.097,49400
2010-06-18,1276819200,32.162,32.162,30.097,32.162,294300
2010-06-21,1277078400,34.317,34.317,30.756,32.162,66900
2010-06-22,1277164800,32.33,32.33,30.835,30.835,66000
2010-06-23,1277251200,30.343,31.09,29.014,30.835,99500
2010-06-24,1277337600,30.677,31.504,30.677,31.504,219500
2010-06-25,1277424000,33.078,33.658,30.756,33.658,264900
2010-06-28,1277683200,34.317,35.813,33.658,35.813,160900
2010-06-29,1277769600,35.724,38.214,34.819,38.214,223100
2010-06-30,1277856000,39.788,39.788,35.311,35.98,114200
2010-07-01,1277942400,34.819,38.715,33.737,37.387,437000
2010-07-02,1278028800,38.135,38.627,36.472,36.639,269000
2010-07-05,1278288000,37.554,37.554,35.646,36.393,171500
2010-07-06,1278374400,36.472,37.722,35.892,36.305,99600
2010-07-07,1278460800,36.728,36.728,34.819,34.819,108400
2010-07-08,1278547200,33.658,36.472,33.658,35.232,105100
2010-07-09,1278633600,35.311,38.046,35.311,38.046,295800
2010-07-12,1278892800,40.368,40.368,35.646,40.368,276600
2010-07-13,1278979200,40.624,42.444,40.201,41.45,156700
2010-07-14,1279065600,43.103,43.94,39.788,41.283,215000
2010-07-15,1279152000,40.201,40.201,39.375,39.375,154600
2010-07-16,1279238400,37.308,37.554,36.807,37.308,205800
2010-07-19,1279497600,38.135,39.542,38.135,38.715,166400
2010-07-20,1279584000,40.535,40.535,36.807,37.308,66600
2010-07-21,1279670400,36.472,37.308,35.232,36.472,92200
2010-07-22,1279756800,36.059,36.885,33.57,34.573,111000
2010-07-23,1279843200,34.071,36.472,31.995,35.567,206400
2010-07-26,1280102400,36.807,37.053,35.232,35.646,52500
2010-07-27,1280188800,36.059,36.472,35.567,36.393,83100
2010-07-28,1280275200,36.728,36.728,34.652,34.898,61000
2010-07-29,1280361600,34.485,35.646,34.317,34.819,77000
2010-07-30,1280448000,35.567,35.567,34.317,34.573,54600
2010-08-02,1280707200,33.993,34.652,33.491,33.737,30400
2010-08-03,1280793600,33.57,33.57,33.245,33.412,18600
2010-08-04,1280880000,32.33,32.33,31.169,32.25,30400
2010-08-05,1280966400,31.828,32.33,29.841,30.589,128800
2010-08-06,1281052800,29.182,30.421,29.014,30.008,32200
2010-08-09,1281312000,31.336,31.336,28.267,28.267,65600
2010-08-10,1281398400,29.762,29.762,27.273,28.188,73600
2010-08-11,1281484800,28.021,29.929,28.021,29.929,34400
2010-08-12,1281571200,27.686,29.182,27.607,27.607,87800
2010-08-13,1281657600,27.352,29.841,27.352,29.014,23100
2010-08-16,1281916800,29.428,30.254,29.428,29.674,84800
2010-08-17,1282003200,28.434,29.929,28.267,28.434,44900
2010-08-18,1282089600,29.349,29.349,27.44,27.775,40200
2010-08-19,1282176000,28.188,29.014,28.188,28.434,36100
2010-08-20,1282262400,28.601,28.847,27.44,28.355,59500
2010-08-23,1282521600,26.614,28.099,26.614,27.607,47900
2010-08-24,1282608000,27.273,27.273,25.364,25.364,70900
2010-08-25,1282694400,24.872,24.872,23.79,23.79,30700
2010-08-26,1282780800,24.036,24.872,22.216,23.879,41900
2010-08-27,1282867200,23.623,23.623,22.049,22.304,36900
2010-08-30,1283126400,23.623,23.711,23.623,23.711,15500
2010-08-31,1283212800,24.784,25.364,24.616,25.364,48300
2010-09-01,1283299200,26.692,26.938,24.951,26.938,63600
2010-09-06,1283731200,28.768,28.768,28.188,28.768,53800
2010-09-07,1283817600,30.589,30.589,27.775,27.932,55900
2010-09-08,1283904000,27.352,27.352,27.106,27.106,44800
2010-09-09,1283990400,26.525,27.775,25.364,27.686,214600
2010-09-10,1284076800,28.188,28.601,26.2,27.932,199100
2010-09-13,1284336000,28.355,28.513,26.525,26.525,39000
2010-09-14,1284422400,27.352,27.352,26.938,27.352,12600
2010-09-15,1284508800,27.686,27.686,25.364,25.453,93400
2010-09-16,1284595200,24.036,25.531,23.79,24.203,74500
2010-09-17,1284681600,24.036,25.777,24.036,25.777,90600
2010-09-20,1284940800,27.352,27.352,25.62,25.62,53800
2010-09-21,1285027200,26.033,26.938,24.292,24.37,37800
2010-09-22,1285113600,24.538,24.616,23.623,23.623,18100
2010-09-23,1285200000,24.036,24.37,22.796,23.21,63900
2010-09-24,1285286400,22.216,23.711,21.97,23.623,57700
2010-09-27,1285545600,24.459,24.616,23.21,23.623,24200
2010-09-28,1285632000,23.879,24.37,23.623,23.623,22500
2010-09-29,1285718400,23.298,23.298,22.304,22.383,37200
2010-09-30,1285804800,22.049,22.462,21.97,22.462,26400
2010-10-01,1285891200,22.216,22.383,21.881,21.97,52300
2010-10-04,1286150400,21.389,21.557,20.642,20.976,60900
2010-10-05,1286236800,19.982,21.143,19.982,20.976,35200
2010-10-06,1286323200,21.557,21.557,20.72,21.222,31400
2010-10-07,1286409600,21.143,21.301,20.307,20.307,29100
2010-10-08,1286496000,20.307,20.642,20.061,20.061,23600
2010-10-11,1286755200,20.14,20.14,19.067,19.067,19100
2010-10-12,1286841600,19.235,19.481,18.733,18.733,20300
2010-10-13,1286928000,18.821,19.067,18.654,18.9,25000
2010-10-14,1287014400,19.894,19.894,18.821,18.9,12100
2010-10-15,1287100800,19.727,19.727,17.739,18.241,19600
2010-10-18,1287360000,17.493,18.654,17.405,17.405,15700
2010-10-19,1287446400,17.405,17.405,16.411,16.411,21600
2010-10-20,1287532800,15.417,15.506,15.417,15.417,29900
2010-10-21,1287619200,15.417,15.417,14.837,15.004,12800
2010-10-22,1287705600,14.512,14.512,14.178,14.512,39500
2010-10-25,1287964800,13.764,14.925,13.43,14.67,45100
