date,timestamp,open,high,low,close,volume
2010-07-16,1279238400,30.001,31.906,29.525,30.953,160300
2010-07-19,1279497600,30.001,30.001,29.429,29.429,94410
2010-07-20,1279584000,30.667,30.667,29.525,30.477,85180
2010-07-21,1279670400,31.81,31.81,30.953,31.048,44010
2010-07-22,1279756800,30.191,30.477,29.62,30.382,45220
2010-07-23,1279843200,31.239,31.239,29.048,29.048,42080
2010-07-26,1280102400,30.001,30.001,27.62,28.667,41210
2010-07-27,1280188800,28.667,28.667,27.334,27.334,13090
2010-07-28,1280275200,26.096,26.096,26.001,26.001,69810
2010-07-29,1280361600,25.905,26.667,25.715,26.667,50070
2010-07-30,1280448000,26.667,27.144,26.667,27.144,38210
2010-08-02,1280707200,27.62,27.62,27.144,27.144,43870
2010-08-03,1280793600,27.429,27.429,26.191,26.191,16070
2010-08-04,1280880000,26.191,26.191,25.143,25.715,3680
2010-08-05,1280966400,25.715,25.715,25.048,25.048,8050
2010-08-06,1281052800,25.715,25.715,23.905,24.096,16030
2010-08-09,1281312000,24.953,24.953,23.62,24.382,23710
2010-08-10,1281398400,24.382,24.382,23.239,23.81,15700
2010-08-11,1281484800,23.81,23.81,23.334,23.81,11470
2010-08-12,1281571200,23.81,23.81,22.667,22.858,3910
2010-08-13,1281657600,21.715,21.905,21.715,21.715,1200
2010-08-16,1281916800,22.667,22.762,21.715,22.762,21450
2010-08-17,1282003200,23.81,23.81,23.334,23.81,55240
2010-08-18,1282089600,24.953,24.953,24.763,24.953,150720
2010-08-19,1282176000,25.143,25.143,23.715,24.763,82080
2010-08-20,1282262400,24.382,24.477,24.286,24.477,22400
2010-08-23,1282521600,24.572,24.572,23.62,23.81,23100
2010-08-24,1282608000,22.667,22.667,22.667,22.667,8940
2010-08-25,1282694400,21.62,21.62,21.62,21.62,50
2010-08-26,1282780800,21.905,22.382,20.572,20.572,45730
2010-08-27,1282867200,19.62,20.953,19.62,20.572,52870
2010-08-30,1283126400,20.572,21.524,20.572,21.239,54010
2010-08-31,1283212800,21.81,22.191,21.81,22.191,15100
2010-09-01,1283299200,22.286,22.286,21.143,21.429,21540
2010-09-06,1283731200,22.191,22.477,22.191,22.477,72000
2010-09-07,1283817600,22.477,22.858,21.429,21.429,19720
2010-09-08,1283904000,22.382,22.382,20.477,21.429,10590
2010-09-09,1283990400,21.429,21.81,20.381,21.429,89020
2010-09-10,1284076800,21.524,21.524,20.381,20.858,48160
2010-09-13,1284336000,19.905,20.858,19.905,20.858,52780
2010-09-14,1284422400,20.858,20.953,19.905,20.477,27500
2010-09-15,1284508800,20.477,20.477,19.524,19.524,28630
2010-09-16,1284595200,18.667,18.667,18.572,18.572,89860
2010-09-17,1284681600,19.048,19.429,18.572,19.239,58740
2010-09-20,1284940800,19.905,20.001,18.953,19.62,46440
2010-09-21,1285027200,19.62,19.62,18.667,19.62,155270
2010-09-22,1285113600,19.62,20.572,18.667,20.572,185180
2010-09-23,1285200000,21.524,21.524,20.096,21.143,396090
2010-09-24,1285286400,20.953,20.953,20.096,20.096,267480
2010-09-27,1285545600,20.762,20.762,19.334,19.334,78560
2010-09-28,1285632000,19.524,19.524,18.953,19.524,78620
2010-09-29,1285718400,19.334,19.334,18.572,19.048,172050
2010-09-30,1285804800,18.286,18.667,18.096,18.096,152030
2010-10-01,1285891200,18.572,18.572,17.334,17.334,64230
2010-10-04,1286150400,16.762,17.334,16.477,16.477,171280
2010-10-05,1286236800,16.477,16.477,15.715,16.19,116860
2010-10-06,1286323200,16.19,16.762,16.19,16.667,57360
2010-10-07,1286409600,16.762,17.048,16.0,16.0,36140
2010-10-08,1286496000,15.524,16.096,15.334,15.334,126750
2010-10-11,1286755200,15.143,15.81,15.143,15.143,56380
2010-10-12,1286841600,15.334,15.81,15.334,15.619,100420
2010-10-13,1286928000,15.238,15.905,15.238,15.524,16920
2010-10-14,1287014400,15.619,15.715,15.429,15.429,23770
2010-10-15,1287100800,15.429,15.429,15.143,15.238,22990
2010-10-18,1287360000,15.238,15.524,15.048,15.334,94190
2010-10-19,1287446400,15.238,15.619,14.667,15.524,35310
2010-10-20,1287532800,15.524,15.524,14.762,14.762,99390
2010-10-21,1287619200,14.667,14.953,14.096,14.191,77780
2010-10-22,1287705600,13.81,14.381,13.524,13.524,87470
2010-10-25,1287964800,13.238,13.238,12.857,12.953,101350
2010-10-26,1288051200,13.429,13.524,13.048,13.524,83310
2010-10-27,1288137600,13.334,13.524,12.953,12.953,56170
2010-10-28,1288224000,13.143,13.238,12.953,13.048,22540
2010-10-29,1288310400,13.238,13.238,12.953,13.048,41440
2010-11-01,1288569600,13.048,13.334,13.048,13.048,42870
2010-11-02,1288656000,13.048,13.048,12.667,12.667,47470
2010-11-03,1288742400,12.572,12.572,12.381,12.381,39040
2010-11-04,1288828800,12.381,12.857,12.381,12.857,44580
2010-11-05,1288915200,13.429,13.429,13.048,13.048,96030
2010-11-08,1289174400,12.762,13.334,12.762,12.953,31710
2010-11-09,1289260800,12.953,12.953,12.477,12.477,53690
2010-11-10,1289347200,12.667,12.857,12.477,12.762,32810
2010-11-11,1289433600,12.953,12.953,12.286,12.572,17730
2010-11-12,1289520000,12.572,12.572,12.0,12.381,79050
2010-11-15,1289779200,12.381,12.381,11.81,12.191,35430
2010-11-16,1289865600,12.191,12.191,11.619,11.619,40060
2010-11-17,1289952000,11.429,12.096,11.429,11.619,31070
2010-11-18,1290038400,11.619,12.191,11.619,12.096,39840
2010-11-19,1290124800,12.477,12.477,11.619,12.0,35650
2010-11-22,1290384000,11.429,11.429,11.429,11.429,39870
2010-11-23,1290470400,11.524,11.715,11.238,11.715,39630
2010-11-24,1290556800,11.143,11.715,11.143,11.715,27330
2010-11-25,1290643200,11.81,12.286,11.524,12.0,43260
2010-11-26,1290729600,12.381,12.381,11.429,12.0,46850
2010-11-29,1290988800,12.191,12.191,11.524,11.715,100370
2010-11-30,1291075200,12.286,12.286,12.191,12.286,146210
2010-12-01,1291161600,12.762,12.857,12.381,12.857,160740
2010-12-02,1291248000,13.429,13.429,13.429,13.429,29200
2010-12-03,1291334400,14.096,14.096,14.096,14.096,11050
2010-12-06,1291593600,14.762,14.762,14.762,14.762,127630
2010-12-07,1291680000,15.429,15.429,15.429,15.429,698010
2010-12-08,1291766400,15.429,15.429,14.667,14.667,218380
2010-12-09,1291852800,14.191,15.334,14.0,15.238,321490
2010-12-10,1291939200,15.334,15.524,15.048,15.238,108500
2010-12-13,1292198400,15.905,15.905,15.238,15.238,248550
2010-12-14,1292284800,15.238,15.429,14.477,14.572,289420
2010-12-15,1292371200,14.572,14.762,14.286,14.572,156180
2010-12-16,1292457600,14.667,14.667,13.905,13.905,136440
2010-12-17,1292544000,13.429,14.381,13.238,13.81,67770
2010-12-20,1292803200,14.0,14.191,13.143,13.143,123870
2010-12-21,1292889600,13.334,13.334,12.572,12.572,173090
2010-12-22,1292976000,13.143,13.143,13.143,13.143,40940
2010-12-23,1293062400,13.143,13.143,12.667,12.667,82670
2010-12-24,1293148800,12.477,13.143,12.477,12.667,52820
2010-12-27,1293408000,13.143,13.143,12.381,12.381,81040
2010-12-28,1293494400,12.381,12.953,12.381,12.953,146510
2010-12-29,1293580800,13.334,13.429,12.857,13.048,54950
2010-12-30,1293667200,11.834,12.006,11.488,11.488,41040
2010-12-31,1293753600,11.747,11.747,11.488,11.575,75700
2011-01-04,1294099200,11.575,11.747,11.401,11.575,49310
2011-01-05,1294185600,11.488,11.575,11.229,11.229,68460
2011-01-06,1294272000,11.315,11.401,11.229,11.229,60790
2011-01-07,1294358400,11.229,11.401,11.229,11.315,79220
2011-01-10,1294617600,11.315,11.315,10.97,10.97,37470
2011-01-11,1294704000,10.97,10.97,10.624,10.624,52020
2011-01-12,1294790400,10.624,11.142,10.624,11.142,37080
2011-01-13,1294876800,11.142,11.575,11.142,11.315,65400
2011-01-14,1294963200,11.488,11.575,11.142,11.575,51540
2011-01-17,1295222400,11.834,12.006,11.575,11.834,100500
2011-01-18,1295308800,11.834,11.919,11.575,11.575,62830
2011-01-19,1295395200,11.66,12.006,11.488,12.006,208050
2011-01-20,1295481600,12.006,12.006,11.66,11.66,86410
2011-01-21,1295568000,11.66,11.834,11.575,11.66,117060
2011-01-24,1295827200,12.006,12.006,11.229,11.229,100500
2011-01-25,1295913600,11.315,11.401,11.056,11.401,59520
2011-01-26,1296000000,11.401,11.66,11.229,11.66,2020
2011-01-27,1296086400,11.66,11.747,11.575,11.575,35360
2011-01-28,1296172800,11.919,12.006,11.66,11.834,103260
2011-02-08,1297123200,12.006,12.006,11.66,11.834,8410
2011-02-09,1297209600,11.919,11.919,11.919,11.919,119000
2011-02-10,1297296000,11.66,11.747,11.488,11.488,29050
2011-02-11,1297382400,11.488,11.488,11.315,11.488,44670
2011-02-14,1297641600,11.229,11.488,11.142,11.315,67430
2011-02-15,1297728000,11.315,11.315,11.056,11.229,44370
2011-02-16,1297814400,11.229,11.229,11.056,11.142,17980
2011-02-17,1297900800,11.142,11.142,10.711,10.796,52900
2011-02-18,1297987200,10.883,10.883,10.452,10.452,77870
2011-02-21,1298246400,10.452,10.452,9.933,9.933,179980
2011-02-22,1298332800,9.501,9.933,9.501,9.501,210190
2011-02-23,1298419200,9.847,9.847,9.415,9.674,57570
2011-02-24,1298505600,9.933,9.933,9.242,9.674,87070
2011-02-25,1298592000,9.933,9.933,9.674,9.76,14820
2011-02-28,1298851200,9.847,9.933,9.415,9.415,51370
2011-03-01,1298937600,9.07,9.415,9.07,9.07,59830
2011-03-02,1299024000,9.07,9.07,8.637,8.637,166680
2011-03-03,1299110400,8.465,8.637,8.206,8.206,78630
2011-03-04,1299196800,8.206,8.551,8.206,8.551,36820
2011-03-07,1299456000,8.724,8.724,8.551,8.551,18610
2011-03-08,1299542400,8.81,8.81,8.724,8.81,27610
2011-03-09,1299628800,8.551,8.637,8.378,8.465,30560
2011-03-10,1299715200,8.292,8.81,8.292,8.81,33130
2011-03-11,1299801600,8.983,9.242,8.983,9.242,75050
2011-03-14,1300060800,9.415,9.501,8.81,9.07,181240
2011-03-15,1300147200,8.724,9.329,8.724,9.242,45800
2011-03-16,1300233600,9.242,9.242,8.896,8.983,34240
2011-03-17,1300320000,8.983,8.983,8.983,8.983,46250
2011-03-18,1300406400,8.983,9.242,8.896,9.07,49870
2011-03-21,1300665600,9.329,9.501,9.07,9.501,122660
2011-03-22,1300752000,9.501,9.588,9.329,9.588,121250
2011-03-23,1300838400,9.715,9.715,9.334,9.619,16120
2011-03-24,1300924800,9.715,9.715,9.429,9.619,9920
2011-03-25,1301011200,9.524,9.619,9.143,9.429,13410
2011-03-28,1301270400,9.524,9.524,9.048,9.524,12610
2011-03-29,1301356800,9.524,9.524,9.143,9.238,31740
2011-03-30,1301443200,9.048,9.048,8.857,8.953,76200
2011-03-31,1301529600,8.762,9.143,8.762,8.953,61670
2011-04-01,1301616000,8.667,8.953,8.572,8.953,31820
2011-04-04,1301875200,8.857,8.953,8.572,8.953,11100
2011-04-05,1301961600,8.953,8.953,8.572,8.572,22470
2011-04-06,1302048000,8.667,8.667,8.286,8.572,120430
2011-04-07,1302134400,8.191,8.572,8.191,8.476,54060
2011-04-08,1302220800,8.476,8.476,8.191,8.286,31520
2011-04-13,1302652800,8.476,8.476,8.0,8.286,32490
2011-04-14,1302739200,8.286,8.286,7.905,7.905,38370
2011-04-15,1302825600,8.095,8.095,7.619,7.619,52630
2011-04-18,1303084800,7.905,8.0,7.524,7.619,491
2011-04-19,1303171200,7.81,7.81,7.334,7.714,6020
2011-04-20,1303257600,7.429,7.905,7.429,7.524,19920
2011-04-21,1303344000,7.619,7.619,7.334,7.334,31700
2011-04-22,1303430400,7.429,7.429,7.048,7.048,43190
2011-04-25,1303689600,6.762,7.334,6.762,7.334,5920
2011-04-26,1303776000,7.429,7.524,7.143,7.429,14920
2011-04-27,1303862400,7.334,7.619,7.334,7.619,26990
2011-04-28,1303948800,7.619,7.619,7.334,7.334,12650
2011-04-29,1304035200,7.429,7.429,7.334,7.334,4000
2011-05-04,1304467200,7.429,7.524,7.429,7.524,21060
2011-05-05,1304553600,7.524,7.524,7.334,7.429,10210
2011-05-06,1304640000,7.429,7.429,7.238,7.238,4890
2011-05-09,1304899200,7.429,7.429,7.238,7.429,5500
2011-05-10,1304985600,7.524,7.524,7.429,7.524,5010
2011-05-11,1305072000,7.429,7.429,7.334,7.429,6010
2011-05-12,1305158400,7.429,7.619,7.238,7.619,14250
2011-05-13,1305244800,7.619,7.619,7.429,7.524,7100
2011-05-16,1305504000,7.429,7.524,7.429,7.429,7320
2011-05-17,1305590400,7.429,7.429,7.143,7.143,31860
2011-05-18,1305676800,6.953,6.953,6.857,6.857,41450
2011-05-19,1305763200,6.857,6.857,6.572,6.572,11640
2011-05-20,1305849600,6.286,6.857,6.286,6.286,21840
2011-05-23,1306108800,6.572,6.572,6.0,6.286,7770
2011-05-24,1306195200,6.381,6.381,6.0,6.095,10870
2011-05-25,1306281600,6.095,6.095,5.81,5.81,6700
2011-05-26,1306368000,5.524,5.905,5.524,5.81,99520
2011-05-27,1306454400,6.095,6.095,5.524,5.81,21410
