date,timestamp,open,high,low,close,volume
2016-07-19,1468886400,2.92,2.92,2.92,2.92,0
2016-07-20,1468972800,2.92,2.92,2.92,2.92,0
2016-07-21,1469059200,2.92,2.92,2.92,2.92,0
2016-07-22,1469145600,2.92,2.92,2.92,2.92,0
2016-07-25,1469404800,2.92,2.92,2.92,2.92,0
2016-07-26,1469491200,2.92,2.92,2.92,2.92,0
2016-07-27,1469577600,2.92,2.92,2.92,2.92,0
2016-07-28,1469664000,2.92,2.92,2.92,2.92,0
2016-07-29,1469750400,2.92,2.92,2.92,2.92,0
2016-08-01,1470009600,2.92,2.92,2.92,2.92,0
2016-08-02,1470096000,2.92,2.92,2.92,2.92,0
2016-08-03,1470182400,2.92,2.92,2.92,2.92,0
2016-08-04,1470268800,2.92,2.92,2.92,2.92,0
2016-08-05,1470355200,2.92,2.92,2.92,2.92,0
2016-08-08,1470614400,2.92,2.92,2.92,2.92,0
2016-08-09,1470700800,2.92,2.92,2.92,2.92,0
2016-08-10,1470787200,2.92,2.92,2.92,2.92,0
2016-08-11,1470873600,2.92,2.92,2.92,2.92,0
2016-08-12,1470960000,2.92,2.92,2.92,2.92,0
2016-08-15,1471219200,2.92,2.92,2.92,2.92,0
2016-08-16,1471305600,2.92,2.92,2.92,2.92,0
2016-08-17,1471392000,2.92,2.92,2.92,2.92,0
2016-08-18,1471478400,1.775,1.775,1.775,1.775,100
2016-08-19,1471564800,1.775,1.775,1.775,1.775,0
2016-08-22,1471824000,1.775,1.775,1.775,1.775,0
2016-08-23,1471910400,1.775,1.775,1.775,1.775,0
2016-08-24,1471996800,1.775,1.775,1.775,1.775,0
2016-08-25,1472083200,1.775,1.775,1.775,1.775,0
2016-08-26,1472169600,1.775,1.775,1.775,1.775,0
2016-08-29,1472428800,1.775,1.775,1.775,1.775,0
2016-08-30,1472515200,1.775,1.775,1.775,1.775,0
2016-08-31,1472601600,1.775,1.775,1.775,1.775,0
2016-09-01,1472688000,1.775,1.775,1.775,1.775,0
2016-09-05,1473033600,1.775,1.775,1.775,1.775,0
2016-09-06,1473120000,1.775,1.775,1.775,1.775,0
2016-09-07,1473206400,1.775,1.775,1.775,1.775,0
2016-09-08,1473292800,1.775,1.775,1.775,1.775,0
2016-09-09,1473379200,1.775,1.775,1.775,1.775,0
2016-09-12,1473638400,1.775,1.775,1.775,1.775,0
2016-09-13,1473724800,1.775,1.775,1.775,1.775,0
2016-09-14,1473811200,1.775,1.775,1.775,1.775,0
2016-09-15,1473897600,1.775,1.775,1.775,1.775,0
2016-09-16,1473984000,1.775,1.775,1.775,1.775,0
2016-09-19,1474243200,1.775,1.775,1.775,1.775,0
2016-09-20,1474329600,1.775,1.775,1.775,1.775,0
2016-09-21,1474416000,1.775,1.775,1.775,1.775,0
2016-09-22,1474502400,1.775,1.775,1.775,1.775,0
2016-09-23,1474588800,1.775,1.775,1.775,1.775,0
2016-09-26,1474848000,1.775,1.775,1.775,1.775,0
2016-09-27,1474934400,1.775,1.775,1.775,1.775,0
2016-09-28,1475020800,1.775,1.775,1.775,1.775,0
2016-09-29,1475107200,1.775,1.775,1.775,1.775,0
2016-09-30,1475193600,1.775,1.775,1.775,1.775,0
2016-10-03,1475452800,1.775,1.775,1.775,1.775,0
2016-10-04,1475539200,1.775,1.775,1.775,1.775,0
2016-10-05,1475625600,1.775,1.775,1.775,1.775,0
2016-10-06,1475712000,1.775,1.775,1.775,1.775,0
2016-10-07,1475798400,1.775,1.775,1.775,1.775,0
2016-10-10,1476057600,1.775,1.775,1.775,1.775,0
2016-10-11,1476144000,1.775,1.775,1.775,1.775,0
2016-10-12,1476230400,1.889,1.889,1.889,1.889,100
2016-10-13,1476316800,1.889,1.889,1.889,1.889,0
2016-10-14,1476403200,1.889,1.889,1.889,1.889,0
2016-10-17,1476662400,1.889,1.889,1.889,1.889,0
2016-10-18,1476748800,1.889,1.889,1.889,1.889,0
