symbol,first,last,change,change_percentage
AGG,18.79,17.96,-0.04,-4
ADS,6.39,6.11,-0.04,-4
VNP,4.2,4.0,-0.05,-5
TVN,6.5,6.2,-0.05,-5
SVI,62.52,59.12,-0.05,-5
SC5,14.85,14.12,-0.05,-5
PSP,5.38,5.09,-0.05,-5
PMT,3.38,3.21,-0.05,-5
PIT,4.2,3.98,-0.05,-5
NDX,8.64,8.25,-0.05,-5
MCO,2.0,1.9,-0.05,-5
ICC,30.29,28.66,-0.05,-5
EIN,4.1,3.9,-0.05,-5
EID,9.72,9.28,-0.05,-5
DNM,21.92,20.83,-0.05,-5
CLL,22.09,21.05,-0.05,-5
CLG,1.68,1.59,-0.05,-5
CAV,48.27,45.97,-0.05,-5
BTT,33.58,31.97,-0.05,-5
BAL,10.7,10.2,-0.05,-5
API,4.37,4.15,-0.05,-5
VPD,13.29,12.53,-0.06,-6
UDC,2.86,2.7,-0.06,-6
STP,4.45,4.19,-0.06,-6
SDU,6.25,5.86,-0.06,-6
PXT,1.12,1.05,-0.06,-6
PGN,7.57,7.09,-0.06,-6
LDP,16.83,15.85,-0.06,-6
HVG,5.8,5.45,-0.06,-6
FOC,78.94,74.55,-0.06,-6
DTK,6.97,6.56,-0.06,-6
BDG,12.97,12.25,-0.06,-6
A32,17.42,16.4,-0.06,-6
TS4,2.6,2.41,-0.07,-7
TDS,9.87,9.14,-0.07,-7
MDC,3.61,3.37,-0.07,-7
MCP,14.19,13.18,-0.07,-7
MBG,7.78,7.26,-0.07,-7
CAT,7.91,7.37,-0.07,-7
APP,4.6,4.3,-0.07,-7
PTL,3.69,3.4,-0.08,-8
PMP,8.23,7.59,-0.08,-8
PGI,11.13,10.26,-0.08,-8
NGC,3.8,3.5,-0.08,-8
TTT,30.33,27.63,-0.09,-9
TMC,12.46,11.36,-0.09,-9
SJE,13.54,12.36,-0.09,-9
SEA,13.27,12.01,-0.09,-9
SDP,1.1,1.0,-0.09,-9
SDK,25.54,23.29,-0.09,-9
L18,7.0,6.34,-0.09,-9
HTT,0.97,0.88,-0.09,-9
CMC,7.8,7.1,-0.09,-9
CET,2.3,2.1,-0.09,-9
ALT,10.19,9.25,-0.09,-9
VID,2.68,2.4,-0.1,-10
TIS,8.1,7.3,-0.1,-10
SBS,1.0,0.9,-0.1,-10
POS,7.23,6.5,-0.1,-10
PCG,6.0,5.4,-0.1,-10
NVT,5.4,4.84,-0.1,-10
NBW,33.69,30.32,-0.1,-10
SGS,13.96,12.46,-0.11,-11
HRC,41.9,37.2,-0.11,-11
EVS,8.8,7.8,-0.11,-11
VPS,11.54,10.03,-0.13,-13
SRT,3.2,2.8,-0.13,-13
SRB,0.8,0.7,-0.13,-13
PFL,0.8,0.7,-0.13,-13
HFC,10.0,8.7,-0.13,-13
DAT,8.22,7.14,-0.13,-13
CI5,3.2,2.8,-0.13,-13
CEN,4.21,3.67,-0.13,-13
SZE,9.13,7.87,-0.14,-14
SPC,15.11,12.95,-0.14,-14
SHC,6.3,5.4,-0.14,-14
SCJ,2.9,2.5,-0.14,-14
PTC,3.06,2.64,-0.14,-14
PNP,10.78,9.3,-0.14,-14
M10,22.45,19.27,-0.14,-14
HU6,6.0,5.18,-0.14,-14
GVT,22.25,19.08,-0.14,-14
DNE,8.95,7.72,-0.14,-14
CMV,10.52,9.0,-0.14,-14
BTN,3.7,3.2,-0.14,-14
TTP,23.3,19.88,-0.15,-15
RCD,8.8,7.5,-0.15,-15
DCR,2.3,1.9,-0.17,-17
TCO,8.28,6.75,-0.18,-18
MVB,10.1,8.22,-0.19,-19
BHK,10.01,8.14,-0.19,-19
ABS,21.78,17.56,-0.19,-19
HU4,5.95,4.58,-0.23,-23
SIG,3.8,2.9,-0.24,-24
VNH,1.2,0.9,-0.25,-25
TTL,9.84,7.33,-0.26,-26
KMT,7.21,5.35,-0.26,-26
XHC,22.68,0.0,-1.0,-100
VXB,11.2,0.0,-1.0,-100
VWS,9.41,0.0,-1.0,-100
VVN,1.9,0.0,-1.0,-100
VTL,16.5,0.0,-1.0,-100
VTJ,6.2,0.0,-1.0,-100
VTI,3.4,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VPC,0.7,0.0,-1.0,-100
VNX,53.74,0.0,-1.0,-100
VNC,26.85,0.0,-1.0,-100
VLW,10.31,0.0,-1.0,-100
VLB,28.6,0.0,-1.0,-100
VE3,6.1,0.0,-1.0,-100
VDL,23.5,0.0,-1.0,-100
VCP,33.34,0.0,-1.0,-100
VC6,6.3,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VAT,1.5,0.0,-1.0,-100
VAF,4.01,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
USD,9.37,0.0,-1.0,-100
TW3,8.61,0.0,-1.0,-100
TVH,13.75,0.0,-1.0,-100
TV1,9.7,0.0,-1.0,-100
TUG,6.47,0.0,-1.0,-100
TTE,14.0,0.0,-1.0,-100
TTD,43.53,0.0,-1.0,-100
TST,6.31,0.0,-1.0,-100
TPP,10.6,0.0,-1.0,-100
TPH,6.35,0.0,-1.0,-100
TOT,4.95,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNS,3.5,0.0,-1.0,-100
TLP,8.0,0.0,-1.0,-100
TLI,8.0,0.0,-1.0,-100
TJC,4.44,0.0,-1.0,-100
TIX,24.52,0.0,-1.0,-100
TDB,27.68,0.0,-1.0,-100
TAW,8.56,0.0,-1.0,-100
TA6,4.33,0.0,-1.0,-100
SP2,10.0,0.0,-1.0,-100
SMA,15.05,0.0,-1.0,-100
SJM,1.0,0.0,-1.0,-100
SJC,0.5,0.0,-1.0,-100
SIV,71.62,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SFN,19.19,0.0,-1.0,-100
SDB,3.4,0.0,-1.0,-100
SDA,1.7,0.0,-1.0,-100
SCL,2.79,0.0,-1.0,-100
S99,6.11,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S74,4.3,0.0,-1.0,-100
S55,20.57,0.0,-1.0,-100
QTC,11.98,0.0,-1.0,-100
QSP,12.87,0.0,-1.0,-100
QPH,16.19,0.0,-1.0,-100
PXM,0.2,0.0,-1.0,-100
PXA,1.6,0.0,-1.0,-100
PVY,2.3,0.0,-1.0,-100
PVR,1.1,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTV,6.3,0.0,-1.0,-100
PTE,4.5,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSC,12.05,0.0,-1.0,-100
PRO,4.2,0.0,-1.0,-100
PJC,21.64,0.0,-1.0,-100
PIC,6.8,0.0,-1.0,-100
PHS,7.83,0.0,-1.0,-100
PGV,9.08,0.0,-1.0,-100
PGT,5.9,0.0,-1.0,-100
PDV,2.6,0.0,-1.0,-100
PCN,2.6,0.0,-1.0,-100
PBC,17.6,0.0,-1.0,-100
OCH,7.1,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NQN,12.31,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,17.27,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
NAS,26.91,0.0,-1.0,-100
MND,8.7,0.0,-1.0,-100
MDF,10.02,0.0,-1.0,-100
MCF,7.44,0.0,-1.0,-100
MCC,8.88,0.0,-1.0,-100
LUT,1.7,0.0,-1.0,-100
LO5,1.2,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LKW,27.45,0.0,-1.0,-100
LGC,43.98,0.0,-1.0,-100
LCS,2.9,0.0,-1.0,-100
L44,1.5,0.0,-1.0,-100
KSH,0.5,0.0,-1.0,-100
KHL,0.1,0.0,-1.0,-100
ITS,2.83,0.0,-1.0,-100
HVA,0.7,0.0,-1.0,-100
HPW,10.85,0.0,-1.0,-100
HPT,5.49,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HDO,0.4,0.0,-1.0,-100
HD2,5.12,0.0,-1.0,-100
HCB,20.07,0.0,-1.0,-100
HAF,21.2,0.0,-1.0,-100
GTT,0.2,0.0,-1.0,-100
GTD,31.3,0.0,-1.0,-100
GND,22.93,0.0,-1.0,-100
GMX,10.46,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FID,1.1,0.0,-1.0,-100
FIC,8.98,0.0,-1.0,-100
EPH,5.78,0.0,-1.0,-100
EMS,16.16,0.0,-1.0,-100
EMC,11.2,0.0,-1.0,-100
DZM,2.3,0.0,-1.0,-100
DVC,3.96,0.0,-1.0,-100
DTI,10.0,0.0,-1.0,-100
DTC,8.74,0.0,-1.0,-100
DRG,6.9,0.0,-1.0,-100
DPS,0.2,0.0,-1.0,-100
DPH,20.44,0.0,-1.0,-100
DOP,7.48,0.0,-1.0,-100
DHN,8.41,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DC4,10.96,0.0,-1.0,-100
CTN,0.2,0.0,-1.0,-100
CTB,26.7,0.0,-1.0,-100
CSI,11.8,0.0,-1.0,-100
CNT,7.5,0.0,-1.0,-100
CMI,1.5,0.0,-1.0,-100
CID,3.3,0.0,-1.0,-100
CGV,1.8,0.0,-1.0,-100
CEG,6.12,0.0,-1.0,-100
CDH,1.84,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C22,10.26,0.0,-1.0,-100
BTV,21.2,0.0,-1.0,-100
BT1,13.5,0.0,-1.0,-100
BST,16.98,0.0,-1.0,-100
BSH,12.54,0.0,-1.0,-100
BRC,9.55,0.0,-1.0,-100
BLF,2.4,0.0,-1.0,-100
BHA,11.11,0.0,-1.0,-100
BDW,11.64,0.0,-1.0,-100
BCF,31.56,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.2,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
APT,4.6,0.0,-1.0,-100
ANT,9.1,0.0,-1.0,-100
AMC,13.7,0.0,-1.0,-100
ALV,1.7,0.0,-1.0,-100
AGF,2.5,0.0,-1.0,-100
ABR,35.0,0.0,-1.0,-100
