symbol,first,last,change,change_percentage
KHW,14.13,13.6,-0.04,-4
KDM,2.6,2.5,-0.04,-4
IJC,10.81,10.4,-0.04,-4
IFS,22.81,21.82,-0.04,-4
HNG,15.6,14.95,-0.04,-4
HDA,5.61,5.4,-0.04,-4
CSV,18.71,17.9,-0.04,-4
CLX,12.59,12.12,-0.04,-4
CLL,22.49,21.69,-0.04,-4
APS,2.14,2.05,-0.04,-4
VLB,26.64,25.41,-0.05,-5
VLA,6.54,6.21,-0.05,-5
VKC,3.7,3.5,-0.05,-5
VIX,2.39,2.27,-0.05,-5
VEC,13.9,13.2,-0.05,-5
VDS,4.91,4.64,-0.05,-5
VC2,11.02,10.44,-0.05,-5
TMT,5.13,4.87,-0.05,-5
TEG,5.53,5.27,-0.05,-5
TCH,15.11,14.41,-0.05,-5
SGD,8.62,8.22,-0.05,-5
SDT,3.23,3.06,-0.05,-5
SBV,5.43,5.16,-0.05,-5
SAF,30.79,29.37,-0.05,-5
S99,7.78,7.41,-0.05,-5
PXA,1.9,1.8,-0.05,-5
PVY,2.2,2.1,-0.05,-5
PVI,27.55,26.25,-0.05,-5
PVG,6.05,5.76,-0.05,-5
PSL,14.94,14.23,-0.05,-5
PIC,8.73,8.33,-0.05,-5
PHP,9.74,9.3,-0.05,-5
PDV,3.68,3.5,-0.05,-5
NT2,18.3,17.46,-0.05,-5
MVB,5.17,4.93,-0.05,-5
MBS,9.3,8.8,-0.05,-5
LEC,17.1,16.3,-0.05,-5
KPF,17.71,16.77,-0.05,-5
HAR,3.64,3.45,-0.05,-5
FCN,11.37,10.75,-0.05,-5
ELC,5.08,4.83,-0.05,-5
DSC,6.6,6.3,-0.05,-5
DRI,4.59,4.34,-0.05,-5
D11,16.9,16.06,-0.05,-5
BVH,68.02,64.78,-0.05,-5
BTD,12.68,12.09,-0.05,-5
BMC,13.47,12.83,-0.05,-5
BCG,4.76,4.54,-0.05,-5
APF,12.22,11.64,-0.05,-5
XMC,8.64,8.14,-0.06,-6
VTP,66.01,61.93,-0.06,-6
VHL,22.67,21.42,-0.06,-6
VEF,117.2,110.2,-0.06,-6
TL4,6.53,6.11,-0.06,-6
TDM,25.5,24.07,-0.06,-6
TCT,41.54,39.24,-0.06,-6
TA9,6.66,6.29,-0.06,-6
SZL,40.13,37.87,-0.06,-6
SD6,3.3,3.1,-0.06,-6
SAC,7.99,7.52,-0.06,-6
PXT,1.21,1.14,-0.06,-6
PVP,5.35,5.04,-0.06,-6
PSP,5.85,5.47,-0.06,-6
PGV,8.99,8.48,-0.06,-6
PCC,10.12,9.5,-0.06,-6
PC1,12.32,11.59,-0.06,-6
PAC,23.24,21.74,-0.06,-6
OIL,10.6,10.01,-0.06,-6
NVL,35.39,33.11,-0.06,-6
NTP,21.2,19.99,-0.06,-6
NRC,16.25,15.34,-0.06,-6
MSN,63.77,60.04,-0.06,-6
MEC,1.8,1.7,-0.06,-6
MCG,1.8,1.7,-0.06,-6
LTC,3.2,3.0,-0.06,-6
LMH,13.82,13.0,-0.06,-6
LHG,13.46,12.59,-0.06,-6
LAS,6.6,6.22,-0.06,-6
ICG,6.54,6.18,-0.06,-6
HU1,7.18,6.74,-0.06,-6
HTT,1.57,1.48,-0.06,-6
HRC,46.5,43.85,-0.06,-6
HCC,10.49,9.9,-0.06,-6
HAM,10.17,9.61,-0.06,-6
HAH,8.87,8.37,-0.06,-6
GEX,15.94,15.01,-0.06,-6
DWS,9.12,8.61,-0.06,-6
DVN,11.22,10.6,-0.06,-6
DRL,41.6,38.91,-0.06,-6
DC1,6.01,5.62,-0.06,-6
DBD,35.6,33.6,-0.06,-6
DAS,8.13,7.66,-0.06,-6
CTS,6.08,5.7,-0.06,-6
CDP,6.87,6.46,-0.06,-6
C47,9.88,9.33,-0.06,-6
ASA,1.7,1.6,-0.06,-6
API,5.25,4.94,-0.06,-6
AME,6.4,6.0,-0.06,-6
AFX,4.7,4.4,-0.06,-6
VSC,12.71,11.79,-0.07,-7
VOC,9.39,8.69,-0.07,-7
VAV,18.61,17.32,-0.07,-7
TV4,11.48,10.62,-0.07,-7
TTN,6.39,5.96,-0.07,-7
TC6,4.14,3.87,-0.07,-7
ST8,10.44,9.72,-0.07,-7
SSN,5.4,5.0,-0.07,-7
SPI,1.4,1.3,-0.07,-7
SD5,3.75,3.5,-0.07,-7
SD2,4.3,4.0,-0.07,-7
QTC,13.48,12.58,-0.07,-7
LDG,10.05,9.39,-0.07,-7
ILA,1.38,1.28,-0.07,-7
HSI,1.5,1.4,-0.07,-7
HAG,4.55,4.22,-0.07,-7
FRT,28.03,26.02,-0.07,-7
DTC,13.11,12.18,-0.07,-7
DHM,4.2,3.9,-0.07,-7
CTF,17.48,16.24,-0.07,-7
CT3,8.51,7.94,-0.07,-7
BMF,23.6,22.0,-0.07,-7
ASP,5.7,5.29,-0.07,-7
ARM,33.89,31.63,-0.07,-7
APG,5.27,4.88,-0.07,-7
AGR,4.43,4.14,-0.07,-7
VTC,4.86,4.46,-0.08,-8
VAF,8.64,7.97,-0.08,-8
TV1,10.7,9.8,-0.08,-8
SGT,4.96,4.54,-0.08,-8
SCD,27.34,25.26,-0.08,-8
SBS,1.3,1.2,-0.08,-8
PVX,1.3,1.2,-0.08,-8
PVD,13.48,12.42,-0.08,-8
PNC,12.34,11.39,-0.08,-8
PDN,65.84,60.64,-0.08,-8
LCS,2.6,2.4,-0.08,-8
KVC,1.2,1.1,-0.08,-8
KHS,9.54,8.8,-0.08,-8
ITQ,2.28,2.09,-0.08,-8
HCM,16.6,15.29,-0.08,-8
GLT,21.91,20.23,-0.08,-8
G36,4.5,4.14,-0.08,-8
FTS,7.54,6.9,-0.08,-8
FID,1.2,1.1,-0.08,-8
DNA,18.34,16.81,-0.08,-8
DHN,9.3,8.57,-0.08,-8
CET,3.8,3.5,-0.08,-8
CEO,10.1,9.3,-0.08,-8
CEN,10.76,9.9,-0.08,-8
AMV,11.01,10.14,-0.08,-8
VSE,6.52,5.93,-0.09,-9
VOS,1.94,1.77,-0.09,-9
TS4,5.14,4.67,-0.09,-9
TGG,2.13,1.93,-0.09,-9
SRB,1.1,1.0,-0.09,-9
SKN,6.44,5.83,-0.09,-9
SD7,5.7,5.2,-0.09,-9
SBL,14.97,13.56,-0.09,-9
PRO,4.4,4.0,-0.09,-9
OPC,18.29,16.68,-0.09,-9
NDC,42.44,38.72,-0.09,-9
LCG,5.42,4.94,-0.09,-9
ILB,15.46,14.05,-0.09,-9
ICF,1.1,1.0,-0.09,-9
HDP,8.14,7.43,-0.09,-9
HBC,12.46,11.3,-0.09,-9
EME,45.99,41.77,-0.09,-9
EMC,12.15,11.0,-0.09,-9
DTD,9.37,8.49,-0.09,-9
DQC,16.37,14.94,-0.09,-9
DP1,12.78,11.58,-0.09,-9
BDT,13.43,12.25,-0.09,-9
VCX,2.1,1.9,-0.1,-10
VC7,4.44,3.99,-0.1,-10
TTH,3.0,2.7,-0.1,-10
TNC,13.42,12.13,-0.1,-10
TIX,22.71,20.44,-0.1,-10
SZE,9.88,8.88,-0.1,-10
SMT,23.74,21.43,-0.1,-10
SGH,55.41,50.1,-0.1,-10
SDV,18.15,16.34,-0.1,-10
PHS,10.93,9.89,-0.1,-10
PGN,6.2,5.57,-0.1,-10
LSS,4.7,4.23,-0.1,-10
IDI,5.38,4.86,-0.1,-10
HLY,55.0,49.5,-0.1,-10
HEV,10.52,9.48,-0.1,-10
HDW,10.74,9.65,-0.1,-10
HCT,23.77,21.41,-0.1,-10
DIG,9.52,8.54,-0.1,-10
CDO,1.0,0.9,-0.1,-10
CDN,16.98,15.35,-0.1,-10
CAN,23.77,21.39,-0.1,-10
BPC,14.08,12.72,-0.1,-10
YEG,60.5,53.6,-0.11,-11
VFR,4.5,4.0,-0.11,-11
VEA,39.97,35.54,-0.11,-11
VAT,1.9,1.7,-0.11,-11
TDH,9.08,8.08,-0.11,-11
SSC,64.6,57.2,-0.11,-11
SJS,16.3,14.5,-0.11,-11
SJF,2.53,2.25,-0.11,-11
NET,28.25,25.11,-0.11,-11
LIG,3.78,3.36,-0.11,-11
HLB,111.4,99.13,-0.11,-11
DXG,15.17,13.43,-0.11,-11
DOP,8.45,7.55,-0.11,-11
BRR,8.45,7.56,-0.11,-11
VSA,15.29,13.5,-0.12,-12
VIF,17.84,15.64,-0.12,-12
TNT,1.82,1.6,-0.12,-12
TLP,8.89,7.82,-0.12,-12
PSI,2.6,2.3,-0.12,-12
PIT,4.55,3.99,-0.12,-12
KSB,16.29,14.39,-0.12,-12
GMC,14.55,12.83,-0.12,-12
EMS,19.35,17.01,-0.12,-12
CHS,4.13,3.65,-0.12,-12
BT1,14.76,12.99,-0.12,-12
ALV,2.4,2.1,-0.12,-12
VTA,6.3,5.5,-0.13,-13
VPC,0.8,0.7,-0.13,-13
VMS,5.92,5.16,-0.13,-13
VC1,11.5,10.0,-0.13,-13
MPC,10.13,8.83,-0.13,-13
ITS,3.34,2.92,-0.13,-13
HPT,6.42,5.56,-0.13,-13
GDT,20.64,17.86,-0.13,-13
CNC,16.04,13.99,-0.13,-13
BLN,2.2,1.91,-0.13,-13
BLI,5.62,4.91,-0.13,-13
VCR,20.1,17.2,-0.14,-14
VC5,0.7,0.6,-0.14,-14
TPC,8.24,7.11,-0.14,-14
TNG,11.8,10.14,-0.14,-14
TLH,3.53,3.03,-0.14,-14
SD3,2.1,1.8,-0.14,-14
RTB,8.07,6.97,-0.14,-14
PPP,13.79,11.91,-0.14,-14
PLP,6.51,5.58,-0.14,-14
PIV,0.7,0.6,-0.14,-14
NAP,12.49,10.71,-0.14,-14
MCP,17.03,14.65,-0.14,-14
HNI,15.57,13.35,-0.14,-14
HMC,8.29,7.12,-0.14,-14
DIC,2.09,1.8,-0.14,-14
DHB,8.4,7.2,-0.14,-14
TVP,8.47,7.24,-0.15,-15
TNW,7.89,6.73,-0.15,-15
RCD,14.6,12.41,-0.15,-15
CPI,2.0,1.7,-0.15,-15
CMF,156.15,132.77,-0.15,-15
CCR,29.45,25.07,-0.15,-15
BAX,34.43,29.33,-0.15,-15
ACL,13.58,11.59,-0.15,-15
VNL,12.68,10.6,-0.16,-16
VMD,21.45,17.95,-0.16,-16
TIS,10.2,8.6,-0.16,-16
SPV,8.43,7.1,-0.16,-16
PRT,15.69,13.24,-0.16,-16
LLM,21.32,17.97,-0.16,-16
HBD,8.15,6.88,-0.16,-16
CTD,90.46,76.02,-0.16,-16
CDR,4.68,3.95,-0.16,-16
BHA,10.62,8.88,-0.16,-16
YBM,5.77,4.79,-0.17,-17
VTJ,7.5,6.2,-0.17,-17
VIG,1.2,1.0,-0.17,-17
TTB,21.18,17.55,-0.17,-17
SD4,6.0,5.0,-0.17,-17
PVV,0.6,0.5,-0.17,-17
KSH,0.6,0.5,-0.17,-17
DIH,19.96,16.55,-0.17,-17
CI5,5.2,4.3,-0.17,-17
CCL,6.58,5.45,-0.17,-17
TFC,4.36,3.57,-0.18,-18
SVN,1.7,1.4,-0.18,-18
NVT,8.0,6.53,-0.18,-18
KSQ,1.7,1.4,-0.18,-18
DST,1.1,0.9,-0.18,-18
DNC,13.09,10.69,-0.18,-18
CC4,10.11,8.24,-0.18,-18
AMS,7.73,6.36,-0.18,-18
PXI,2.21,1.79,-0.19,-19
NAW,7.3,5.9,-0.19,-19
HPI,23.3,18.8,-0.19,-19
PJS,8.89,7.14,-0.2,-20
NHP,0.5,0.4,-0.2,-20
HDO,0.5,0.4,-0.2,-20
DDV,7.1,5.68,-0.2,-20
DCS,0.5,0.4,-0.2,-20
CDC,8.92,7.16,-0.2,-20
ACM,0.5,0.4,-0.2,-20
VID,3.35,2.65,-0.21,-21
VCS,90.8,71.95,-0.21,-21
FDC,17.25,13.7,-0.21,-21
CPC,18.84,14.89,-0.21,-21
BEL,10.78,8.56,-0.21,-21
TGP,4.5,3.5,-0.22,-22
CSI,16.0,12.4,-0.22,-22
NS2,12.97,9.9,-0.24,-24
V11,0.4,0.3,-0.25,-25
ONW,15.3,11.4,-0.25,-25
DBM,35.65,26.84,-0.25,-25
CNN,31.97,23.98,-0.25,-25
CAD,0.4,0.3,-0.25,-25
BII,1.2,0.9,-0.25,-25
B82,0.4,0.3,-0.25,-25
VC6,8.32,6.12,-0.26,-26
SAP,7.3,5.4,-0.26,-26
SCI,7.83,5.68,-0.27,-27
NAC,1.58,1.16,-0.27,-27
CMX,14.2,10.18,-0.28,-28
DRH,5.49,3.85,-0.3,-30
SIG,8.0,5.5,-0.31,-31
FRM,14.97,10.31,-0.31,-31
VTR,74.0,50.0,-0.32,-32
NGC,7.6,5.2,-0.32,-32
PPI,0.6,0.4,-0.33,-33
HKB,0.9,0.6,-0.33,-33
VHE,8.17,5.17,-0.37,-37
DPS,0.5,0.3,-0.4,-40
TKC,8.21,4.86,-0.41,-41
VE4,7.8,4.5,-0.42,-42
C69,26.26,13.76,-0.48,-48
TTZ,7.7,2.5,-0.68,-68
XHC,20.16,0.0,-1.0,-100
VXP,18.49,0.0,-1.0,-100
VWS,9.57,0.0,-1.0,-100
VVN,2.9,0.0,-1.0,-100
VTX,22.1,0.0,-1.0,-100
VTV,8.23,0.0,-1.0,-100
VTH,6.64,0.0,-1.0,-100
VNT,28.21,0.0,-1.0,-100
VNF,13.29,0.0,-1.0,-100
VIW,12.3,0.0,-1.0,-100
VIH,8.71,0.0,-1.0,-100
VES,0.6,0.0,-1.0,-100
VE2,10.47,0.0,-1.0,-100
VCM,41.78,0.0,-1.0,-100
UPH,19.5,0.0,-1.0,-100
TVH,12.76,0.0,-1.0,-100
TSJ,17.02,0.0,-1.0,-100
TRT,3.87,0.0,-1.0,-100
STT,8.3,0.0,-1.0,-100
SSF,4.0,0.0,-1.0,-100
SPB,12.71,0.0,-1.0,-100
SBM,16.44,0.0,-1.0,-100
SBH,18.77,0.0,-1.0,-100
SBD,8.2,0.0,-1.0,-100
S27,4.0,0.0,-1.0,-100
QSP,11.31,0.0,-1.0,-100
PVE,2.6,0.0,-1.0,-100
PTX,0.85,0.0,-1.0,-100
PTE,6.1,0.0,-1.0,-100
PSW,4.92,0.0,-1.0,-100
PNT,7.98,0.0,-1.0,-100
PIS,3.72,0.0,-1.0,-100
PEN,4.9,0.0,-1.0,-100
PEC,10.9,0.0,-1.0,-100
PCT,5.83,0.0,-1.0,-100
PBT,11.39,0.0,-1.0,-100
OCH,6.9,0.0,-1.0,-100
NQT,7.67,0.0,-1.0,-100
MTP,9.09,0.0,-1.0,-100
MTG,2.5,0.0,-1.0,-100
MND,8.26,0.0,-1.0,-100
MEL,7.96,0.0,-1.0,-100
LMC,9.7,0.0,-1.0,-100
LM3,0.8,0.0,-1.0,-100
LIC,4.8,0.0,-1.0,-100
LAW,12.71,0.0,-1.0,-100
L61,8.6,0.0,-1.0,-100
L35,8.8,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
HVA,0.8,0.0,-1.0,-100
HUG,19.59,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HRB,21.43,0.0,-1.0,-100
HNM,4.5,0.0,-1.0,-100
HLG,7.7,0.0,-1.0,-100
HKP,4.35,0.0,-1.0,-100
HJC,4.7,0.0,-1.0,-100
HGM,34.02,0.0,-1.0,-100
HFC,22.1,0.0,-1.0,-100
HES,8.95,0.0,-1.0,-100
HEP,6.75,0.0,-1.0,-100
GTH,4.38,0.0,-1.0,-100
GMX,11.7,0.0,-1.0,-100
GCB,7.37,0.0,-1.0,-100
FGL,11.1,0.0,-1.0,-100
EIC,8.47,0.0,-1.0,-100
DVW,16.0,0.0,-1.0,-100
DVC,9.39,0.0,-1.0,-100
DTV,14.52,0.0,-1.0,-100
DPP,15.91,0.0,-1.0,-100
DP2,5.0,0.0,-1.0,-100
DOC,6.73,0.0,-1.0,-100
DNH,19.89,0.0,-1.0,-100
DLT,9.0,0.0,-1.0,-100
DGT,26.6,0.0,-1.0,-100
DFC,26.67,0.0,-1.0,-100
DDN,6.88,0.0,-1.0,-100
DAT,12.24,0.0,-1.0,-100
CTW,5.15,0.0,-1.0,-100
CQT,2.7,0.0,-1.0,-100
CNT,2.8,0.0,-1.0,-100
CMD,9.06,0.0,-1.0,-100
CKD,10.67,0.0,-1.0,-100
CDH,1.33,0.0,-1.0,-100
CDG,4.1,0.0,-1.0,-100
CC1,5.22,0.0,-1.0,-100
CBI,4.0,0.0,-1.0,-100
BWA,7.21,0.0,-1.0,-100
BVN,12.0,0.0,-1.0,-100
BTU,8.12,0.0,-1.0,-100
BTB,6.0,0.0,-1.0,-100
BT6,1.4,0.0,-1.0,-100
BSH,19.22,0.0,-1.0,-100
BMJ,5.67,0.0,-1.0,-100
BHG,12.03,0.0,-1.0,-100
BDW,5.86,0.0,-1.0,-100
BBS,9.28,0.0,-1.0,-100
BBM,10.1,0.0,-1.0,-100
ATS,21.6,0.0,-1.0,-100
APT,3.2,0.0,-1.0,-100
AGX,18.43,0.0,-1.0,-100
ABR,25.0,0.0,-1.0,-100
