symbol,first,last,change,change_percentage
SCI,3.16,2.87,-0.09,-9
PVM,9.13,8.35,-0.09,-9
OIL,14.49,13.22,-0.09,-9
NTT,11.0,10.0,-0.09,-9
MCG,3.17,2.9,-0.09,-9
HGM,28.98,26.42,-0.09,-9
HCC,9.55,8.73,-0.09,-9
G20,1.1,1.0,-0.09,-9
DST,2.2,2.0,-0.09,-9
DRH,11.82,10.78,-0.09,-9
DCS,1.1,1.0,-0.09,-9
DC1,5.31,4.81,-0.09,-9
BSR,15.7,14.22,-0.09,-9
VIE,13.0,11.7,-0.1,-10
VC1,11.75,10.55,-0.1,-10
VAV,14.46,13.07,-0.1,-10
TXM,8.21,7.38,-0.1,-10
PIC,10.48,9.46,-0.1,-10
MCC,12.39,11.21,-0.1,-10
MAC,6.68,6.04,-0.1,-10
KSB,25.76,23.14,-0.1,-10
KDM,4.2,3.8,-0.1,-10
HRC,33.5,30.0,-0.1,-10
GMX,10.63,9.57,-0.1,-10
CQT,3.0,2.7,-0.1,-10
CC4,7.49,6.74,-0.1,-10
BBS,10.37,9.36,-0.1,-10
BBC,75.23,67.79,-0.1,-10
UNI,7.9,7.0,-0.11,-11
TGP,6.82,6.09,-0.11,-11
TCD,6.38,5.66,-0.11,-11
PFL,0.9,0.8,-0.11,-11
SGD,7.68,6.77,-0.12,-12
PTS,3.96,3.5,-0.12,-12
ATG,1.37,1.2,-0.12,-12
XPH,6.2,5.4,-0.13,-13
SID,16.65,14.44,-0.13,-13
NVT,6.42,5.61,-0.13,-13
KVC,1.6,1.4,-0.13,-13
DPG,19.59,16.98,-0.13,-13
ACM,0.8,0.7,-0.13,-13
TS4,5.32,4.56,-0.14,-14
TNS,2.8,2.4,-0.14,-14
ST8,8.83,7.57,-0.14,-14
PNC,14.85,12.71,-0.14,-14
MGG,22.14,19.04,-0.14,-14
BLT,11.8,10.2,-0.14,-14
VDN,7.29,6.21,-0.15,-15
STW,14.0,11.9,-0.15,-15
DHD,17.46,14.9,-0.15,-15
VPS,12.49,10.44,-0.16,-16
EME,30.77,25.83,-0.16,-16
LO5,3.6,3.0,-0.17,-17
HVA,2.9,2.4,-0.17,-17
MRF,19.77,16.09,-0.19,-19
ASA,1.6,1.3,-0.19,-19
NQN,8.27,6.65,-0.2,-20
DPS,1.0,0.8,-0.2,-20
VET,45.8,36.02,-0.21,-21
C92,6.6,5.0,-0.24,-24
BSH,24.49,18.21,-0.26,-26
VIH,13.32,7.01,-0.47,-47
YTC,36.87,0.0,-1.0,-100
XHC,13.08,0.0,-1.0,-100
VXB,15.5,0.0,-1.0,-100
VVN,4.4,0.0,-1.0,-100
VTE,1.96,0.0,-1.0,-100
VTC,7.74,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSM,7.26,0.0,-1.0,-100
VSG,1.7,0.0,-1.0,-100
VRG,3.87,0.0,-1.0,-100
VQC,6.68,0.0,-1.0,-100
VNI,8.6,0.0,-1.0,-100
VNH,1.0,0.0,-1.0,-100
VMS,7.78,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VIW,7.0,0.0,-1.0,-100
VIN,9.18,0.0,-1.0,-100
VIM,5.9,0.0,-1.0,-100
VGR,14.76,0.0,-1.0,-100
VGP,16.49,0.0,-1.0,-100
VGL,8.88,0.0,-1.0,-100
VFR,6.3,0.0,-1.0,-100
VE4,6.91,0.0,-1.0,-100
VCX,1.8,0.0,-1.0,-100
VCT,6.5,0.0,-1.0,-100
VC6,5.34,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V12,8.48,0.0,-1.0,-100
TVP,10.67,0.0,-1.0,-100
TV1,15.6,0.0,-1.0,-100
TTP,22.16,0.0,-1.0,-100
TTN,3.49,0.0,-1.0,-100
TTG,10.13,0.0,-1.0,-100
TTD,43.51,0.0,-1.0,-100
TQN,16.87,0.0,-1.0,-100
TPP,5.88,0.0,-1.0,-100
TPH,7.34,0.0,-1.0,-100
TMX,5.4,0.0,-1.0,-100
TMC,10.24,0.0,-1.0,-100
TIX,21.45,0.0,-1.0,-100
THW,25.88,0.0,-1.0,-100
TFC,3.94,0.0,-1.0,-100
TA6,3.59,0.0,-1.0,-100
STT,7.0,0.0,-1.0,-100
SPM,11.7,0.0,-1.0,-100
SP2,9.0,0.0,-1.0,-100
SMN,6.85,0.0,-1.0,-100
SJG,8.78,0.0,-1.0,-100
SII,21.9,0.0,-1.0,-100
SGO,0.7,0.0,-1.0,-100
SDP,2.2,0.0,-1.0,-100
SDK,19.46,0.0,-1.0,-100
SD1,2.0,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
RIC,8.08,0.0,-1.0,-100
QNU,4.05,0.0,-1.0,-100
QNC,3.9,0.0,-1.0,-100
QCC,6.16,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PRC,11.39,0.0,-1.0,-100
PPE,10.1,0.0,-1.0,-100
POT,15.99,0.0,-1.0,-100
PJS,11.25,0.0,-1.0,-100
PIV,1.5,0.0,-1.0,-100
PHH,10.3,0.0,-1.0,-100
PEQ,11.44,0.0,-1.0,-100
PEN,4.56,0.0,-1.0,-100
PDV,5.21,0.0,-1.0,-100
PDC,6.3,0.0,-1.0,-100
PCN,3.4,0.0,-1.0,-100
PCE,4.95,0.0,-1.0,-100
PCC,11.24,0.0,-1.0,-100
ONW,14.6,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NSG,9.71,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NNG,8.9,0.0,-1.0,-100
NGC,7.22,0.0,-1.0,-100
NDF,1.4,0.0,-1.0,-100
ND2,14.12,0.0,-1.0,-100
NAS,25.25,0.0,-1.0,-100
MVC,7.57,0.0,-1.0,-100
MLS,6.29,0.0,-1.0,-100
MDC,3.78,0.0,-1.0,-100
LTC,3.3,0.0,-1.0,-100
L62,6.97,0.0,-1.0,-100
L18,7.58,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
IME,7.6,0.0,-1.0,-100
IFS,8.93,0.0,-1.0,-100
ICF,2.22,0.0,-1.0,-100
HSM,12.31,0.0,-1.0,-100
HSI,2.6,0.0,-1.0,-100
HPT,3.55,0.0,-1.0,-100
HPM,11.6,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKP,8.21,0.0,-1.0,-100
HFC,14.15,0.0,-1.0,-100
HFB,4.3,0.0,-1.0,-100
HEP,7.17,0.0,-1.0,-100
HDM,13.14,0.0,-1.0,-100
HAM,9.08,0.0,-1.0,-100
HAD,23.15,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTS,5.14,0.0,-1.0,-100
GSM,11.74,0.0,-1.0,-100
DVW,14.07,0.0,-1.0,-100
DTT,13.93,0.0,-1.0,-100
DTC,18.32,0.0,-1.0,-100
DPC,15.46,0.0,-1.0,-100
DP2,9.1,0.0,-1.0,-100
DNM,12.5,0.0,-1.0,-100
DNL,8.65,0.0,-1.0,-100
DND,17.89,0.0,-1.0,-100
DHN,5.96,0.0,-1.0,-100
DDN,7.85,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DBM,16.32,0.0,-1.0,-100
DAD,11.49,0.0,-1.0,-100
COM,41.85,0.0,-1.0,-100
CNT,2.7,0.0,-1.0,-100
CMV,12.38,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CLX,9.66,0.0,-1.0,-100
CLL,21.11,0.0,-1.0,-100
CJC,20.15,0.0,-1.0,-100
CIP,6.6,0.0,-1.0,-100
CI5,10.7,0.0,-1.0,-100
CHS,4.88,0.0,-1.0,-100
CH5,6.74,0.0,-1.0,-100
CDP,11.97,0.0,-1.0,-100
CBI,8.2,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
BVG,1.4,0.0,-1.0,-100
BT6,4.6,0.0,-1.0,-100
BSL,9.55,0.0,-1.0,-100
BSG,7.31,0.0,-1.0,-100
BKC,8.5,0.0,-1.0,-100
BII,0.8,0.0,-1.0,-100
BDT,7.12,0.0,-1.0,-100
AVF,0.5,0.0,-1.0,-100
AME,9.89,0.0,-1.0,-100
