date,timestamp,open,high,low,close,volume
2010-07-15,1279152000,50.0,50.0,50.0,50.0,0
2010-07-16,1279238400,50.0,50.0,50.0,50.0,0
2010-07-19,1279497600,50.0,50.0,50.0,50.0,0
2010-07-20,1279584000,50.0,50.0,50.0,50.0,0
2010-07-21,1279670400,50.0,50.0,50.0,50.0,0
2010-07-22,1279756800,50.0,50.0,50.0,50.0,0
2010-07-23,1279843200,50.0,50.0,50.0,50.0,0
2010-07-26,1280102400,50.0,50.0,50.0,50.0,0
2010-07-27,1280188800,50.0,50.0,50.0,50.0,0
2010-07-28,1280275200,50.0,50.0,50.0,50.0,0
2010-07-29,1280361600,50.0,50.0,50.0,50.0,0
2010-07-30,1280448000,50.0,50.0,30.0,50.0,500
2010-08-02,1280707200,40.0,40.0,40.0,40.0,0
2010-08-03,1280793600,40.0,40.0,40.0,40.0,0
2010-08-04,1280880000,40.0,40.0,40.0,40.0,0
2010-08-05,1280966400,40.0,40.0,40.0,40.0,0
2010-08-06,1281052800,40.0,40.0,40.0,40.0,0
2010-08-09,1281312000,40.0,40.0,40.0,40.0,0
2010-08-10,1281398400,40.0,40.0,40.0,40.0,0
2010-08-11,1281484800,40.0,40.0,40.0,40.0,0
2010-08-12,1281571200,40.0,40.0,40.0,40.0,0
2010-08-13,1281657600,40.0,40.0,40.0,40.0,0
2010-08-16,1281916800,40.0,40.0,40.0,40.0,0
2010-08-17,1282003200,40.0,40.0,40.0,40.0,0
2010-08-18,1282089600,40.0,40.0,40.0,40.0,0
2010-08-19,1282176000,40.0,40.0,40.0,40.0,0
2010-08-20,1282262400,40.0,40.0,40.0,40.0,0
2010-08-23,1282521600,40.0,40.0,40.0,40.0,0
2010-08-24,1282608000,40.0,40.0,40.0,40.0,0
2010-08-25,1282694400,40.0,40.0,40.0,40.0,0
2010-08-26,1282780800,40.0,40.0,40.0,40.0,0
2010-08-27,1282867200,40.0,40.0,40.0,40.0,0
2010-08-30,1283126400,40.0,40.0,40.0,40.0,0
2010-08-31,1283212800,40.0,40.0,40.0,40.0,0
2010-09-01,1283299200,40.0,40.0,40.0,40.0,0
2010-09-06,1283731200,40.0,40.0,40.0,40.0,0
2010-09-07,1283817600,40.0,40.0,40.0,40.0,0
2010-09-08,1283904000,40.0,40.0,40.0,40.0,0
2010-09-09,1283990400,36.0,36.0,30.0,30.0,1100
2010-09-10,1284076800,33.3,33.3,33.3,33.3,0
2010-09-13,1284336000,33.3,33.3,33.3,33.3,0
2010-09-14,1284422400,33.3,33.3,33.3,33.3,0
2010-09-15,1284508800,33.3,33.3,33.3,33.3,0
2010-09-16,1284595200,30.0,30.0,30.0,30.0,400
2010-09-17,1284681600,30.0,30.0,30.0,30.0,0
2010-09-20,1284940800,30.0,30.0,30.0,30.0,0
2010-09-21,1285027200,30.0,30.0,30.0,30.0,0
2010-09-22,1285113600,30.0,30.0,30.0,30.0,0
2010-09-23,1285200000,27.0,27.0,27.0,27.0,100
2010-09-24,1285286400,24.3,24.3,24.3,24.3,100
2010-09-27,1285545600,21.9,21.9,21.9,21.9,100
2010-09-28,1285632000,21.9,21.9,21.9,21.9,0
2010-09-29,1285718400,21.9,21.9,21.9,21.9,0
2010-09-30,1285804800,21.9,21.9,21.9,21.9,0
2010-10-01,1285891200,21.9,21.9,21.9,21.9,0
2010-10-04,1286150400,19.8,19.8,19.8,19.8,100
