date,timestamp,open,high,low,close,volume
2018-04-24,1524528000,24.819,24.819,24.819,24.819,10100
2018-04-26,1524700800,28.526,28.526,28.526,28.526,700
2018-04-27,1524787200,32.797,32.797,29.815,31.024,18510
2018-05-02,1525219200,34.247,34.65,31.427,34.65,8710
2018-05-03,1525305600,34.086,34.086,33.926,34.005,7634
2018-05-04,1525392000,33.28,33.28,33.28,33.28,180
2018-05-07,1525651200,30.218,30.218,29.815,29.815,9500
2018-05-08,1525737600,29.976,29.976,29.976,29.976,2001
2018-05-09,1525824000,33.691,33.691,31.963,31.963,3506
2018-05-10,1525910400,32.049,32.049,32.049,32.049,0
2018-05-11,1525996800,32.049,32.049,32.049,32.049,0
2018-05-14,1526256000,32.049,32.049,32.049,32.049,0
2018-05-15,1526342400,32.049,32.049,32.049,32.049,0
2018-05-16,1526428800,33.605,33.605,33.518,33.518,6100
2018-05-17,1526515200,33.605,33.605,33.605,33.605,0
2018-05-18,1526601600,33.605,33.605,33.605,33.605,0
2018-05-21,1526860800,33.605,33.605,33.605,33.605,4
2018-05-22,1526947200,33.605,33.605,33.605,33.605,0
2018-05-23,1527033600,33.605,33.605,33.605,33.605,100
2018-05-24,1527120000,33.605,33.605,33.605,33.605,0
2018-05-25,1527206400,33.605,33.605,33.605,33.605,0
2018-05-28,1527465600,33.605,33.605,33.605,33.605,0
2018-05-29,1527552000,32.741,32.741,32.741,32.741,2700
2018-05-30,1527638400,32.741,32.741,32.741,32.741,0
2018-05-31,1527724800,32.741,32.741,32.741,32.741,0
2018-06-01,1527811200,32.741,32.741,32.741,32.741,0
2018-06-04,1528070400,32.741,32.741,32.741,32.741,0
2018-06-05,1528156800,32.741,32.741,32.741,32.741,0
2018-06-06,1528243200,32.741,32.741,32.741,32.741,0
2018-06-07,1528329600,32.741,32.741,32.741,32.741,0
2018-06-08,1528416000,32.741,32.741,32.741,32.741,0
2018-06-11,1528675200,32.741,32.741,32.741,32.741,0
2018-06-12,1528761600,28.508,28.508,28.508,28.508,500
2018-06-13,1528848000,28.508,30.235,28.508,28.508,4200
2018-06-14,1528934400,28.508,28.508,27.644,27.644,9600
2018-06-15,1529020800,29.372,29.372,27.644,27.644,3600
2018-06-18,1529280000,27.73,27.73,27.73,27.73,0
2018-06-19,1529366400,23.67,31.1,23.67,23.757,1200
2018-06-20,1529452800,27.644,27.99,27.644,27.99,200
2018-06-21,1529539200,27.816,27.816,27.816,27.816,0
2018-06-22,1529625600,27.816,27.816,27.816,27.816,0
2018-06-25,1529884800,29.804,29.804,29.804,29.804,300
2018-06-26,1529971200,32.741,32.741,32.741,32.741,100
2018-06-27,1530057600,32.741,32.741,32.741,32.741,0
2018-06-28,1530144000,32.741,32.741,32.741,32.741,0
2018-06-29,1530230400,32.741,32.741,32.741,32.741,0
2018-07-02,1530489600,32.741,32.741,32.741,32.741,0
2018-07-03,1530576000,32.741,32.741,32.741,32.741,0
2018-07-04,1530662400,32.741,32.741,32.741,32.741,0
2018-07-05,1530748800,32.741,32.741,32.741,32.741,0
2018-07-06,1530835200,32.741,32.741,32.741,32.741,0
2018-07-09,1531094400,32.741,32.741,32.741,32.741,0
2018-07-10,1531180800,32.741,32.741,32.741,32.741,0
