date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,11.811,11.811,11.811,11.811,0
2018-01-03,1514937600,11.811,11.811,11.811,11.811,0
2018-01-04,1515024000,11.811,11.811,11.811,11.811,0
2018-01-05,1515110400,11.811,11.811,11.811,11.811,0
2018-01-08,1515369600,11.811,11.811,11.811,11.811,0
2018-01-09,1515456000,11.811,11.811,11.811,11.811,0
2018-01-10,1515542400,11.811,11.811,11.811,11.811,0
2018-01-11,1515628800,11.811,11.811,11.811,11.811,0
2018-01-12,1515715200,10.091,10.091,10.091,10.091,1000
2018-01-15,1515974400,10.091,10.091,10.091,10.091,0
2018-01-16,1516060800,10.091,10.091,10.091,10.091,0
2018-01-17,1516147200,10.091,10.091,10.091,10.091,0
2018-01-18,1516233600,10.091,10.091,10.091,10.091,0
2018-01-19,1516320000,10.091,10.091,10.091,10.091,0
2018-01-22,1516579200,10.091,10.091,10.091,10.091,0
2018-01-23,1516665600,10.465,10.465,10.316,10.465,7300
2018-01-24,1516752000,11.586,11.586,10.689,10.689,1200
2018-01-25,1516838400,11.213,11.213,11.213,11.213,200
2018-01-26,1516924800,11.213,11.213,11.213,11.213,200
2018-01-29,1517184000,11.213,11.213,10.091,10.091,500
2018-01-30,1517270400,11.213,11.213,11.213,11.213,200
2018-01-31,1517356800,11.213,11.213,11.213,11.213,200
2018-02-01,1517443200,11.213,11.213,11.213,11.213,0
2018-02-02,1517529600,11.213,11.213,11.213,11.213,0
2018-02-05,1517788800,11.213,11.213,11.213,11.213,0
2018-02-06,1517875200,10.091,11.213,10.091,11.213,3700
2018-02-07,1517961600,11.586,11.586,11.586,11.586,100
2018-02-08,1518048000,11.586,11.586,11.586,11.586,0
2018-02-09,1518134400,11.586,11.586,11.586,11.586,0
2018-02-12,1518393600,11.586,11.586,11.586,11.586,200
2018-02-13,1518480000,11.586,11.586,11.586,11.586,0
2018-02-21,1519171200,13.306,13.306,13.306,13.306,200
2018-02-22,1519257600,13.306,13.306,13.306,13.306,0
2018-02-23,1519344000,13.306,13.306,13.306,13.306,0
2018-02-26,1519603200,12.708,12.708,12.708,12.708,200
2018-02-27,1519689600,10.915,10.915,10.915,10.915,100
2018-02-28,1519776000,12.409,12.483,12.334,12.483,5400
2018-03-01,1519862400,12.409,12.409,12.409,12.409,0
2018-03-02,1519948800,12.409,12.409,12.409,12.409,0
2018-03-05,1520208000,12.409,12.409,12.409,12.409,0
2018-03-06,1520294400,12.708,12.708,12.708,12.708,13700
2018-03-07,1520380800,13.455,13.455,13.455,13.455,10000
2018-03-08,1520467200,13.455,13.455,13.455,13.455,0
2018-03-09,1520553600,13.455,13.455,13.455,13.455,0
2018-03-12,1520812800,13.455,13.455,13.455,13.455,0
2018-03-13,1520899200,13.455,13.455,13.455,13.455,0
2018-03-14,1520985600,11.96,11.96,11.96,11.96,700
2018-03-15,1521072000,11.811,11.811,11.811,11.811,13000
2018-03-16,1521158400,13.081,13.081,13.081,13.081,2500
2018-03-19,1521417600,13.081,13.081,13.081,13.081,0
2018-03-20,1521504000,13.081,13.081,13.081,13.081,0
2018-03-21,1521590400,13.081,13.081,11.662,13.081,3000
2018-03-22,1521676800,13.008,13.008,13.008,13.008,0
2018-03-23,1521763200,13.008,13.008,12.857,12.857,13300
2018-03-26,1522022400,12.932,12.932,12.932,12.932,0
2018-03-27,1522108800,12.932,12.932,12.932,12.932,0
2018-03-28,1522195200,12.932,12.932,12.932,12.932,40
2018-03-29,1522281600,12.932,12.932,12.932,12.932,0
2018-03-30,1522368000,12.767,12.767,12.767,12.767,3000
2018-04-02,1522627200,12.767,12.767,12.767,12.767,0
2018-04-03,1522713600,12.767,12.767,12.767,12.767,0
2018-04-04,1522800000,11.614,11.614,11.614,11.614,500
2018-04-05,1522886400,11.532,11.532,11.532,11.532,200
2018-04-06,1522972800,11.532,11.532,11.532,11.532,0
2018-04-09,1523232000,11.532,11.532,11.367,11.367,1000
2018-04-10,1523318400,11.45,11.45,11.45,11.45,0
2018-04-11,1523404800,11.45,11.45,11.45,11.45,0
2018-04-12,1523491200,11.45,11.45,11.45,11.45,0
2018-04-13,1523577600,11.45,11.45,11.45,11.45,0
2018-04-16,1523836800,11.45,11.45,11.45,11.45,0
2018-04-17,1523923200,12.356,12.356,11.45,11.45,1600
2018-04-18,1524009600,13.18,13.18,11.532,11.532,200
2018-04-19,1524096000,14.003,14.003,14.003,14.003,200
2018-04-20,1524182400,16.062,16.062,16.062,16.062,100
2018-04-23,1524441600,16.062,16.062,16.062,16.062,0
2018-04-24,1524528000,17.71,17.71,17.71,17.71,200
2018-04-26,1524700800,17.71,17.71,17.71,17.71,0
2018-04-27,1524787200,17.71,17.71,17.71,17.71,0
2018-05-02,1525219200,17.71,17.71,17.71,17.71,0
2018-05-03,1525305600,17.71,17.71,17.71,17.71,0
2018-05-04,1525392000,17.71,17.71,17.71,17.71,0
2018-05-07,1525651200,17.71,17.71,17.71,17.71,0
2018-05-08,1525737600,17.71,17.71,17.71,17.71,0
2018-05-09,1525824000,17.71,17.71,17.71,17.71,0
2018-05-10,1525910400,17.71,17.71,17.71,17.71,0
2018-05-11,1525996800,17.71,17.71,17.71,17.71,0
2018-05-14,1526256000,17.71,17.71,17.71,17.71,0
2018-05-15,1526342400,17.71,17.71,17.71,17.71,0
2018-05-16,1526428800,11.909,11.909,11.909,11.909,100
2018-05-17,1526515200,11.909,11.909,11.909,11.909,0
2018-05-18,1526601600,11.909,11.909,11.909,11.909,0
2018-05-21,1526860800,10.152,10.152,10.152,10.152,100
2018-05-22,1526947200,10.152,10.152,10.152,10.152,0
2018-05-23,1527033600,10.152,10.152,10.152,10.152,0
2018-05-24,1527120000,10.152,10.152,10.152,10.152,0
2018-05-25,1527206400,10.152,10.152,10.152,10.152,0
2018-05-28,1527465600,10.152,10.152,10.152,10.152,0
2018-05-29,1527552000,9.111,9.111,9.111,9.111,100
2018-05-30,1527638400,9.111,9.111,9.111,9.111,0
