date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,24.6,24.6,24.6,24.6,300
2018-01-03,1514937600,23.0,24.6,23.0,23.0,1660
2018-01-04,1515024000,23.0,23.0,21.45,21.7,6980
2018-01-05,1515110400,21.7,21.7,21.7,21.7,0
2018-01-08,1515369600,21.8,21.8,21.8,21.8,10
2018-01-09,1515456000,20.3,21.65,20.3,21.45,3620
2018-01-10,1515542400,21.0,21.0,21.0,21.0,170
2018-01-11,1515628800,20.0,20.95,19.7,20.9,540
2018-01-12,1515715200,19.45,20.85,19.45,20.85,1610
2018-01-15,1515974400,19.7,20.5,19.4,20.0,1070
2018-01-16,1516060800,20.4,20.4,20.0,20.0,3590
2018-01-17,1516147200,20.0,20.0,20.0,20.0,0
2018-01-18,1516233600,20.0,20.0,20.0,20.0,50
2018-01-19,1516320000,20.5,20.5,20.0,20.0,210
2018-01-22,1516579200,19.95,20.0,19.95,20.0,310
2018-01-25,1516838400,20.5,21.4,20.5,21.4,50
2018-01-26,1516924800,20.2,20.2,20.2,20.2,30
2018-01-29,1517184000,20.8,20.8,20.8,20.8,10
2018-01-30,1517270400,20.8,20.8,20.8,20.8,0
2018-01-31,1517356800,22.0,22.15,20.0,20.5,110
2018-02-01,1517443200,19.1,19.9,19.1,19.9,2060
2018-02-02,1517529600,19.9,19.9,19.9,19.9,0
2018-02-05,1517788800,19.9,19.9,19.9,19.9,0
2018-02-06,1517875200,19.9,19.9,19.9,19.9,0
2018-02-07,1517961600,19.9,19.9,19.9,19.9,0
2018-02-08,1518048000,20.6,21.25,20.6,21.25,160
2018-02-09,1518134400,19.8,19.8,19.8,19.8,10
2018-02-12,1518393600,19.0,19.0,19.0,19.0,70
2018-02-13,1518480000,19.8,19.8,17.7,19.7,50
2018-02-21,1519171200,19.7,19.7,19.7,19.7,0
2018-02-22,1519257600,18.4,20.35,18.4,20.35,60
2018-02-23,1519344000,19.9,20.2,19.9,20.2,120
2018-02-26,1519603200,20.7,20.9,18.8,18.8,1880
2018-02-27,1519689600,18.8,20.1,18.8,20.1,1830
2018-02-28,1519776000,20.1,20.1,18.8,19.85,450
2018-03-01,1519862400,18.5,19.65,18.5,19.65,1550
2018-03-02,1519948800,18.3,19.5,18.3,19.0,2070
2018-03-05,1520208000,18.0,19.0,17.7,19.0,1480
2018-03-06,1520294400,17.8,18.9,17.8,18.9,330
2018-03-07,1520380800,18.9,19.0,18.0,18.0,1010
2018-03-08,1520467200,18.0,18.0,17.5,18.0,60
2018-03-09,1520553600,18.7,18.7,18.7,18.7,10
2018-03-12,1520812800,18.7,20.0,18.7,19.0,3620
2018-03-13,1520899200,18.0,18.8,18.0,18.75,1050
2018-03-14,1520985600,18.5,20.05,17.5,19.4,18650
2018-03-15,1521072000,18.5,19.35,18.5,19.35,5010
2018-03-16,1521158400,19.35,19.35,18.0,19.0,8570
2018-03-19,1521417600,18.0,18.0,18.0,18.0,40
2018-03-20,1521504000,18.0,19.25,17.5,17.5,3690
2018-03-21,1521590400,18.5,18.7,17.1,18.6,890
2018-03-22,1521676800,18.4,19.9,18.0,19.9,8810
2018-03-23,1521763200,18.95,21.25,18.55,21.25,42710
2018-03-26,1522022400,21.25,22.7,19.85,22.7,25480
2018-03-27,1522108800,23.2,24.25,22.7,24.25,20050
2018-03-28,1522195200,23.5,25.9,23.5,25.9,13090
2018-03-29,1522281600,25.9,27.7,25.6,27.7,43220
2018-03-30,1522368000,27.7,27.7,27.5,27.7,9600
2018-04-02,1522627200,27.6,27.7,27.0,27.0,2620
2018-04-03,1522713600,25.15,25.4,25.15,25.15,160
2018-04-04,1522800000,25.15,25.15,25.15,25.15,0
2018-04-05,1522886400,25.15,25.15,25.15,25.15,0
2018-04-06,1522972800,23.5,25.15,23.5,25.15,100
2018-04-09,1523232000,25.15,25.15,25.15,25.15,0
2018-04-10,1523318400,23.4,25.1,23.4,25.1,4040
2018-04-11,1523404800,25.1,25.1,25.1,25.1,0
2018-04-12,1523491200,25.1,25.1,25.1,25.1,30
2018-04-13,1523577600,26.1,26.1,26.1,26.1,2100
2018-04-16,1523836800,26.1,26.1,26.1,26.1,900
2018-04-17,1523923200,26.1,26.1,26.1,26.1,900
2018-04-18,1524009600,26.1,26.1,26.1,26.1,0
2018-04-19,1524096000,24.3,26.0,24.3,24.3,840
2018-04-20,1524182400,22.6,25.5,22.6,25.5,1000
2018-04-23,1524441600,25.5,25.5,25.5,25.5,50
2018-04-24,1524528000,25.5,25.5,25.5,25.5,0
2018-04-26,1524700800,25.5,25.5,25.5,25.5,10
2018-04-27,1524787200,25.5,25.5,25.5,25.5,510
2018-05-02,1525219200,25.5,25.5,25.5,25.5,500
2018-05-03,1525305600,23.75,23.75,23.75,23.75,10
2018-05-04,1525392000,24.4,24.4,22.1,22.1,5160
2018-05-07,1525651200,22.2,23.6,22.0,23.6,6810
2018-05-08,1525737600,22.0,23.0,22.0,23.0,2090
2018-05-09,1525824000,21.4,23.0,21.4,23.0,460
2018-05-10,1525910400,23.0,23.0,23.0,23.0,830
2018-05-11,1525996800,21.4,21.4,21.4,21.4,160
2018-05-14,1526256000,21.95,21.95,19.95,21.75,1830
2018-05-15,1526342400,20.25,21.75,20.25,20.25,4330
2018-05-16,1526428800,20.85,20.85,18.85,20.85,420
2018-05-17,1526515200,19.4,20.85,19.4,19.4,1720
2018-05-18,1526601600,18.3,19.3,18.1,18.1,680
2018-05-21,1526860800,19.35,19.35,16.85,18.9,250
2018-05-22,1526947200,18.9,18.9,18.1,18.9,340
2018-05-23,1527033600,18.9,18.9,18.9,18.9,90
2018-05-24,1527120000,20.1,20.1,18.9,20.0,1330
2018-05-25,1527206400,20.0,20.0,20.0,20.0,110
2018-05-28,1527465600,19.9,21.0,19.9,20.0,160
2018-05-29,1527552000,20.4,20.8,18.8,20.0,1200
2018-05-30,1527638400,20.0,20.3,18.7,20.3,80
2018-05-31,1527724800,20.3,20.3,20.3,20.3,30
2018-06-01,1527811200,19.0,20.1,18.9,20.1,480
2018-06-04,1528070400,20.1,20.1,20.1,20.1,0
2018-06-05,1528156800,18.7,18.7,18.7,18.7,180
2018-06-06,1528243200,20.0,20.0,20.0,20.0,600
2018-06-07,1528329600,19.95,19.95,18.6,18.6,710
2018-06-08,1528416000,19.0,19.0,18.0,18.0,450
2018-06-11,1528675200,18.9,18.9,17.5,17.5,30
2018-06-12,1528761600,18.65,18.65,17.25,18.65,150
2018-06-13,1528848000,18.9,18.9,17.6,17.6,100
2018-06-14,1528934400,18.25,18.65,17.5,18.65,160
2018-06-15,1529020800,17.65,17.65,17.65,17.65,130
2018-06-18,1529280000,18.7,18.7,17.65,18.7,40
2018-06-19,1529366400,18.7,18.7,18.7,18.7,0
2018-06-20,1529452800,17.5,18.65,17.5,18.65,70
2018-06-21,1529539200,17.5,18.65,17.5,17.55,200
2018-06-22,1529625600,18.55,18.55,18.55,18.55,10
2018-06-25,1529884800,18.55,18.55,18.55,18.55,0
2018-06-26,1529971200,18.7,18.7,18.7,18.7,10
2018-06-27,1530057600,18.7,18.7,18.7,18.7,0
2018-06-28,1530144000,18.7,18.7,18.7,18.7,0
2018-06-29,1530230400,17.7,17.7,17.7,17.7,10
2018-07-02,1530489600,18.5,18.5,18.5,18.5,10
2018-07-03,1530576000,18.5,18.5,18.5,18.5,0
2018-07-04,1530662400,18.5,18.5,18.5,18.5,10
2018-07-05,1530748800,18.5,18.5,18.5,18.5,0
2018-07-06,1530835200,18.5,18.5,18.5,18.5,0
2018-07-09,1531094400,18.5,18.5,18.5,18.5,0
2018-07-10,1531180800,18.5,18.5,18.5,18.5,0
2018-07-11,1531267200,18.5,18.5,18.5,18.5,0
2018-07-12,1531353600,18.5,18.5,18.5,18.5,0
2018-07-13,1531440000,18.5,18.5,18.5,18.5,0
2018-07-16,1531699200,18.5,18.5,18.5,18.5,0
2018-07-17,1531785600,18.0,18.0,18.0,18.0,10
2018-07-18,1531872000,17.5,17.5,17.5,17.5,300
2018-07-19,1531958400,16.5,16.5,16.5,16.5,20
2018-07-20,1532044800,17.6,17.6,17.6,17.6,220
2018-07-23,1532304000,17.6,17.6,17.6,17.6,0
2018-07-24,1532390400,16.45,16.45,16.45,16.45,160
2018-07-25,1532476800,16.45,17.5,16.45,16.55,40
2018-07-26,1532563200,17.4,17.4,17.4,17.4,20
2018-07-27,1532649600,17.2,17.2,17.2,17.2,10
2018-07-30,1532908800,16.7,16.7,16.7,16.7,40
2018-07-31,1532995200,17.85,17.85,17.85,17.85,10
2018-08-01,1533081600,16.75,16.75,16.75,16.75,10
2018-08-02,1533168000,17.75,17.75,16.5,16.5,560
2018-08-03,1533254400,16.5,16.5,16.5,16.5,0
2018-08-06,1533513600,16.5,16.5,16.5,16.5,0
2018-08-07,1533600000,15.6,15.6,15.6,15.6,10
2018-08-08,1533686400,16.6,16.6,16.4,16.4,20
2018-08-09,1533772800,16.4,16.45,16.4,16.45,480
2018-08-10,1533859200,16.45,16.45,16.45,16.45,0
2018-08-13,1534118400,16.45,16.45,16.45,16.45,0
2018-08-14,1534204800,16.45,16.45,16.45,16.45,0
2018-08-15,1534291200,16.0,16.1,16.0,16.1,5010
2018-08-16,1534377600,15.0,16.05,15.0,16.05,3010
2018-08-17,1534464000,15.0,15.0,15.0,15.0,2500
2018-08-20,1534723200,15.15,15.65,15.15,15.65,80
2018-08-21,1534809600,14.6,15.1,14.6,15.1,960
2018-08-22,1534896000,14.8,14.8,14.8,14.8,1490
2018-08-23,1534982400,13.85,13.85,13.85,13.85,10
2018-08-24,1535068800,13.9,14.4,13.9,14.0,410
2018-08-27,1535328000,14.0,14.0,13.5,13.5,680
2018-08-28,1535414400,13.05,14.0,13.05,13.2,90
2018-08-29,1535500800,13.7,14.0,13.7,14.0,510
2018-08-30,1535587200,13.7,14.95,13.7,14.5,1480
2018-08-31,1535673600,14.0,14.0,14.0,14.0,10
2018-09-04,1536019200,13.6,13.6,13.6,13.6,490
2018-09-05,1536105600,14.5,14.5,14.5,14.5,10
2018-09-06,1536192000,13.8,13.8,13.8,13.8,1640
2018-09-07,1536278400,13.8,13.8,13.8,13.8,0
2018-09-10,1536537600,13.8,13.8,13.8,13.8,0
2018-09-11,1536624000,13.4,13.4,13.4,13.4,40
2018-09-12,1536710400,14.2,14.2,14.2,14.2,10
2018-09-13,1536796800,14.2,14.2,14.2,14.2,0
2018-09-14,1536883200,15.15,15.15,15.1,15.1,1010
2018-09-17,1537142400,15.1,15.1,15.1,15.1,0
2018-09-18,1537228800,15.1,15.1,15.1,15.1,0
2018-09-19,1537315200,15.1,15.1,15.1,15.1,0
2018-09-20,1537401600,14.1,14.1,14.1,14.1,20
2018-09-21,1537488000,14.7,14.7,13.15,13.2,580
2018-09-24,1537747200,13.95,13.95,13.25,13.25,40
2018-09-25,1537833600,13.9,14.15,13.9,14.15,940
2018-09-26,1537920000,14.4,14.4,13.2,14.4,1370
2018-09-27,1538006400,14.4,14.4,14.4,14.4,0
2018-09-28,1538092800,13.4,13.4,13.4,13.4,20
2018-10-01,1538352000,14.3,14.3,14.3,14.3,390
2018-10-02,1538438400,14.3,14.3,14.3,14.3,10
2018-10-03,1538524800,13.3,13.45,13.3,13.4,370
2018-10-04,1538611200,14.3,14.3,13.0,13.0,60
2018-10-05,1538697600,13.85,13.85,13.85,13.85,10
2018-10-08,1538956800,13.85,13.85,12.9,12.9,290
2018-10-09,1539043200,13.65,13.65,13.65,13.65,10
2018-10-10,1539129600,12.9,14.3,12.7,14.3,170
2018-10-11,1539216000,14.3,14.3,14.3,14.3,0
2018-10-12,1539302400,15.2,15.2,15.2,15.2,10
2018-10-15,1539561600,14.15,15.0,14.15,15.0,30
2018-10-16,1539648000,15.0,15.0,15.0,15.0,0
2018-10-17,1539734400,15.0,15.0,15.0,15.0,0
2018-10-18,1539820800,15.2,15.2,15.2,15.2,20
2018-10-19,1539907200,16.25,16.25,16.25,16.25,20
2018-10-22,1540166400,16.2,16.2,16.2,16.2,10
2018-10-23,1540252800,16.5,16.5,16.5,16.5,20
2018-10-24,1540339200,16.5,16.5,16.5,16.5,0
2018-10-25,1540425600,16.2,16.2,16.2,16.2,10
2018-10-26,1540512000,15.1,15.1,15.1,15.1,20
2018-10-29,1540771200,15.1,15.9,15.1,15.9,40
2018-10-30,1540857600,15.9,15.9,15.9,15.9,0
2018-10-31,1540944000,14.8,14.8,14.8,14.8,10
2018-11-01,1541030400,13.8,14.9,13.8,14.8,470
2018-11-02,1541116800,14.8,14.8,14.8,14.8,0
2018-11-05,1541376000,14.8,15.0,13.8,15.0,260
2018-11-06,1541462400,15.0,15.0,15.0,15.0,0
2018-11-07,1541548800,15.0,15.0,15.0,15.0,0
2018-11-08,1541635200,15.0,15.0,15.0,15.0,120
2018-11-09,1541721600,15.0,15.0,15.0,15.0,0
2018-11-12,1541980800,15.0,15.0,15.0,15.0,0
2018-11-13,1542067200,15.0,15.0,15.0,15.0,0
2018-11-14,1542153600,15.0,15.0,14.9,15.0,210
2018-11-15,1542240000,15.0,15.0,15.0,15.0,0
2018-11-16,1542326400,15.0,15.0,15.0,15.0,0
2018-11-19,1542585600,15.0,15.5,15.0,15.5,90
2018-11-20,1542672000,15.5,15.5,15.5,15.5,0
2018-11-21,1542758400,14.45,16.55,14.45,16.55,310
2018-11-22,1542844800,16.55,16.55,16.55,16.55,0
2018-11-23,1542931200,15.4,16.0,15.4,16.0,840
2018-11-26,1543190400,16.0,16.0,16.0,16.0,0
2018-11-27,1543276800,16.0,16.0,16.0,16.0,0
2018-11-28,1543363200,16.0,16.0,16.0,16.0,0
2018-11-29,1543449600,16.0,16.0,16.0,16.0,0
