date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,26.644,26.644,26.644,26.644,85
2018-01-03,1514937600,27.406,27.406,27.406,27.406,100
2018-01-04,1515024000,27.406,27.406,27.406,27.406,0
2018-01-05,1515110400,27.71,27.71,27.71,27.71,1000
2018-01-08,1515369600,27.788,28.167,27.788,27.788,2400
2018-01-09,1515456000,28.015,28.015,28.015,28.015,0
2018-01-10,1515542400,28.015,28.015,28.015,28.015,0
2018-01-11,1515628800,28.015,28.015,28.015,28.015,5
2018-01-12,1515715200,28.015,28.015,28.015,28.015,0
2018-01-15,1515974400,27.406,27.406,27.406,27.406,1000
2018-01-16,1516060800,27.406,27.406,27.406,27.406,0
2018-01-17,1516147200,26.797,26.797,25.198,25.198,4000
2018-01-18,1516233600,26.265,26.265,26.265,26.265,0
2018-01-19,1516320000,26.265,26.265,26.265,26.265,0
2018-01-22,1516579200,26.265,26.265,26.265,26.265,0
2018-01-23,1516665600,26.265,26.265,26.265,26.265,0
2018-01-24,1516752000,26.265,26.265,26.265,26.265,0
2018-01-25,1516838400,26.265,26.265,26.265,26.265,0
2018-01-26,1516924800,26.265,26.265,26.265,26.265,0
2018-01-29,1517184000,26.644,26.644,26.644,26.644,1000
2018-01-30,1517270400,26.644,26.644,26.644,26.644,500
2018-01-31,1517356800,26.644,26.644,26.644,26.644,0
2018-02-01,1517443200,26.491,26.491,26.491,26.491,2700
2018-02-02,1517529600,26.644,26.644,26.491,26.644,3400
2018-02-05,1517788800,26.644,26.644,26.644,26.644,2100
2018-02-06,1517875200,26.644,26.644,26.644,26.644,0
2018-02-07,1517961600,22.687,22.687,22.687,22.687,100
2018-02-08,1518048000,22.687,22.687,22.687,22.687,0
2018-02-09,1518134400,22.687,22.687,22.687,22.687,0
2018-02-12,1518393600,22.687,22.687,22.687,22.687,0
2018-02-13,1518480000,22.687,22.687,22.687,22.687,0
2018-02-21,1519171200,22.687,22.687,22.687,22.687,0
2018-02-22,1519257600,22.687,22.687,22.687,22.687,0
2018-02-23,1519344000,22.687,22.687,22.687,22.687,0
2018-02-26,1519603200,22.687,22.687,22.687,22.687,10
2018-02-27,1519689600,22.687,22.687,22.687,22.687,0
2018-02-28,1519776000,22.687,22.687,22.687,22.687,0
2018-03-01,1519862400,22.687,22.687,22.687,22.687,0
2018-03-02,1519948800,22.687,22.687,22.687,22.687,0
2018-03-05,1520208000,26.035,26.035,26.035,26.035,100
2018-03-06,1520294400,26.265,26.34,26.265,26.34,2000
2018-03-07,1520380800,26.34,26.34,26.34,26.34,1000
2018-03-08,1520467200,26.34,26.34,26.34,26.34,1100
2018-03-09,1520553600,28.167,28.167,28.167,28.167,1000
2018-03-12,1520812800,28.167,28.167,28.167,28.167,0
2018-03-13,1520899200,28.167,28.167,28.167,28.167,0
2018-03-14,1520985600,30.07,30.07,30.07,30.07,2000
2018-03-15,1521072000,30.07,30.07,30.07,30.07,0
2018-03-16,1521158400,30.07,30.07,30.07,30.07,0
2018-03-19,1521417600,30.07,30.07,30.07,30.07,0
2018-03-20,1521504000,26.721,26.721,26.721,26.721,920
2018-03-21,1521590400,30.452,30.452,28.625,28.929,4900
2018-03-22,1521676800,28.929,28.929,28.929,28.929,0
2018-03-23,1521763200,28.929,28.929,28.929,28.929,3000
2018-03-26,1522022400,30.452,30.452,30.452,30.452,2500
2018-03-27,1522108800,30.452,30.452,29.69,30.223,3100
2018-03-28,1522195200,31.213,33.116,30.452,30.833,1428
2018-03-29,1522281600,30.833,31.592,30.833,31.592,1900
2018-03-30,1522368000,31.135,31.135,31.135,31.135,0
2018-04-02,1522627200,31.135,31.135,31.135,31.135,0
2018-04-03,1522713600,30.833,30.833,30.833,30.833,100
2018-04-04,1522800000,30.833,30.833,30.833,30.833,0
2018-04-05,1522886400,30.833,30.833,30.833,30.833,2220
2018-04-06,1522972800,30.833,30.833,30.833,30.833,0
2018-04-09,1523232000,30.833,30.833,30.833,30.833,1700
2018-04-10,1523318400,30.833,30.833,30.833,30.833,1010
2018-04-11,1523404800,31.975,31.975,31.975,31.975,800
2018-04-12,1523491200,31.975,31.975,31.975,31.975,200
2018-04-13,1523577600,31.975,31.975,31.975,31.975,12
2018-04-16,1523836800,31.975,31.975,31.975,31.975,0
2018-04-17,1523923200,31.975,31.975,31.975,31.975,0
2018-04-18,1524009600,31.975,32.049,31.975,32.049,4500
2018-04-19,1524096000,32.354,32.354,32.354,32.354,1000
2018-04-20,1524182400,32.354,32.506,32.354,32.506,3100
2018-04-23,1524441600,32.354,32.354,32.354,32.354,1100
2018-04-24,1524528000,31.592,31.592,31.592,31.592,2600
2018-04-26,1524700800,28.929,29.69,28.929,29.69,2370
2018-04-27,1524787200,31.213,31.213,31.213,31.213,1010
2018-05-02,1525219200,30.452,30.452,28.929,28.929,1200
2018-05-03,1525305600,32.582,32.582,32.582,32.582,119
2018-05-04,1525392000,32.582,32.582,32.582,32.582,0
2018-05-07,1525651200,32.582,32.582,32.582,32.582,0
2018-05-08,1525737600,32.582,32.582,32.582,32.582,0
2018-05-09,1525824000,32.582,32.582,32.582,32.582,68
2018-05-10,1525910400,30.965,32.34,29.914,29.914,159600
2018-05-11,1525996800,29.914,29.914,29.106,29.106,50100
2018-05-14,1526256000,29.914,29.914,29.106,29.106,151300
2018-05-15,1526342400,29.106,29.106,29.106,29.106,0
2018-05-16,1526428800,30.158,30.158,29.996,30.076,6000
2018-05-17,1526515200,29.914,29.914,29.188,29.188,188200
2018-05-18,1526601600,29.188,29.188,29.188,29.188,0
2018-05-21,1526860800,29.188,29.188,29.188,29.188,0
2018-05-22,1526947200,29.188,29.188,29.188,29.188,0
2018-05-23,1527033600,31.532,31.532,29.51,29.51,4100
2018-05-24,1527120000,29.591,29.591,29.591,29.591,0
2018-05-25,1527206400,31.855,31.855,31.855,31.855,7400
2018-05-28,1527465600,31.855,31.855,31.855,31.855,0
2018-05-29,1527552000,31.532,31.532,31.532,31.532,100
2018-05-30,1527638400,31.532,31.532,31.532,31.532,0
2018-05-31,1527724800,31.532,31.532,31.532,31.532,0
2018-06-01,1527811200,31.532,31.532,31.532,31.532,0
2018-06-04,1528070400,31.532,31.532,31.532,31.532,0
2018-06-05,1528156800,31.532,31.532,31.532,31.532,0
2018-06-06,1528243200,31.532,31.532,31.532,31.532,0
2018-06-07,1528329600,31.532,31.532,31.532,31.532,0
2018-06-08,1528416000,31.532,31.532,31.532,31.532,0
2018-06-11,1528675200,31.532,31.532,31.532,31.532,0
2018-06-12,1528761600,31.532,31.532,31.37,31.37,4218
2018-06-13,1528848000,30.724,31.37,30.724,31.37,4000
2018-06-14,1528934400,31.046,31.046,31.046,31.046,0
2018-06-15,1529020800,29.914,29.914,29.914,29.914,800
2018-06-18,1529280000,30.724,30.724,30.724,30.724,5000
2018-06-19,1529366400,30.318,30.318,30.318,30.318,9300
2018-06-20,1529452800,30.724,30.724,30.724,30.724,300
2018-06-21,1529539200,30.724,30.724,30.724,30.724,100
2018-06-22,1529625600,30.724,30.724,30.724,30.724,0
2018-06-25,1529884800,30.724,30.724,30.724,30.724,0
2018-06-26,1529971200,30.724,30.724,30.724,30.724,0
2018-06-27,1530057600,30.724,30.724,30.724,30.724,0
2018-06-28,1530144000,30.724,30.724,30.724,30.724,0
2018-06-29,1530230400,30.724,30.724,30.724,30.724,2400
2018-07-02,1530489600,30.724,30.724,30.724,30.724,0
2018-07-03,1530576000,23.999,23.999,23.999,23.999,0
2018-07-04,1530662400,23.999,23.999,23.999,23.999,0
2018-07-05,1530748800,23.999,23.999,23.999,23.999,0
2018-07-06,1530835200,27.599,27.599,27.599,27.599,100
2018-07-09,1531094400,27.599,27.599,27.599,27.599,0
2018-07-10,1531180800,27.599,27.599,27.599,27.599,70
2018-07-11,1531267200,27.599,27.599,27.599,27.599,0
2018-07-12,1531353600,27.599,27.599,27.599,27.599,0
2018-07-13,1531440000,27.599,27.599,27.599,27.599,0
2018-07-16,1531699200,27.599,27.599,27.599,27.599,0
2018-07-17,1531785600,27.599,27.599,27.599,27.599,0
2018-07-18,1531872000,27.599,27.599,27.599,27.599,0
2018-07-19,1531958400,27.599,27.599,27.599,27.599,0
2018-07-20,1532044800,27.599,27.599,27.599,27.599,0
2018-07-23,1532304000,31.704,31.704,31.704,31.704,100
2018-07-24,1532390400,31.704,31.704,31.704,31.704,0
2018-07-25,1532476800,31.704,31.704,31.704,31.704,0
2018-07-26,1532563200,31.704,31.704,31.704,31.704,0
2018-07-27,1532649600,31.704,31.704,31.704,31.704,0
2018-07-30,1532908800,31.704,31.704,31.704,31.704,0
2018-07-31,1532995200,31.704,31.704,31.704,31.704,0
2018-08-01,1533081600,31.704,31.704,31.704,31.704,10
2018-08-02,1533168000,26.967,26.967,26.967,26.967,150
2018-08-03,1533254400,26.967,26.967,26.967,26.967,60
2018-08-06,1533513600,26.967,26.967,26.967,26.967,0
2018-08-07,1533600000,23.999,23.999,23.999,23.999,1500
2018-08-08,1533686400,23.999,23.999,23.999,23.999,0
2018-08-09,1533772800,23.999,23.999,23.999,23.999,0
2018-08-10,1533859200,23.683,23.683,23.683,23.683,510
2018-08-13,1534118400,23.746,23.746,23.746,23.746,300
2018-08-14,1534204800,23.746,23.746,23.746,23.746,0
