date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,10.712,10.712,10.712,10.712,0
2018-01-03,1514937600,10.712,10.712,10.712,10.712,0
2018-01-04,1515024000,11.647,11.647,11.647,11.647,100
2018-01-05,1515110400,10.541,10.967,10.541,10.967,7734
2018-01-08,1515369600,10.201,10.201,10.116,10.201,9400
2018-01-09,1515456000,10.201,10.201,10.201,10.201,66
2018-01-10,1515542400,10.201,10.201,10.201,10.201,0
2018-01-11,1515628800,10.201,10.201,10.201,10.201,0
2018-01-12,1515715200,10.201,10.201,9.776,9.776,1100
2018-01-15,1515974400,9.776,9.776,9.776,9.776,0
2018-01-16,1516060800,9.776,9.862,9.776,9.862,2000
2018-01-17,1516147200,9.862,9.862,9.862,9.862,0
2018-01-18,1516233600,9.776,9.776,9.776,9.776,2000
2018-01-19,1516320000,9.776,9.776,9.776,9.776,0
2018-01-22,1516579200,9.776,9.776,9.776,9.776,0
2018-01-23,1516665600,8.842,9.352,8.842,9.352,10000
2018-01-24,1516752000,9.352,9.352,9.352,9.352,0
2018-01-25,1516838400,9.352,9.352,9.352,9.352,0
2018-01-26,1516924800,9.352,9.352,9.352,9.352,500
2018-01-29,1517184000,9.352,9.352,9.352,9.352,11000
2018-01-30,1517270400,9.352,9.352,9.352,9.352,0
2018-01-31,1517356800,9.352,9.352,9.352,9.352,0
2018-02-01,1517443200,9.352,9.352,9.352,9.352,0
2018-02-02,1517529600,9.352,9.352,9.352,9.352,2500
2018-02-05,1517788800,9.352,9.352,9.352,9.352,0
2018-02-06,1517875200,9.352,9.352,9.352,9.352,0
2018-02-07,1517961600,9.352,9.352,9.352,9.352,0
2018-02-08,1518048000,9.352,9.352,9.352,9.352,0
2018-02-09,1518134400,9.352,9.352,9.352,9.352,0
2018-02-12,1518393600,8.501,8.501,8.501,8.501,1200
2018-02-13,1518480000,8.501,8.501,8.501,8.501,1
2018-02-21,1519171200,7.651,7.651,7.651,7.651,133
2018-02-22,1519257600,7.651,7.651,7.651,7.651,0
2018-02-23,1519344000,7.651,7.651,7.651,7.651,0
2018-02-26,1519603200,7.651,7.651,7.651,7.651,0
2018-02-27,1519689600,7.651,7.651,7.651,7.651,0
2018-02-28,1519776000,6.886,6.886,6.886,6.886,100
2018-03-01,1519862400,7.567,7.567,7.567,7.567,400
2018-03-02,1519948800,8.247,8.247,8.247,8.247,110
2018-03-05,1520208000,8.247,8.247,8.247,8.247,0
2018-03-06,1520294400,8.247,8.247,8.247,8.247,0
2018-03-07,1520380800,8.247,8.247,8.247,8.247,100
2018-03-08,1520467200,8.247,8.247,8.247,8.247,0
2018-03-09,1520553600,8.247,8.247,8.247,8.247,0
2018-03-12,1520812800,8.247,8.247,8.247,8.247,0
2018-03-13,1520899200,8.247,8.247,8.247,8.247,0
2018-03-14,1520985600,7.481,7.481,7.481,7.481,600
2018-03-15,1521072000,7.311,7.311,7.311,7.311,100
2018-03-16,1521158400,7.311,7.311,7.311,7.311,0
2018-03-19,1521417600,6.801,6.801,6.801,6.801,100
2018-03-20,1521504000,7.481,7.481,7.481,7.481,100
2018-03-21,1521590400,7.481,7.481,7.481,7.481,0
2018-03-22,1521676800,8.161,8.161,8.161,8.161,100
2018-03-23,1521763200,8.161,8.161,8.161,8.161,0
2018-03-26,1522022400,8.161,8.161,8.161,8.161,0
2018-03-27,1522108800,8.161,8.161,8.161,8.161,0
2018-03-28,1522195200,8.161,8.161,8.161,8.161,0
2018-03-29,1522281600,8.161,8.161,8.161,8.161,0
2018-03-30,1522368000,8.161,8.161,8.161,8.161,0
2018-04-02,1522627200,8.501,8.501,8.501,8.501,10000
2018-04-03,1522713600,8.501,8.501,8.501,8.501,0
2018-04-04,1522800000,9.352,9.352,9.352,9.352,100
2018-04-05,1522886400,9.352,9.352,9.352,9.352,0
2018-04-06,1522972800,9.352,9.352,9.352,9.352,0
2018-04-09,1523232000,9.352,9.352,9.352,9.352,0
2018-04-10,1523318400,9.352,9.352,9.352,9.352,0
2018-04-11,1523404800,9.352,9.352,9.352,9.352,0
2018-04-12,1523491200,8.501,8.501,8.501,8.501,100
2018-04-13,1523577600,8.501,8.501,8.501,8.501,0
2018-04-16,1523836800,8.501,8.501,8.501,8.501,0
2018-04-17,1523923200,9.352,9.352,9.352,9.352,4500
2018-04-18,1524009600,10.287,10.287,10.287,10.287,2500
2018-04-19,1524096000,11.307,11.307,10.201,10.201,3400
2018-04-20,1524182400,11.052,11.222,11.052,11.052,26900
2018-04-23,1524441600,11.477,11.477,11.222,11.307,11800
2018-04-24,1524528000,11.307,11.307,11.307,11.307,11100
2018-04-26,1524700800,11.307,11.307,11.307,11.307,11100
2018-04-27,1524787200,11.307,11.307,11.307,11.307,4070
2018-05-02,1525219200,11.307,11.307,11.307,11.307,0
2018-05-03,1525305600,10.882,10.882,10.882,10.882,100
2018-05-04,1525392000,10.797,10.797,10.797,10.797,2100
2018-05-07,1525651200,10.882,10.882,10.882,10.882,1000
2018-05-08,1525737600,11.052,11.902,11.052,11.052,17200
2018-05-09,1525824000,11.052,11.052,11.052,11.052,3300
2018-05-10,1525910400,11.307,11.307,11.307,11.307,100
2018-05-11,1525996800,11.902,12.071,11.052,11.052,11200
2018-05-14,1526256000,11.902,12.157,11.902,12.071,21100
2018-05-15,1526342400,11.902,12.071,11.222,11.222,13410
2018-05-16,1526428800,11.222,11.222,11.222,11.222,0
2018-05-17,1526515200,11.477,11.477,11.477,11.477,2200
2018-05-18,1526601600,10.372,10.372,10.372,10.372,100
2018-05-21,1526860800,9.352,9.352,9.352,9.352,100
2018-05-22,1526947200,9.776,9.776,9.776,9.776,1000
2018-05-23,1527033600,9.776,9.776,9.606,9.606,5600
2018-05-24,1527120000,10.032,10.032,10.032,10.032,100
2018-05-25,1527206400,10.032,10.032,10.032,10.032,0
2018-05-28,1527465600,10.457,10.457,10.457,10.457,1000
2018-05-29,1527552000,11.052,11.052,11.052,11.052,1900
2018-05-30,1527638400,11.052,11.052,11.052,11.052,0
2018-05-31,1527724800,11.562,11.987,11.477,11.987,13560
2018-06-01,1527811200,11.647,11.647,11.647,11.647,4500
2018-06-04,1528070400,11.647,11.647,11.647,11.647,0
2018-06-05,1528156800,11.647,11.647,11.647,11.647,3100
