date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,3.68,3.72,3.68,3.72,7750
2018-01-03,1514937600,3.641,3.72,3.641,3.661,32730
2018-01-04,1515024000,3.631,3.67,3.631,3.67,8350
2018-01-05,1515110400,3.67,3.67,3.582,3.661,12900
2018-01-08,1515369600,3.71,3.72,3.631,3.68,44190
2018-01-09,1515456000,3.769,3.769,3.582,3.651,38940
2018-01-10,1515542400,3.631,3.72,3.631,3.67,35580
2018-01-11,1515628800,3.651,3.729,3.651,3.729,37510
2018-01-12,1515715200,3.759,3.828,3.759,3.808,30960
2018-01-15,1515974400,3.847,3.857,3.778,3.788,20820
2018-01-16,1516060800,3.739,4.053,3.739,4.024,75120
2018-01-17,1516147200,4.024,4.171,3.749,4.122,120500
2018-01-18,1516233600,3.926,4.171,3.926,3.926,15630
2018-01-19,1516320000,4.112,4.112,3.828,4.112,80
2018-01-22,1516579200,4.112,4.112,3.828,3.828,93520
2018-01-25,1516838400,3.828,3.828,3.778,3.778,113420
2018-01-26,1516924800,3.729,3.828,3.729,3.828,6060
2018-01-29,1517184000,3.828,3.828,3.631,3.778,14390
2018-01-30,1517270400,3.828,3.828,3.828,3.828,10
2018-01-31,1517356800,3.661,3.72,3.631,3.67,72010
2018-02-01,1517443200,3.788,3.788,3.651,3.651,18110
2018-02-02,1517529600,3.749,3.749,3.533,3.651,25170
2018-02-05,1517788800,3.641,3.641,3.396,3.396,43330
2018-02-06,1517875200,3.396,3.631,3.337,3.386,59740
2018-02-07,1517961600,3.621,3.621,3.386,3.533,1330
2018-02-08,1518048000,3.72,3.72,3.337,3.67,8050
2018-02-09,1518134400,3.533,3.661,3.415,3.661,720
2018-02-12,1518393600,3.651,3.661,3.435,3.435,9330
2018-02-13,1518480000,3.435,3.602,3.435,3.543,12660
2018-02-21,1519171200,3.572,3.729,3.435,3.435,21090
2018-02-22,1519257600,3.631,3.651,3.435,3.651,11300
2018-02-23,1519344000,3.464,3.621,3.445,3.484,980
2018-02-26,1519603200,3.641,3.641,3.455,3.621,1860
2018-02-27,1519689600,3.445,3.612,3.435,3.612,100
2018-02-28,1519776000,3.396,3.612,3.396,3.612,40
2018-03-01,1519862400,3.612,3.612,3.455,3.455,490
2018-03-02,1519948800,3.455,3.612,3.455,3.602,4050
2018-03-05,1520208000,3.533,3.612,3.406,3.612,10030
2018-03-06,1520294400,3.533,3.602,3.513,3.602,15190
2018-03-07,1520380800,3.513,3.602,3.445,3.592,19530
2018-03-08,1520467200,3.612,3.612,3.612,3.612,10
2018-03-09,1520553600,3.533,3.592,3.533,3.592,180
2018-03-12,1520812800,3.533,3.592,3.366,3.572,18000
2018-03-13,1520899200,3.572,3.582,3.572,3.572,10580
2018-03-14,1520985600,3.592,3.592,3.582,3.582,110
2018-03-15,1521072000,3.582,3.582,3.435,3.582,2160
2018-03-16,1521158400,3.435,3.572,3.347,3.533,2110
2018-03-19,1521417600,3.533,3.563,3.533,3.563,4760
2018-03-20,1521504000,3.533,3.563,3.406,3.425,13490
2018-03-21,1521590400,3.612,3.612,3.356,3.592,38460
2018-03-22,1521676800,3.435,3.484,3.396,3.484,11400
2018-03-23,1521763200,3.484,3.484,3.386,3.474,15910
2018-03-26,1522022400,3.523,3.523,3.513,3.513,40
2018-03-27,1522108800,3.288,3.474,3.288,3.386,3920
2018-03-28,1522195200,3.464,3.464,3.337,3.464,590
2018-03-29,1522281600,3.69,3.69,3.337,3.455,51290
2018-03-30,1522368000,3.455,3.455,3.455,3.455,100
2018-04-02,1522627200,3.69,3.69,3.239,3.582,22380
2018-04-03,1522713600,3.572,3.572,3.572,3.572,20
2018-04-04,1522800000,3.435,3.484,3.435,3.484,310
2018-04-05,1522886400,3.71,3.71,3.435,3.484,7120
2018-04-06,1522972800,3.484,3.533,3.435,3.484,113860
2018-04-09,1523232000,3.484,3.484,3.347,3.396,27190
2018-04-10,1523318400,3.533,3.533,3.337,3.347,1810
2018-04-11,1523404800,3.435,3.435,3.337,3.337,1010
2018-04-12,1523491200,3.337,3.523,3.337,3.523,2800
2018-04-13,1523577600,3.523,3.523,3.523,3.523,0
2018-04-16,1523836800,3.523,3.523,3.523,3.523,0
2018-04-17,1523923200,3.523,3.523,3.523,3.523,0
2018-04-18,1524009600,3.337,3.504,3.337,3.337,30800
2018-04-19,1524096000,3.239,3.425,3.111,3.425,360
2018-04-20,1524182400,3.612,3.612,3.19,3.425,40
2018-04-23,1524441600,3.396,3.396,3.239,3.337,11150
2018-04-24,1524528000,3.563,3.563,3.337,3.337,7030
2018-04-26,1524700800,3.553,3.553,3.415,3.415,1280
2018-04-27,1524787200,3.415,3.513,3.415,3.513,310
2018-05-02,1525219200,3.347,3.347,3.347,3.347,20
2018-05-03,1525305600,3.563,3.563,3.239,3.239,330
2018-05-04,1525392000,3.091,3.141,3.013,3.013,52570
2018-05-07,1525651200,3.042,3.042,2.944,2.974,10240
2018-05-08,1525737600,3.18,3.18,2.846,2.846,2410
2018-05-09,1525824000,2.944,3.042,2.944,3.042,14610
2018-05-10,1525910400,3.141,3.141,3.042,3.042,28820
2018-05-11,1525996800,3.239,3.239,3.141,3.141,50300
2018-05-14,1526256000,3.141,3.141,3.042,3.052,13310
2018-05-15,1526342400,3.141,3.19,3.141,3.19,111130
2018-05-16,1526428800,3.19,3.386,3.19,3.337,7920
2018-05-17,1526515200,3.258,3.533,3.239,3.317,1290
2018-05-18,1526601600,3.141,3.425,3.141,3.16,15010
2018-05-21,1526860800,3.327,3.327,2.993,3.072,2840
2018-05-22,1526947200,3.239,3.239,3.042,3.052,30130
2018-05-23,1527033600,2.944,3.141,2.944,3.141,2530
2018-05-24,1527120000,3.141,3.141,3.042,3.141,1120
2018-05-25,1527206400,2.944,3.141,2.944,2.944,11730
2018-05-28,1527465600,2.944,2.944,2.876,2.944,9550
2018-05-29,1527552000,3.15,3.15,3.052,3.141,1220
2018-05-30,1527638400,3.15,3.15,3.15,3.15,1000
2018-05-31,1527724800,3.141,3.356,3.141,3.141,760
2018-06-01,1527811200,3.347,3.356,3.042,3.042,700
2018-06-04,1528070400,3.239,3.248,3.042,3.19,560
2018-06-05,1528156800,3.19,3.19,3.19,3.19,10
2018-06-06,1528243200,3.042,3.042,3.042,3.042,970
2018-06-07,1528329600,3.042,3.091,3.042,3.091,12810
2018-06-08,1528416000,3.091,3.091,3.091,3.091,1350
2018-06-11,1528675200,3.091,3.19,3.091,3.19,100
2018-06-12,1528761600,3.052,3.229,3.052,3.229,4010
2018-06-13,1528848000,3.288,3.288,3.288,3.288,6000
2018-06-14,1528934400,3.072,3.072,3.072,3.072,100
2018-06-15,1529020800,3.18,3.18,3.18,3.18,10
2018-06-18,1529280000,3.327,3.327,3.239,3.239,110
2018-06-19,1529366400,3.327,3.327,3.042,3.239,9860
2018-06-20,1529452800,3.239,3.239,3.229,3.229,1500
2018-06-21,1529539200,3.19,3.219,3.19,3.219,110
2018-06-22,1529625600,3.141,3.219,3.052,3.219,2020
2018-06-25,1529884800,3.337,3.337,3.042,3.141,2570
2018-06-26,1529971200,3.18,3.18,3.18,3.18,20
2018-06-27,1530057600,3.337,3.337,2.964,3.278,80
2018-06-28,1530144000,3.317,3.317,3.052,3.268,6990
2018-06-29,1530230400,3.042,3.042,3.042,3.042,1990
2018-07-02,1530489600,3.219,3.219,2.836,3.219,2040
2018-07-03,1530576000,3.013,3.199,3.003,3.003,1140
2018-07-04,1530662400,3.003,3.15,2.944,3.15,620
2018-07-05,1530748800,2.944,2.954,2.934,2.934,16700
2018-07-06,1530835200,2.944,3.042,2.944,3.042,1010
2018-07-09,1531094400,3.091,3.091,2.846,2.944,8010
2018-07-10,1531180800,3.042,3.042,2.925,2.944,7040
2018-07-11,1531267200,2.944,2.944,2.944,2.944,1000
2018-07-12,1531353600,2.846,2.856,2.846,2.856,310
2018-07-13,1531440000,2.944,2.944,2.846,2.915,11110
2018-07-16,1531699200,2.944,2.944,2.846,2.846,6780
2018-07-17,1531785600,3.042,3.042,3.042,3.042,5000
2018-07-18,1531872000,3.131,3.131,2.895,2.895,410
2018-07-19,1531958400,2.944,3.091,2.699,2.699,15760
2018-07-20,1532044800,2.885,2.885,2.885,2.885,3090
2018-07-23,1532304000,3.013,3.013,3.013,3.013,10
2018-07-24,1532390400,3.141,3.141,3.141,3.141,10
2018-07-25,1532476800,2.925,3.062,2.925,2.944,43870
2018-07-26,1532563200,2.797,3.121,2.797,2.993,5060
2018-07-27,1532649600,2.915,2.993,2.915,2.993,7720
2018-07-30,1532908800,3.062,3.062,2.885,3.023,8600
2018-07-31,1532995200,2.993,2.993,2.846,2.866,33770
2018-08-01,1533081600,3.023,3.023,2.846,2.944,41210
2018-08-02,1533168000,2.944,2.944,2.944,2.944,10
2018-08-03,1533254400,3.042,3.042,2.846,3.023,19030
2018-08-06,1533513600,3.023,3.091,2.826,2.944,48050
2018-08-07,1533600000,3.023,3.023,3.023,3.023,1300
2018-08-08,1533686400,3.033,3.033,2.876,2.974,6550
2018-08-09,1533772800,2.954,2.974,2.846,2.856,25540
2018-08-10,1533859200,2.993,3.042,2.993,3.033,14010
2018-08-13,1534118400,3.033,3.042,3.023,3.023,950
2018-08-14,1534204800,3.023,3.023,2.905,3.013,32730
2018-08-15,1534291200,3.013,3.19,3.013,3.19,64030
2018-08-16,1534377600,3.19,3.19,3.042,3.16,43090
2018-08-17,1534464000,3.042,3.268,2.993,3.16,50500
2018-08-20,1534723200,3.16,3.366,3.16,3.356,57620
2018-08-21,1534809600,3.356,3.533,3.298,3.533,30290
2018-08-22,1534896000,3.513,3.729,3.445,3.445,7970
2018-08-23,1534982400,3.347,3.445,3.347,3.396,7620
2018-08-24,1535068800,3.533,3.631,3.406,3.406,9470
2018-08-27,1535328000,3.288,3.504,3.17,3.504,397160
2018-08-28,1535414400,3.729,3.729,3.278,3.278,9300
2018-08-29,1535500800,3.337,3.464,3.288,3.464,2040
2018-08-30,1535587200,3.239,3.435,3.229,3.386,16570
2018-08-31,1535673600,3.386,3.553,3.386,3.386,17640
2018-09-04,1536019200,3.484,3.484,3.386,3.484,31890
2018-09-05,1536105600,3.602,3.602,3.248,3.298,12260
2018-09-06,1536192000,3.494,3.523,3.317,3.523,4280
2018-09-07,1536278400,3.7,3.7,3.661,3.661,90
2018-09-10,1536537600,3.729,3.729,3.415,3.445,4420
2018-09-11,1536624000,3.445,3.68,3.445,3.631,124570
2018-09-12,1536710400,3.641,3.818,3.641,3.69,19500
2018-09-13,1536796800,3.69,3.837,3.69,3.729,63470
2018-09-14,1536883200,3.749,3.808,3.739,3.769,13330
2018-09-17,1537142400,3.778,3.798,3.739,3.759,36650
2018-09-18,1537228800,3.778,3.778,3.729,3.729,16000
2018-09-19,1537315200,3.729,3.778,3.729,3.778,43250
2018-09-20,1537401600,3.631,3.828,3.631,3.788,35890
2018-09-21,1537488000,3.778,3.926,3.778,3.798,22020
2018-09-24,1537747200,3.729,3.877,3.631,3.808,152710
2018-09-25,1537833600,3.808,3.896,3.808,3.896,830
2018-09-26,1537920000,3.828,3.828,3.68,3.68,7010
2018-09-27,1538006400,3.68,3.867,3.68,3.828,19640
2018-09-28,1538092800,3.916,3.975,3.828,3.975,54930
2018-10-01,1538352000,3.975,4.024,3.877,4.024,24510
2018-10-02,1538438400,3.926,4.024,3.808,3.808,27260
2018-10-03,1538524800,4.024,4.073,3.828,4.073,98520
2018-10-04,1538611200,4.308,4.308,3.926,4.122,33400
2018-10-05,1538697600,4.073,4.407,4.073,4.407,125890
2018-10-08,1538956800,4.691,4.691,4.338,4.338,7060
2018-10-09,1539043200,4.514,4.603,4.318,4.348,30230
2018-10-10,1539129600,4.514,4.514,4.318,4.495,31820
2018-10-11,1539216000,4.22,4.495,4.191,4.24,21830
2018-10-12,1539302400,4.505,4.505,4.23,4.485,1500
2018-10-15,1539561600,4.603,4.662,4.279,4.662,23550
2018-10-16,1539648000,4.367,4.691,4.367,4.377,18030
2018-10-17,1539734400,4.613,4.613,4.377,4.377,13500
2018-10-18,1539820800,4.613,4.613,4.377,4.603,7610
2018-10-19,1539907200,4.564,4.632,4.514,4.544,37620
2018-10-22,1540166400,4.593,4.593,4.416,4.436,340
2018-10-23,1540252800,4.593,4.603,4.318,4.318,28650
2018-10-24,1540339200,4.22,4.514,4.22,4.505,65510
2018-10-25,1540425600,4.554,4.554,4.191,4.191,5020
2018-10-26,1540512000,4.387,4.475,4.387,4.475,125700
2018-10-29,1540771200,4.711,4.779,4.514,4.779,195530
2018-10-30,1540857600,5.113,5.113,4.907,5.084,169120
2018-10-31,1540944000,5.251,5.251,5.005,5.192,25750
2018-11-01,1541030400,4.829,5.074,4.829,4.848,60150
2018-11-02,1541116800,4.897,5.182,4.524,5.182,135670
2018-11-05,1541376000,5.516,5.516,5.044,5.29,14090
2018-11-06,1541462400,5.496,5.653,5.496,5.653,178240
2018-11-07,1541548800,5.692,6.046,5.663,6.036,83270
2018-11-08,1541635200,6.085,6.33,5.888,6.33,76810
2018-11-09,1541721600,6.369,6.379,5.888,5.888,118060
2018-11-12,1541980800,5.486,5.496,5.476,5.476,40360
2018-11-13,1542067200,5.094,5.094,5.094,5.094,45310
2018-11-14,1542153600,4.74,5.3,4.74,5.152,76490
2018-11-15,1542240000,4.907,5.162,4.907,5.152,21240
2018-11-16,1542326400,5.201,5.3,5.201,5.3,3160
2018-11-19,1542585600,5.398,5.486,5.398,5.457,1710
2018-11-20,1542672000,5.094,5.398,5.094,5.368,15270
2018-11-21,1542758400,5.103,5.113,5.103,5.103,14100
2018-11-22,1542844800,5.103,5.3,5.103,5.103,36240
2018-11-23,1542931200,5.113,5.3,5.113,5.29,1900
2018-11-26,1543190400,5.398,5.398,5.123,5.152,3970
2018-11-27,1543276800,5.103,5.28,5.103,5.28,25840
2018-11-28,1543363200,5.1,5.32,5.0,5.2,9720
2018-11-29,1543449600,5.1,5.1,5.1,5.1,1100
2018-11-30,1543536000,5.1,5.2,5.1,5.11,23810
2018-12-03,1543795200,4.9,5.25,4.9,4.91,5400
2018-12-04,1543881600,4.91,5.14,4.9,5.14,82400
2018-12-05,1543968000,4.93,5.35,4.92,4.94,35910
2018-12-06,1544054400,5.0,5.0,5.0,5.0,5000
2018-12-07,1544140800,5.2,5.2,5.2,5.2,20
2018-12-10,1544400000,4.92,4.94,4.91,4.94,22560
2018-12-11,1544486400,5.17,5.17,4.92,5.1,20600
2018-12-12,1544572800,4.92,5.0,4.92,5.0,6420
2018-12-13,1544659200,5.2,5.2,4.95,4.95,3140
2018-12-14,1544745600,5.15,5.15,4.95,5.1,39010
2018-12-17,1545004800,5.0,5.05,5.0,5.0,1000
2018-12-18,1545091200,5.0,5.0,5.0,5.0,20
2018-12-19,1545177600,4.8,4.8,4.8,4.8,3010
2018-12-20,1545264000,4.93,4.93,4.93,4.93,10
2018-12-21,1545350400,5.0,5.0,4.99,5.0,1640
2018-12-24,1545609600,5.0,5.0,5.0,5.0,0
2018-12-25,1545696000,5.0,5.0,5.0,5.0,0
2018-12-26,1545782400,5.0,5.0,5.0,5.0,20
2018-12-27,1545868800,4.75,4.75,4.75,4.75,10
2018-12-28,1545955200,4.8,4.9,4.8,4.9,1250
