date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.5,4.68,4.27,4.27,115400
2018-01-03,1514937600,4.5,4.56,4.2,4.4,51990
2018-01-04,1515024000,4.3,4.5,4.2,4.35,42810
2018-01-05,1515110400,4.3,4.4,4.26,4.35,44910
2018-01-08,1515369600,4.4,4.4,4.21,4.3,65340
2018-01-09,1515456000,4.23,4.3,4.2,4.3,28240
2018-01-10,1515542400,4.39,4.5,4.21,4.3,190850
2018-01-11,1515628800,4.49,4.6,4.45,4.6,243480
2018-01-12,1515715200,4.92,4.92,4.92,4.92,113830
2018-01-15,1515974400,5.25,5.25,4.92,5.19,264300
2018-01-16,1516060800,5.19,5.19,4.83,4.85,142910
2018-01-17,1516147200,4.85,4.95,4.6,4.85,69860
2018-01-18,1516233600,4.64,4.85,4.6,4.73,80990
2018-01-19,1516320000,4.7,4.79,4.69,4.74,46220
2018-01-22,1516579200,4.78,5.05,4.78,4.99,81920
2018-01-25,1516838400,4.99,4.99,4.68,4.7,79040
2018-01-26,1516924800,4.7,4.7,4.65,4.65,49430
2018-01-29,1517184000,4.65,4.89,4.4,4.88,2080
2018-01-30,1517270400,4.85,4.88,4.54,4.75,74640
2018-01-31,1517356800,4.74,4.76,4.5,4.5,38180
2018-02-01,1517443200,4.73,4.73,4.22,4.69,1100
2018-02-02,1517529600,4.45,4.65,4.38,4.6,11110
2018-02-05,1517788800,4.3,4.6,4.28,4.28,34410
2018-02-06,1517875200,3.99,4.56,3.99,3.99,152780
2018-02-07,1517961600,4.2,4.2,3.99,4.07,46750
2018-02-08,1518048000,4.28,4.29,3.82,4.059,8150
2018-02-09,1518134400,3.8,4.0,3.8,4.0,25710
2018-02-12,1518393600,4.0,4.1,4.0,4.0,14520
2018-02-13,1518480000,4.1,4.1,3.95,4.0,14840
2018-02-21,1519171200,4.0,4.12,4.0,4.1,153920
2018-02-22,1519257600,4.15,4.15,4.0,4.1,34590
2018-02-23,1519344000,4.1,4.17,4.1,4.17,32150
2018-02-26,1519603200,4.2,4.2,4.05,4.19,46330
2018-02-27,1519689600,4.19,4.2,4.1,4.1,26290
2018-02-28,1519776000,4.19,4.25,4.09,4.12,102450
2018-03-01,1519862400,4.19,4.19,4.19,4.19,1020
2018-03-02,1519948800,4.19,4.2,4.0,4.19,13510
2018-03-05,1520208000,3.98,4.19,3.98,4.0,33480
2018-03-06,1520294400,4.15,4.15,3.72,3.85,66830
2018-03-07,1520380800,3.86,4.0,3.86,4.0,80
2018-03-08,1520467200,3.91,4.1,3.9,4.1,15090
2018-03-09,1520553600,4.0,4.09,4.0,4.09,11230
2018-03-12,1520812800,3.92,4.0,3.9,3.9,22480
2018-03-13,1520899200,4.12,4.12,3.8,3.98,42700
2018-03-14,1520985600,3.91,3.91,3.76,3.76,60160
2018-03-15,1521072000,3.98,4.0,3.9,3.9,15160
2018-03-16,1521158400,3.97,3.97,3.89,3.89,25560
2018-03-19,1521417600,3.91,3.91,3.73,3.9,21310
2018-03-20,1521504000,3.9,3.9,3.65,3.85,15180
2018-03-21,1521590400,3.86,4.0,3.8,3.9,39330
2018-03-22,1521676800,3.98,3.98,3.8,3.9,11560
2018-03-23,1521763200,3.76,3.89,3.74,3.81,24130
2018-03-26,1522022400,3.8,3.84,3.56,3.56,27250
2018-03-27,1522108800,3.52,3.8,3.52,3.79,42440
2018-03-28,1522195200,3.79,3.79,3.79,3.79,3890
2018-03-29,1522281600,3.7,3.79,3.54,3.6,62840
2018-03-30,1522368000,3.6,3.69,3.48,3.48,26600
2018-04-02,1522627200,3.48,3.7,3.43,3.44,40950
2018-04-03,1522713600,3.44,3.44,3.3,3.35,23860
2018-04-04,1522800000,3.56,3.57,3.3,3.35,98120
2018-04-05,1522886400,3.44,3.5,3.3,3.33,34540
2018-04-06,1522972800,3.43,3.43,3.25,3.32,31960
