date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.125,8.937,8.125,8.937,300
2018-01-03,1514937600,8.244,8.388,8.125,8.125,1834
2018-01-04,1515024000,8.125,8.215,8.099,8.215,2400
2018-01-05,1515110400,8.125,8.125,8.125,8.125,200
2018-01-08,1515369600,8.244,8.822,8.157,8.822,3670
2018-01-09,1515456000,8.677,8.822,8.677,8.793,5000
2018-01-10,1515542400,8.677,8.822,8.677,8.822,2700
2018-01-11,1515628800,8.705,8.705,8.705,8.705,2010
2018-01-12,1515715200,7.404,8.705,7.404,8.677,400
2018-01-15,1515974400,8.125,8.125,8.125,8.125,500
2018-01-16,1516060800,8.648,8.648,8.648,8.648,100
2018-01-17,1516147200,7.52,7.867,7.52,7.867,1700
2018-01-18,1516233600,7.867,8.099,7.867,8.099,5900
2018-01-19,1516320000,9.169,9.169,9.14,9.14,21600
2018-01-22,1516579200,9.255,9.255,8.677,9.111,9300
2018-01-23,1516665600,8.995,9.255,8.677,9.255,7093
2018-01-24,1516752000,8.966,8.966,8.793,8.851,2667
2018-01-25,1516838400,8.879,8.966,8.879,8.966,7521
2018-01-26,1516924800,8.966,8.966,8.879,8.966,1300
2018-01-29,1517184000,8.764,8.764,8.735,8.735,277
2018-01-30,1517270400,9.227,9.255,8.966,8.966,5800
2018-01-31,1517356800,9.255,9.487,9.255,9.487,3600
2018-02-01,1517443200,9.632,9.632,9.313,9.313,320
2018-02-02,1517529600,9.458,10.325,9.458,10.325,4591
2018-02-05,1517788800,10.413,11.541,10.413,10.99,7300
2018-02-06,1517875200,10.672,10.672,9.835,10.413,12400
2018-02-07,1517961600,10.413,11.28,10.413,11.28,1300
2018-02-08,1518048000,11.193,11.857,11.193,11.857,18900
2018-02-09,1518134400,11.857,12.553,11.857,12.553,11910
2018-02-12,1518393600,13.015,13.969,13.015,13.969,23400
2018-02-13,1518480000,13.883,15.011,13.883,14.578,10300
2018-02-21,1519171200,14.751,14.751,14.173,14.173,9200
2018-02-22,1519257600,14.259,14.751,14.144,14.317,10700
2018-02-23,1519344000,14.375,14.751,14.345,14.403,8424
2018-02-26,1519603200,14.173,15.33,14.173,15.04,16252
2018-02-27,1519689600,14.751,15.33,14.751,15.04,13520
2018-02-28,1519776000,15.128,15.185,14.867,14.867,6300
2018-03-01,1519862400,14.983,15.155,14.953,15.04,16110
2018-03-02,1519948800,16.347,16.347,14.909,15.693,3800
2018-03-05,1520208000,15.071,15.105,13.895,13.895,7000
2018-03-06,1520294400,13.765,14.059,12.75,12.914,15300
2018-03-07,1520380800,14.059,14.386,14.059,14.386,2500
2018-03-08,1520467200,14.059,14.713,14.059,14.45,8900
2018-03-09,1520553600,14.549,15.202,14.549,15.202,9300
2018-03-12,1520812800,15.236,15.53,14.45,14.45,10710
2018-03-13,1520899200,14.713,14.909,14.713,14.713,6100
2018-03-14,1520985600,16.184,16.184,14.713,14.876,1100
2018-03-15,1521072000,14.713,14.713,14.549,14.549,4200
2018-03-16,1521158400,14.549,14.713,14.549,14.713,7700
2018-03-19,1521417600,14.549,14.582,14.549,14.582,3900
2018-03-20,1521504000,14.549,14.549,14.222,14.386,4500
2018-03-21,1521590400,14.255,14.255,14.222,14.222,7200
2018-03-22,1521676800,14.222,14.615,14.222,14.615,2400
2018-03-23,1521763200,14.713,14.713,14.713,14.713,100
2018-03-26,1522022400,14.713,14.713,14.713,14.713,5300
2018-03-27,1522108800,14.713,14.713,14.713,14.713,4400
2018-03-28,1522195200,14.713,14.713,14.713,14.713,2300
2018-03-29,1522281600,14.713,14.713,14.059,14.059,4600
2018-03-30,1522368000,14.059,14.386,13.241,14.386,3000
2018-04-02,1522627200,14.059,14.713,14.059,14.713,400
2018-04-03,1522713600,15.039,15.039,15.039,15.039,100
2018-04-04,1522800000,15.039,15.105,14.713,15.039,3500
2018-04-05,1522886400,14.45,14.45,14.45,14.45,1600
2018-04-06,1522972800,14.549,15.039,14.549,14.713,1700
2018-04-09,1523232000,14.713,14.974,14.713,14.974,2500
2018-04-10,1523318400,14.909,14.909,14.909,14.909,1000
2018-04-11,1523404800,14.909,14.909,14.744,14.744,900
2018-04-12,1523491200,13.895,14.843,13.895,14.843,400
2018-04-13,1523577600,14.615,14.615,14.615,14.615,0
2018-04-16,1523836800,14.059,14.222,14.059,14.222,900
2018-04-17,1523923200,14.32,14.713,14.222,14.713,600
2018-04-18,1524009600,14.386,14.386,14.386,14.386,600
2018-04-19,1524096000,14.386,14.386,14.386,14.386,600
2018-04-20,1524182400,14.386,14.386,14.386,14.386,100
2018-04-23,1524441600,14.483,14.483,14.386,14.386,2700
2018-04-24,1524528000,14.483,14.483,14.222,14.417,5300
2018-04-26,1524700800,14.32,14.32,14.32,14.32,4400
2018-04-27,1524787200,14.549,14.549,14.483,14.515,2000
2018-05-02,1525219200,14.45,14.515,14.45,14.515,1100
2018-05-03,1525305600,14.549,14.549,14.483,14.483,3300
2018-05-04,1525392000,14.515,14.515,14.515,14.515,3000
2018-05-07,1525651200,15.693,15.693,15.366,15.693,2800
2018-05-08,1525737600,15.563,15.563,15.563,15.563,1800
2018-05-09,1525824000,10.402,10.402,10.38,10.4,3000
2018-05-10,1525910400,10.489,10.708,10.402,10.474,1100
2018-05-11,1525996800,10.489,10.708,10.468,10.523,5500
2018-05-14,1526256000,10.708,11.801,10.708,11.429,3700
2018-05-15,1526342400,11.364,11.364,11.145,11.274,3900
2018-05-16,1526428800,11.254,11.254,10.992,11.161,2700
2018-05-17,1526515200,11.254,11.364,11.254,11.343,4300
2018-05-18,1526601600,11.364,11.364,10.948,11.167,700
2018-05-21,1526860800,11.036,11.036,10.97,10.989,1500
2018-05-22,1526947200,11.145,11.145,11.145,11.145,300
2018-05-23,1527033600,10.992,10.992,10.992,10.992,1400
2018-05-24,1527120000,10.992,10.992,10.992,10.992,800
2018-05-25,1527206400,11.036,11.364,10.992,11.053,1940
2018-05-28,1527465600,11.036,11.036,10.992,11.006,1900
2018-05-29,1527552000,11.145,11.145,11.145,11.145,200
2018-05-30,1527638400,11.036,11.036,11.036,11.036,940
2018-05-31,1527724800,10.992,11.254,10.992,11.069,1330
2018-06-01,1527811200,11.08,11.08,11.08,11.08,0
2018-06-04,1528070400,11.08,11.08,11.08,11.08,200
2018-06-05,1528156800,9.419,11.036,9.419,10.387,330
2018-06-06,1528243200,10.97,10.97,10.97,10.97,100
2018-06-07,1528329600,10.97,10.97,10.97,10.97,0
2018-06-08,1528416000,10.97,10.97,10.97,10.97,0
2018-06-11,1528675200,10.97,10.97,10.927,10.96,1110
2018-06-12,1528761600,10.97,11.145,10.97,10.993,7000
2018-06-13,1528848000,10.992,10.992,10.992,10.992,0
2018-06-14,1528934400,11.036,11.036,11.036,11.036,300
2018-06-15,1529020800,11.036,11.036,11.036,11.036,0
2018-06-18,1529280000,11.036,11.036,10.927,10.966,1600
2018-06-19,1529366400,10.97,10.97,10.927,10.958,3100
2018-06-20,1529452800,10.97,10.97,10.927,10.943,5200
2018-06-21,1529539200,10.948,10.97,10.948,10.954,1200
2018-06-22,1529625600,11.014,11.036,11.014,11.021,300
2018-06-25,1529884800,11.145,11.364,11.145,11.28,1300
2018-06-26,1529971200,11.276,11.276,11.276,11.276,0
2018-06-27,1530057600,11.276,11.276,11.276,11.276,0
2018-06-28,1530144000,10.927,10.948,10.927,10.934,3601
2018-06-29,1530230400,10.73,10.73,10.708,10.718,900
2018-07-02,1530489600,9.615,11.582,9.615,10.599,200
2018-07-03,1530576000,10.708,10.708,10.708,10.708,300
2018-07-04,1530662400,10.052,11.364,9.615,10.14,1000
2018-07-05,1530748800,11.364,11.364,11.364,11.364,200
2018-07-06,1530835200,9.746,11.254,9.746,10.5,200
2018-07-09,1531094400,10.927,10.927,10.927,10.927,700
2018-07-10,1531180800,10.927,10.927,10.927,10.927,0
2018-07-11,1531267200,10.927,10.927,10.927,10.927,0
2018-07-12,1531353600,10.927,11.145,10.927,11.036,1000
2018-07-13,1531440000,11.036,11.145,11.036,11.09,400
2018-07-16,1531699200,11.145,11.145,11.145,11.145,400
2018-07-17,1531785600,11.145,11.145,11.145,11.145,0
2018-07-18,1531872000,11.145,11.145,11.145,11.145,0
2018-07-19,1531958400,11.342,11.364,11.342,11.358,400
2018-07-20,1532044800,11.058,11.364,11.036,11.081,1900
2018-07-23,1532304000,11.823,11.823,11.364,11.08,800
2018-07-24,1532390400,11.036,11.364,11.036,11.167,1500
2018-07-25,1532476800,11.691,11.691,11.364,11.528,200
2018-07-26,1532563200,11.582,11.582,11.582,11.582,300
2018-07-27,1532649600,11.582,11.582,11.582,11.582,1
2018-07-30,1532908800,11.691,11.691,11.582,11.585,4300
2018-07-31,1532995200,11.364,11.582,11.364,11.573,5600
2018-08-01,1533081600,11.582,11.582,11.582,11.582,100
2018-08-02,1533168000,11.364,11.364,11.364,11.364,100
2018-08-03,1533254400,11.582,11.801,11.582,11.616,3900
2018-08-06,1533513600,11.626,11.626,11.626,11.626,200
2018-08-07,1533600000,11.364,11.364,11.364,11.364,200
2018-08-08,1533686400,11.582,11.582,11.582,11.582,1000
2018-08-09,1533772800,11.364,11.473,11.364,11.418,200
2018-08-10,1533859200,11.364,11.473,11.364,11.373,1100
2018-08-13,1534118400,11.517,11.56,11.517,11.538,800
2018-08-14,1534204800,11.582,11.582,11.582,11.582,2000
2018-08-15,1534291200,11.582,11.582,11.582,11.582,100
2018-08-16,1534377600,11.56,11.582,11.56,11.572,2100
2018-08-17,1534464000,11.473,11.473,11.473,11.473,100
2018-08-20,1534723200,11.145,11.364,11.145,11.264,1100
2018-08-21,1534809600,11.254,11.254,11.254,11.254,500
2018-08-22,1534896000,11.254,11.254,11.254,11.254,400
2018-08-23,1534982400,11.254,11.364,11.254,11.3,1200
2018-08-24,1535068800,11.298,11.298,11.298,11.298,0
2018-08-27,1535328000,11.298,11.298,11.298,11.298,0
2018-08-28,1535414400,11.145,11.145,11.145,11.145,500
2018-08-29,1535500800,11.801,11.801,11.801,11.801,100
2018-08-30,1535587200,11.801,11.91,11.801,11.823,500
2018-08-31,1535673600,13.549,13.549,11.91,12.456,349
2018-09-04,1536019200,11.91,11.91,11.801,11.819,600
2018-09-05,1536105600,11.801,11.823,11.801,11.815,300
2018-09-06,1536192000,11.823,11.823,11.823,11.823,1
