date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,2.9,2.9,2.86,2.87,19600
2018-01-03,1514937600,2.89,2.89,2.82,2.82,149530
2018-01-04,1515024000,2.84,2.9,2.83,2.89,91920
2018-01-05,1515110400,2.89,2.89,2.82,2.82,43430
2018-01-08,1515369600,2.9,3.0,2.89,2.94,141210
2018-01-09,1515456000,2.89,2.94,2.84,2.9,220410
2018-01-10,1515542400,2.9,2.94,2.87,2.88,32650
2018-01-11,1515628800,2.86,2.9,2.84,2.9,90200
2018-01-12,1515715200,2.87,2.91,2.81,2.88,229860
2018-01-15,1515974400,2.91,2.91,2.8,2.81,111770
2018-01-16,1516060800,2.81,2.85,2.8,2.83,108560
2018-01-17,1516147200,2.83,2.86,2.83,2.85,136090
2018-01-18,1516233600,2.85,2.89,2.8,2.86,151320
2018-01-19,1516320000,2.88,2.88,2.83,2.86,86100
2018-01-22,1516579200,2.82,2.82,2.75,2.76,81420
2018-01-25,1516838400,2.76,2.8,2.7,2.8,147940
2018-01-26,1516924800,2.72,2.8,2.67,2.8,80990
2018-01-29,1517184000,2.8,2.8,2.62,2.63,51860
2018-01-30,1517270400,2.61,2.64,2.5,2.52,192700
2018-01-31,1517356800,2.52,2.69,2.52,2.69,112700
2018-02-01,1517443200,2.86,2.87,2.8,2.87,389550
2018-02-02,1517529600,3.0,3.05,2.87,2.92,319710
2018-02-05,1517788800,2.92,2.92,2.72,2.72,59430
2018-02-06,1517875200,2.65,2.73,2.53,2.6,75730
2018-02-07,1517961600,2.6,2.78,2.42,2.62,149840
2018-02-08,1518048000,2.69,2.79,2.62,2.62,104540
2018-02-09,1518134400,2.73,2.73,2.52,2.52,29220
2018-02-12,1518393600,2.6,2.68,2.6,2.67,35100
2018-02-13,1518480000,2.8,2.8,2.62,2.75,11760
2018-02-21,1519171200,2.75,2.75,2.75,2.75,4410
2018-02-22,1519257600,2.71,2.71,2.6,2.7,65760
2018-02-23,1519344000,2.55,2.66,2.52,2.52,377240
2018-02-26,1519603200,2.45,2.5,2.43,2.45,112390
2018-02-27,1519689600,2.33,2.6,2.28,2.44,333330
2018-02-28,1519776000,2.45,2.45,2.27,2.4,621230
2018-03-01,1519862400,2.4,2.4,2.3,2.35,221080
2018-03-02,1519948800,2.35,2.51,2.35,2.51,479650
2018-03-05,1520208000,2.68,2.68,2.68,2.68,174900
2018-03-06,1520294400,2.85,2.85,2.5,2.68,335520
2018-03-07,1520380800,2.6,2.64,2.51,2.64,263500
2018-03-08,1520467200,2.6,2.62,2.46,2.5,296760
2018-03-09,1520553600,2.5,2.5,2.4,2.4,108630
2018-03-12,1520812800,2.4,2.54,2.31,2.48,234910
2018-03-13,1520899200,2.45,2.45,2.32,2.4,50910
2018-03-14,1520985600,2.43,2.56,2.43,2.5,143860
2018-03-15,1521072000,2.5,2.52,2.46,2.52,87770
2018-03-16,1521158400,2.48,2.52,2.42,2.5,50070
2018-03-19,1521417600,2.37,2.48,2.37,2.43,33840
2018-03-20,1521504000,2.4,2.44,2.4,2.44,14480
2018-03-21,1521590400,2.48,2.48,2.37,2.42,84050
2018-03-22,1521676800,2.42,2.42,2.37,2.37,36410
2018-03-23,1521763200,2.49,2.49,2.38,2.43,54710
2018-03-26,1522022400,2.45,2.48,2.43,2.43,106660
2018-03-27,1522108800,2.43,2.47,2.4,2.47,70440
2018-03-28,1522195200,2.46,2.47,2.35,2.35,30700
2018-03-29,1522281600,2.35,2.42,2.35,2.4,16190
2018-03-30,1522368000,2.4,2.46,2.25,2.25,101250
2018-04-02,1522627200,2.29,2.35,2.29,2.35,9120
2018-04-03,1522713600,2.32,2.39,2.2,2.38,57530
2018-04-04,1522800000,2.38,2.39,2.31,2.38,46360
2018-04-05,1522886400,2.38,2.38,2.3,2.33,14870
2018-04-06,1522972800,2.29,2.35,2.29,2.35,65440
2018-04-09,1523232000,2.3,2.37,2.3,2.37,32000
2018-04-10,1523318400,2.37,2.37,2.32,2.33,12570
2018-04-11,1523404800,2.3,2.3,2.25,2.27,38760
2018-04-12,1523491200,2.28,2.3,2.23,2.3,10810
2018-04-13,1523577600,2.34,2.34,2.26,2.3,10420
2018-04-16,1523836800,2.3,2.32,2.3,2.31,118350
2018-04-17,1523923200,2.35,2.35,2.3,2.3,17170
2018-04-18,1524009600,2.3,2.34,2.28,2.33,18140
2018-04-19,1524096000,2.3,2.33,2.24,2.26,52500
2018-04-20,1524182400,2.25,2.29,2.22,2.29,17310
2018-04-23,1524441600,2.2,2.29,2.2,2.29,1890
2018-04-24,1524528000,2.17,2.17,2.17,2.17,3810
2018-04-26,1524700800,2.17,2.29,2.15,2.15,7790
2018-04-27,1524787200,2.2,2.22,2.0,2.22,26930
2018-05-02,1525219200,2.2,2.27,2.1,2.23,30740
2018-05-03,1525305600,2.09,2.23,2.08,2.08,103210
2018-05-04,1525392000,2.05,2.15,2.05,2.09,3700
2018-05-07,1525651200,2.07,2.08,1.95,1.95,27060
2018-05-08,1525737600,1.98,2.08,1.9,2.0,36670
2018-05-09,1525824000,2.0,2.05,1.86,2.0,341190
2018-05-10,1525910400,2.0,2.04,1.96,2.029,25270
2018-05-11,1525996800,1.92,2.02,1.9,1.95,26100
2018-05-14,1526256000,2.0,2.0,1.86,1.95,44450
2018-05-15,1526342400,1.95,1.97,1.9,1.91,10730
2018-05-16,1526428800,1.91,1.95,1.91,1.95,20450
2018-05-17,1526515200,1.95,2.0,1.95,1.95,87530
2018-05-18,1526601600,1.99,1.99,1.94,1.98,12530
2018-05-21,1526860800,1.98,1.98,1.96,1.98,47820
2018-05-22,1526947200,1.98,1.98,1.88,1.97,43790
2018-05-23,1527033600,1.97,1.97,1.84,1.84,133810
2018-05-24,1527120000,1.84,1.96,1.84,1.86,19720
2018-05-25,1527206400,1.93,1.93,1.73,1.84,159360
2018-05-28,1527465600,1.84,1.84,1.72,1.76,54100
2018-05-29,1527552000,1.76,1.82,1.71,1.8,4150
2018-05-30,1527638400,1.8,1.88,1.68,1.88,26820
2018-05-31,1527724800,1.75,1.88,1.75,1.77,5460
2018-06-01,1527811200,1.79,1.86,1.78,1.86,73280
2018-06-04,1528070400,1.86,1.86,1.82,1.85,38140
2018-06-05,1528156800,1.8,1.85,1.8,1.8,31880
2018-06-06,1528243200,1.8,1.85,1.8,1.81,19900
2018-06-07,1528329600,1.8,1.85,1.7,1.75,33310
2018-06-08,1528416000,1.76,1.8,1.75,1.8,59810
2018-06-11,1528675200,1.8,1.83,1.76,1.82,4690
2018-06-12,1528761600,1.79,1.8,1.74,1.78,7350
2018-06-13,1528848000,1.68,1.8,1.68,1.72,41380
2018-06-14,1528934400,1.8,1.8,1.72,1.79,2750
