date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,6.19,6.19,6.19,6.19,4731
2018-01-03,1514937600,6.19,6.19,6.19,6.19,0
2018-01-04,1515024000,6.19,6.19,6.19,6.19,0
2018-01-05,1515110400,6.19,6.19,6.19,6.19,100
2018-01-08,1515369600,6.19,6.19,6.19,6.19,0
2018-01-09,1515456000,6.19,6.19,6.19,6.19,0
2018-01-10,1515542400,6.603,6.603,6.603,6.603,300
2018-01-11,1515628800,6.272,6.272,6.19,6.272,11710
2018-01-12,1515715200,6.19,6.19,6.19,6.19,0
2018-01-15,1515974400,6.685,6.685,6.685,6.685,200
2018-01-16,1516060800,6.603,6.603,6.603,6.603,2000
2018-01-17,1516147200,6.603,6.603,6.603,6.603,2000
2018-01-18,1516233600,6.603,6.603,6.603,6.603,11608
2018-01-19,1516320000,6.603,6.603,6.272,6.603,6250
2018-01-22,1516579200,6.272,6.272,6.19,6.272,28402
2018-01-23,1516665600,6.272,6.272,6.272,6.272,2000
2018-01-24,1516752000,6.272,6.272,6.272,6.272,0
2018-01-25,1516838400,6.603,6.603,6.603,6.603,157
2018-01-26,1516924800,6.603,6.603,6.603,6.603,0
2018-01-29,1517184000,6.603,6.603,6.603,6.603,0
2018-01-30,1517270400,6.603,6.603,6.603,6.603,0
2018-01-31,1517356800,6.603,6.603,6.603,6.603,2300
2018-02-01,1517443200,6.603,6.603,6.603,6.603,0
2018-02-02,1517529600,6.603,6.603,6.603,6.603,0
2018-02-05,1517788800,6.603,6.603,6.603,6.603,7000
2018-02-06,1517875200,6.603,6.603,6.603,6.603,0
2018-02-07,1517961600,6.603,6.603,6.603,6.603,0
2018-02-08,1518048000,6.603,6.603,6.603,6.603,0
2018-02-09,1518134400,6.272,6.603,6.272,6.603,9483
2018-02-12,1518393600,6.355,6.355,6.355,6.355,0
2018-02-13,1518480000,6.355,6.355,6.355,6.355,6600
2018-02-21,1519171200,6.355,6.355,6.355,6.355,100
2018-02-22,1519257600,6.355,6.355,6.355,6.355,0
2018-02-23,1519344000,6.355,6.355,6.355,6.355,0
2018-02-26,1519603200,7.098,7.098,7.098,7.098,300
2018-02-27,1519689600,7.098,7.098,7.098,7.098,0
2018-02-28,1519776000,7.098,7.098,7.098,7.098,0
2018-03-01,1519862400,7.098,7.098,7.098,7.098,0
2018-03-02,1519948800,7.098,7.098,7.098,7.098,0
2018-03-05,1520208000,7.098,7.098,7.098,7.098,0
2018-03-06,1520294400,7.098,7.098,7.098,7.098,0
2018-03-07,1520380800,6.52,6.52,6.52,6.52,100
2018-03-08,1520467200,6.52,6.52,6.52,6.52,0
2018-03-09,1520553600,6.438,6.603,6.19,6.19,13724
2018-03-12,1520812800,6.355,6.355,6.355,6.355,0
2018-03-13,1520899200,6.355,6.355,6.355,6.355,0
2018-03-14,1520985600,6.355,6.355,6.355,6.355,100
2018-03-15,1521072000,6.603,6.603,6.603,6.603,4000
2018-03-16,1521158400,6.438,6.438,6.438,6.438,100
2018-03-19,1521417600,6.438,6.438,6.438,6.438,0
2018-03-20,1521504000,6.438,6.438,6.438,6.438,0
2018-03-21,1521590400,7.098,7.098,7.098,7.098,1000
2018-03-22,1521676800,6.438,6.438,6.438,6.438,100
2018-03-23,1521763200,6.438,6.438,6.438,6.438,0
2018-03-26,1522022400,5.612,7.263,5.612,7.263,215
2018-03-27,1522108800,6.438,6.438,6.438,6.438,0
2018-03-28,1522195200,6.438,6.438,6.438,6.438,0
2018-03-29,1522281600,6.438,6.438,6.438,6.438,5
2018-03-30,1522368000,6.438,6.438,6.438,6.438,0
2018-04-02,1522627200,6.438,6.438,6.438,6.438,6000
2018-04-03,1522713600,6.438,6.438,6.438,6.438,0
2018-04-04,1522800000,6.438,6.438,6.438,6.438,7715
2018-04-05,1522886400,7.263,7.263,6.603,6.603,1144
2018-04-06,1522972800,6.685,6.685,6.685,6.685,0
2018-04-09,1523232000,6.685,6.685,6.685,6.685,0
2018-04-10,1523318400,6.685,6.685,6.685,6.685,0
2018-04-11,1523404800,7.181,7.181,7.015,7.098,2000
2018-04-12,1523491200,7.345,7.345,7.345,7.345,2059
2018-04-13,1523577600,7.345,7.345,7.345,7.345,0
2018-04-16,1523836800,6.685,6.685,6.438,6.438,40100
2018-04-17,1523923200,6.438,7.263,6.438,7.263,15285
2018-04-18,1524009600,6.603,6.603,6.603,6.603,0
2018-04-19,1524096000,6.603,6.603,6.603,6.603,0
2018-04-20,1524182400,6.438,6.438,5.777,5.777,7046
2018-04-23,1524441600,6.52,6.52,6.52,6.52,131
2018-04-24,1524528000,6.52,6.52,6.52,6.52,0
2018-04-26,1524700800,6.52,6.52,6.52,6.52,0
2018-04-27,1524787200,6.52,6.52,6.52,6.52,0
2018-05-02,1525219200,5.695,6.52,5.695,6.52,2400
2018-05-03,1525305600,6.52,6.52,6.52,6.52,2000
2018-05-04,1525392000,6.52,6.52,6.52,6.52,0
2018-05-07,1525651200,5.695,5.695,5.695,5.695,100
2018-05-08,1525737600,5.695,5.695,5.695,5.695,0
2018-05-09,1525824000,5.695,5.695,5.695,5.695,0
2018-05-10,1525910400,6.52,6.52,6.52,6.52,5000
2018-05-11,1525996800,7.181,7.263,7.181,7.263,5010
2018-05-14,1526256000,6.603,6.603,6.603,6.603,100
2018-05-15,1526342400,6.603,6.603,6.603,6.603,0
2018-05-16,1526428800,6.603,6.603,6.603,6.603,0
2018-05-17,1526515200,6.603,6.603,6.603,6.603,0
2018-05-18,1526601600,5.695,5.695,5.695,5.695,100
2018-05-21,1526860800,5.695,5.695,5.695,5.695,0
2018-05-22,1526947200,6.52,6.52,6.52,6.52,3000
2018-05-23,1527033600,5.695,5.695,5.695,5.695,100
2018-05-24,1527120000,5.695,5.695,5.695,5.695,0
2018-05-25,1527206400,5.695,5.695,5.695,5.695,0
2018-05-28,1527465600,6.52,6.52,6.19,6.19,4000
2018-05-29,1527552000,6.19,6.19,6.19,6.19,600
2018-05-30,1527638400,6.19,6.19,6.19,6.19,4300
2018-05-31,1527724800,6.19,6.19,6.19,6.19,0
2018-06-01,1527811200,6.19,6.19,5.942,6.19,14700
2018-06-04,1528070400,6.19,6.19,6.19,6.19,0
2018-06-05,1528156800,6.19,6.19,6.19,6.19,0
2018-06-06,1528243200,6.19,6.19,6.19,6.19,0
2018-06-07,1528329600,6.19,6.19,6.19,6.19,0
2018-06-08,1528416000,6.19,6.603,6.19,6.603,14249
2018-06-11,1528675200,6.272,6.272,6.272,6.272,498
2018-06-12,1528761600,6.19,6.603,6.19,6.603,28583
2018-06-13,1528848000,6.355,6.355,6.355,6.355,0
2018-06-14,1528934400,6.19,6.19,6.19,6.19,100
2018-06-15,1529020800,6.19,6.19,6.19,6.19,8370
2018-06-18,1529280000,6.19,6.19,6.19,6.19,58
2018-06-19,1529366400,6.19,6.19,6.19,6.19,0
2018-06-20,1529452800,5.942,5.942,5.777,5.777,5879
2018-06-21,1529539200,5.942,5.942,5.942,5.942,0
2018-06-22,1529625600,6.19,6.19,6.19,6.19,200
2018-06-25,1529884800,6.19,6.19,6.19,6.19,10
2018-06-26,1529971200,6.355,6.355,6.355,6.355,1000
2018-06-27,1530057600,6.272,6.272,6.272,6.272,300
2018-06-28,1530144000,6.19,6.19,6.19,6.19,200
2018-06-29,1530230400,6.19,6.19,6.19,6.19,0
2018-07-02,1530489600,5.942,6.19,5.777,6.19,10708
2018-07-03,1530576000,5.86,5.86,5.86,5.86,0
2018-07-04,1530662400,6.19,6.19,5.942,5.942,2503
2018-07-05,1530748800,6.025,6.025,6.025,6.025,0
2018-07-06,1530835200,6.025,6.025,6.025,6.025,0
2018-07-09,1531094400,6.025,6.025,6.025,6.025,0
2018-07-10,1531180800,6.19,6.19,6.19,6.19,5800
2018-07-11,1531267200,6.19,6.19,6.19,6.19,100
2018-07-12,1531353600,6.19,6.19,6.19,6.19,3300
2018-07-13,1531440000,6.19,6.19,6.19,6.19,0
2018-07-16,1531699200,6.19,6.19,6.19,6.19,0
2018-07-17,1531785600,6.19,6.19,6.19,6.19,0
2018-07-18,1531872000,6.19,6.19,6.19,6.19,5000
2018-07-19,1531958400,6.19,6.19,6.19,6.19,0
2018-07-20,1532044800,6.19,6.19,6.19,6.19,0
2018-07-23,1532304000,6.19,6.19,6.19,6.19,0
2018-07-24,1532390400,6.355,6.355,6.355,6.355,13000
2018-07-25,1532476800,6.272,6.272,6.272,6.272,100
2018-07-26,1532563200,7.015,7.015,6.355,6.355,210
2018-07-27,1532649600,6.355,6.355,6.355,6.355,500
2018-07-30,1532908800,6.603,6.603,6.107,6.355,1400
2018-07-31,1532995200,6.771,6.771,6.229,6.32,1300
2018-08-01,1533081600,6.41,6.41,6.41,6.41,200
2018-08-02,1533168000,7.313,7.313,6.229,6.229,400
2018-08-03,1533254400,7.132,7.132,7.132,7.132,100
2018-08-06,1533513600,7.222,7.222,6.41,6.41,1200
2018-08-07,1533600000,7.132,7.132,7.132,7.132,0
2018-08-08,1533686400,7.132,7.132,7.132,7.132,0
2018-08-09,1533772800,6.5,6.5,6.5,6.5,100
2018-08-10,1533859200,6.5,6.5,6.5,6.5,0
2018-08-13,1534118400,6.229,6.229,6.229,6.229,100
2018-08-14,1534204800,6.5,6.5,6.5,6.5,779
2018-08-15,1534291200,6.5,6.5,6.5,6.5,0
2018-08-16,1534377600,6.5,6.5,6.5,6.5,0
2018-08-17,1534464000,6.32,6.32,6.139,6.139,3367
2018-08-20,1534723200,6.139,6.139,6.139,6.139,56
2018-08-21,1534809600,6.952,6.952,6.952,6.952,424
2018-08-22,1534896000,6.952,6.952,6.952,6.952,0
2018-08-23,1534982400,6.952,6.952,6.32,6.32,700
2018-08-24,1535068800,6.32,6.771,6.32,6.771,3100
2018-08-27,1535328000,6.771,6.771,6.771,6.771,0
2018-08-28,1535414400,6.771,6.771,6.32,6.32,1700
2018-08-29,1535500800,6.32,6.32,6.32,6.32,0
2018-08-30,1535587200,6.32,6.32,6.32,6.32,100
2018-08-31,1535673600,6.41,6.41,6.32,6.32,11000
2018-09-04,1536019200,6.32,6.771,6.32,6.771,5200
2018-09-05,1536105600,6.59,6.59,6.5,6.5,320
2018-09-06,1536192000,6.5,6.5,6.5,6.5,100
2018-09-07,1536278400,6.5,6.5,6.5,6.5,0
2018-09-10,1536537600,6.5,6.5,6.5,6.5,200
2018-09-11,1536624000,6.5,6.5,6.5,6.5,0
2018-09-12,1536710400,6.5,6.5,6.32,6.5,5500
2018-09-13,1536796800,6.32,6.32,6.32,6.32,20
2018-09-14,1536883200,6.32,6.32,6.32,6.32,0
2018-09-17,1537142400,6.32,6.32,6.32,6.32,0
2018-09-18,1537228800,6.5,6.5,6.5,6.5,100
2018-09-19,1537315200,6.229,6.229,6.229,6.229,100
2018-09-20,1537401600,6.229,6.229,6.229,6.229,0
2018-09-21,1537488000,6.59,6.59,6.59,6.59,400
2018-09-24,1537747200,6.59,6.59,6.59,6.59,4422
2018-09-25,1537833600,6.59,6.59,6.59,6.59,1300
2018-09-26,1537920000,6.68,6.68,6.59,6.59,5957
2018-09-27,1538006400,6.68,6.68,6.59,6.68,700
2018-09-28,1538092800,6.68,6.68,6.139,6.139,1600
2018-10-01,1538352000,6.68,6.68,6.68,6.68,0
2018-10-02,1538438400,6.68,6.68,6.5,6.68,5800
2018-10-03,1538524800,6.68,6.68,6.59,6.59,1100
2018-10-04,1538611200,6.5,6.5,6.5,6.5,100
2018-10-05,1538697600,5.588,5.588,5.588,5.588,2200
2018-10-08,1538956800,5.512,5.663,5.512,5.588,262
2018-10-09,1539043200,5.588,5.588,5.588,5.588,40
2018-10-10,1539129600,5.588,5.588,5.588,5.588,0
2018-10-11,1539216000,5.588,5.588,5.588,5.588,700
2018-10-12,1539302400,5.135,5.135,5.135,5.135,169
2018-10-15,1539561600,5.135,5.135,5.135,5.135,0
2018-10-16,1539648000,5.135,5.135,5.135,5.135,0
2018-10-17,1539734400,5.663,5.663,4.455,5.588,2200
2018-10-18,1539820800,5.588,5.588,5.588,5.588,0
2018-10-19,1539907200,5.21,5.21,5.21,5.21,100
2018-10-22,1540166400,5.21,5.21,5.21,5.21,0
2018-10-23,1540252800,5.814,5.814,5.814,5.814,2000
2018-10-24,1540339200,5.663,5.663,5.663,5.663,1000
2018-10-25,1540425600,5.286,5.286,5.286,5.286,100
2018-10-26,1540512000,5.286,5.286,5.286,5.286,0
2018-10-29,1540771200,5.286,5.286,5.286,5.286,0
2018-10-30,1540857600,5.663,5.663,5.663,5.663,239
2018-10-31,1540944000,5.663,5.663,5.663,5.663,0
2018-11-01,1541030400,4.908,4.908,4.908,4.908,100
2018-11-02,1541116800,5.588,5.588,5.588,5.588,100
2018-11-05,1541376000,4.833,4.833,4.833,4.833,100
2018-11-06,1541462400,4.606,5.512,4.606,5.483,3100
2018-11-07,1541548800,5.059,5.059,5.059,5.059,100
2018-11-08,1541635200,5.059,5.059,5.059,5.059,85
2018-11-09,1541721600,5.739,5.814,5.739,5.81,3200
2018-11-12,1541980800,6.645,6.645,5.135,5.638,300
2018-11-13,1542067200,5.135,6.041,5.135,6.031,9100
2018-11-14,1542153600,5.286,6.041,5.286,6.034,11200
2018-11-15,1542240000,5.361,5.361,5.361,5.361,100
2018-11-16,1542326400,5.286,5.286,5.286,5.286,102
2018-11-19,1542585600,5.286,5.286,5.286,5.286,0
2018-11-20,1542672000,5.286,5.286,5.286,5.286,0
2018-11-21,1542758400,5.437,5.437,5.437,5.437,100
2018-11-22,1542844800,5.437,5.437,5.437,5.437,0
2018-11-23,1542931200,5.437,5.437,5.437,5.437,0
2018-11-26,1543190400,5.437,5.437,5.437,5.437,0
2018-11-27,1543276800,5.437,5.437,5.437,5.437,0
