date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,34.0,34.0,34.0,34.0,170
2018-01-03,1514937600,34.0,34.0,34.0,34.0,0
2018-01-04,1515024000,34.0,34.0,34.0,34.0,0
2018-01-05,1515110400,34.0,34.0,34.0,34.0,0
2018-01-08,1515369600,34.0,34.0,34.0,34.0,5200
2018-01-09,1515456000,32.5,32.5,31.7,31.7,71420
2018-01-10,1515542400,33.9,33.9,33.9,33.9,10
2018-01-11,1515628800,31.65,31.65,31.65,31.65,30000
2018-01-12,1515715200,33.0,33.0,33.0,33.0,10
2018-01-15,1515974400,33.0,33.0,33.0,33.0,0
2018-01-16,1516060800,33.0,33.0,33.0,33.0,0
2018-01-17,1516147200,30.85,30.85,30.8,30.8,30090
2018-01-18,1516233600,31.5,31.5,31.5,31.5,10
2018-01-19,1516320000,29.3,31.0,29.3,31.0,30
2018-01-22,1516579200,31.0,31.0,31.0,31.0,0
2018-01-25,1516838400,31.0,31.0,29.05,29.05,420
2018-01-26,1516924800,31.0,31.0,31.0,31.0,550
2018-01-29,1517184000,28.9,32.95,28.85,29.95,5200
2018-01-30,1517270400,31.4,31.4,31.4,31.4,110
2018-01-31,1517356800,32.0,32.0,32.0,32.0,10
2018-02-01,1517443200,29.8,31.4,29.8,31.4,4630
2018-02-02,1517529600,31.4,31.4,31.4,31.4,300
2018-02-05,1517788800,29.25,30.0,29.25,30.0,50
2018-02-06,1517875200,30.0,30.0,30.0,30.0,600
2018-02-07,1517961600,31.0,31.0,29.0,29.0,20
2018-02-08,1518048000,30.8,30.8,30.8,30.8,100
2018-02-09,1518134400,28.7,28.7,28.65,28.65,970
2018-02-12,1518393600,30.5,30.65,26.85,30.0,25550
2018-02-13,1518480000,32.0,32.0,27.9,30.0,162500
2018-02-21,1519171200,30.5,31.0,30.5,31.0,950
2018-02-22,1519257600,31.0,32.0,31.0,32.0,80
2018-02-23,1519344000,29.8,30.0,29.8,30.0,25810
2018-02-26,1519603200,29.0,29.0,28.05,28.2,14710
2018-02-27,1519689600,26.25,29.25,26.25,29.0,27850
2018-02-28,1519776000,29.8,29.8,29.8,29.8,930
2018-03-01,1519862400,28.95,29.0,28.95,29.0,20000
2018-03-02,1519948800,28.0,29.35,27.3,28.9,44770
2018-03-05,1520208000,27.0,28.8,27.0,27.0,154620
2018-03-06,1520294400,26.5,28.8,26.5,28.0,109840
2018-03-07,1520380800,28.0,28.0,26.5,28.0,50010
2018-03-08,1520467200,26.5,28.35,26.5,28.3,4040
2018-03-09,1520553600,28.65,28.75,27.5,28.3,57000
2018-03-12,1520812800,27.8,27.9,27.0,27.9,60720
2018-03-13,1520899200,27.1,27.1,27.1,27.1,3000
2018-03-14,1520985600,27.7,27.8,27.5,27.8,4000
2018-03-15,1521072000,27.1,27.5,27.0,27.5,12510
2018-03-16,1521158400,26.15,27.8,26.1,26.1,16640
2018-03-19,1521417600,26.1,26.9,26.1,26.2,7590
2018-03-20,1521504000,26.2,26.2,24.7,24.7,19500
2018-03-21,1521590400,25.0,25.85,23.5,23.5,6010
2018-03-22,1521676800,23.5,25.1,23.5,25.1,70440
2018-03-23,1521763200,25.1,25.1,24.5,25.0,23210
2018-03-26,1522022400,24.9,25.0,23.25,23.25,38050
2018-03-27,1522108800,23.95,24.45,23.85,24.3,37180
2018-03-28,1522195200,24.5,24.5,24.0,24.0,13510
2018-03-29,1522281600,23.7,24.45,23.7,24.4,11630
2018-03-30,1522368000,24.0,24.0,22.85,22.85,12040
2018-04-02,1522627200,22.85,24.35,22.85,24.25,25150
2018-04-03,1522713600,24.2,24.7,24.2,24.7,1220
2018-04-04,1522800000,24.6,24.7,24.0,24.7,45240
2018-04-05,1522886400,24.6,24.7,24.6,24.7,20370
2018-04-06,1522972800,24.7,26.4,24.7,26.4,670
2018-04-09,1523232000,26.4,26.4,24.7,24.7,27030
2018-04-10,1523318400,24.7,25.0,24.3,24.3,18110
2018-04-11,1523404800,24.7,24.9,24.7,24.9,550
2018-04-12,1523491200,24.05,25.45,24.0,25.45,15530
2018-04-13,1523577600,25.9,25.9,23.7,23.7,11410
2018-04-16,1523836800,24.5,25.35,24.5,25.35,40100
2018-04-17,1523923200,26.35,27.0,25.3,27.0,61030
2018-04-18,1524009600,26.0,28.85,26.0,28.0,41590
2018-04-19,1524096000,27.0,29.95,26.15,29.95,30850
2018-04-20,1524182400,29.95,32.0,29.0,32.0,26600
2018-04-23,1524441600,29.8,29.9,29.8,29.8,104980
2018-04-24,1524528000,28.0,31.85,28.0,31.85,19080
2018-04-26,1524700800,30.0,30.0,30.0,30.0,10000
2018-04-27,1524787200,30.0,31.9,30.0,31.9,30700
2018-05-02,1525219200,30.0,32.45,30.0,32.45,750
2018-05-03,1525305600,32.0,32.6,32.0,32.6,1220
2018-05-04,1525392000,32.6,32.6,32.0,32.5,1760
2018-05-07,1525651200,32.0,34.0,32.0,34.0,2000
2018-05-08,1525737600,33.5,33.5,33.5,33.5,300
2018-05-09,1525824000,33.5,33.5,33.5,33.5,0
2018-05-10,1525910400,33.5,33.5,33.5,33.5,0
2018-05-11,1525996800,31.3,32.0,31.3,32.0,220
2018-05-14,1526256000,33.0,34.0,33.0,34.0,10020
2018-05-15,1526342400,34.0,34.0,32.25,32.25,48460
2018-05-16,1526428800,32.25,32.25,32.25,32.25,0
2018-05-17,1526515200,34.0,34.0,34.0,34.0,20
2018-05-18,1526601600,31.65,33.5,31.65,33.5,12910
2018-05-21,1526860800,33.5,33.5,33.5,33.5,0
2018-05-22,1526947200,32.0,33.45,32.0,33.45,3070
2018-05-23,1527033600,33.45,33.45,33.45,33.45,0
2018-05-24,1527120000,34.0,34.0,34.0,34.0,8500
2018-05-25,1527206400,34.0,34.0,34.0,34.0,5670
2018-05-28,1527465600,34.0,34.0,34.0,34.0,20
2018-05-29,1527552000,34.0,34.0,34.0,34.0,10
2018-05-30,1527638400,33.0,35.0,31.65,31.65,1950
2018-05-31,1527724800,33.85,33.85,33.85,33.85,10
2018-06-01,1527811200,34.9,34.9,34.9,34.9,10
2018-06-04,1528070400,32.5,32.5,32.5,32.5,100
2018-06-05,1528156800,34.0,34.0,34.0,34.0,440
2018-06-06,1528243200,31.7,34.0,31.65,34.0,350
2018-06-07,1528329600,34.0,34.0,34.0,34.0,0
2018-06-08,1528416000,32.0,34.0,32.0,34.0,170
2018-06-11,1528675200,34.0,34.0,34.0,34.0,200
2018-06-12,1528761600,34.0,34.0,34.0,34.0,630
2018-06-13,1528848000,34.0,36.0,34.0,36.0,250
2018-06-14,1528934400,36.0,36.0,36.0,36.0,0
2018-06-15,1529020800,36.0,36.0,36.0,36.0,0
2018-06-18,1529280000,33.5,36.0,33.5,36.0,960
2018-06-19,1529366400,36.0,36.0,36.0,36.0,40030
2018-06-20,1529452800,36.0,36.0,36.0,36.0,100
2018-06-21,1529539200,36.0,36.0,36.0,36.0,60
2018-06-22,1529625600,36.0,36.0,36.0,36.0,0
2018-06-25,1529884800,33.5,35.0,33.5,35.0,390
2018-06-26,1529971200,32.549,32.549,32.549,32.549,240
2018-06-27,1530057600,34.8,34.8,34.8,34.8,200
2018-06-28,1530144000,35.95,35.95,35.95,35.95,80
2018-06-29,1530230400,35.95,35.95,35.95,35.95,50
2018-07-02,1530489600,36.0,36.0,36.0,36.0,300
2018-07-03,1530576000,36.0,36.0,36.0,36.0,0
2018-07-04,1530662400,36.0,36.0,36.0,36.0,0
2018-07-05,1530748800,36.0,36.0,36.0,36.0,0
2018-07-06,1530835200,36.0,36.0,36.0,36.0,0
2018-07-09,1531094400,36.0,36.0,36.0,36.0,0
2018-07-10,1531180800,33.5,33.5,33.5,33.5,30
2018-07-11,1531267200,31.2,31.2,31.2,31.2,20
2018-07-12,1531353600,30.0,30.0,30.0,30.0,2010
2018-07-13,1531440000,30.0,30.0,30.0,30.0,1480
2018-07-16,1531699200,32.1,32.1,32.1,32.1,20
2018-07-17,1531785600,32.1,32.1,32.1,32.1,500
2018-07-18,1531872000,32.1,32.1,32.1,32.1,520
2018-07-19,1531958400,30.0,32.0,30.0,32.0,860
2018-07-20,1532044800,32.0,32.0,32.0,32.0,480
2018-07-23,1532304000,32.0,32.0,32.0,32.0,0
