date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,8.332,8.332,8.332,8.332,350
2018-01-03,1514937600,8.087,8.307,8.038,8.307,15810
2018-01-04,1515024000,8.283,8.381,8.283,8.381,1740
2018-01-05,1515110400,8.332,8.332,8.332,8.332,400
2018-01-08,1515369600,8.185,8.43,8.185,8.43,160
2018-01-09,1515456000,8.185,8.332,8.185,8.332,370
2018-01-10,1515542400,8.332,8.479,8.332,8.479,6110
2018-01-11,1515628800,8.283,8.529,8.283,8.529,610
2018-01-12,1515715200,8.479,8.479,8.357,8.357,1110
2018-01-15,1515974400,8.332,8.332,8.332,8.332,110
2018-01-16,1516060800,8.283,8.43,8.283,8.43,200
2018-01-17,1516147200,8.332,8.381,8.332,8.381,2050
2018-01-18,1516233600,8.381,8.381,8.381,8.381,50
2018-01-19,1516320000,8.087,8.454,8.087,8.454,120
2018-01-22,1516579200,8.381,8.381,8.381,8.381,1000
2018-01-25,1516838400,8.529,8.577,8.332,8.381,2560
2018-01-26,1516924800,8.234,8.503,8.234,8.503,3500
2018-01-29,1517184000,8.234,8.234,8.234,8.234,900
2018-01-30,1517270400,8.332,8.503,8.332,8.503,210
2018-01-31,1517356800,8.454,8.454,8.454,8.454,200
2018-02-01,1517443200,8.234,8.454,8.234,8.332,2350
2018-02-02,1517529600,8.234,8.332,8.234,8.332,460
2018-02-05,1517788800,8.43,8.43,8.234,8.43,5340
2018-02-06,1517875200,8.43,8.43,8.135,8.43,9520
2018-02-07,1517961600,8.381,8.454,8.332,8.454,2650
2018-02-08,1518048000,8.577,8.577,8.332,8.332,1320
2018-02-09,1518134400,7.768,8.479,7.768,8.479,100
2018-02-12,1518393600,8.332,8.43,8.332,8.43,34250
2018-02-13,1518480000,8.626,8.626,8.626,8.626,50
2018-02-21,1519171200,8.332,8.577,8.332,8.577,750
2018-02-22,1519257600,8.577,8.577,8.577,8.577,0
2018-02-23,1519344000,8.43,8.577,8.43,8.577,60
2018-02-26,1519603200,8.43,8.577,8.43,8.577,130
2018-02-27,1519689600,8.381,8.529,8.381,8.529,5280
2018-02-28,1519776000,8.479,8.479,8.332,8.381,4120
2018-03-01,1519862400,8.332,8.454,8.332,8.454,1170
2018-03-02,1519948800,8.454,8.454,8.454,8.454,20
2018-03-05,1520208000,8.529,8.626,8.529,8.626,1490
2018-03-06,1520294400,8.529,8.529,8.529,8.529,10
2018-03-07,1520380800,8.529,8.724,8.529,8.552,97140
2018-03-08,1520467200,8.577,8.626,8.43,8.43,2240
2018-03-09,1520553600,8.577,8.577,8.479,8.479,1300
2018-03-12,1520812800,8.529,8.577,8.529,8.577,4200
2018-03-13,1520899200,8.626,8.822,8.43,8.577,150
2018-03-14,1520985600,8.602,8.822,8.602,8.822,35450
2018-03-15,1521072000,8.822,9.434,8.822,9.434,2600
2018-03-16,1521158400,9.606,9.606,8.822,9.557,1160
2018-03-19,1521417600,9.312,9.557,8.895,8.895,8920
2018-03-20,1521504000,8.381,8.503,8.381,8.43,410
2018-03-21,1521590400,8.332,8.43,8.332,8.332,870
2018-03-22,1521676800,8.479,8.577,8.332,8.577,7180
2018-03-23,1521763200,8.381,8.381,8.381,8.381,250
2018-03-26,1522022400,8.43,8.675,8.43,8.675,1010
2018-03-27,1522108800,8.699,8.822,8.577,8.577,3210
2018-03-28,1522195200,8.577,9.067,8.577,8.895,3580
2018-03-29,1522281600,8.822,8.822,8.724,8.724,1200
2018-03-30,1522368000,9.166,9.166,8.675,8.969,610
2018-04-02,1522627200,9.067,9.067,9.067,9.067,300
2018-04-03,1522713600,8.822,9.018,8.724,9.018,1180
2018-04-04,1522800000,8.822,8.822,8.822,8.822,50
2018-04-05,1522886400,8.822,9.018,8.822,9.018,10070
2018-04-06,1522972800,9.067,9.067,9.067,9.067,50
2018-04-09,1523232000,9.067,9.067,9.067,9.067,0
2018-04-10,1523318400,8.577,8.724,8.529,8.724,2630
2018-04-11,1523404800,8.43,8.822,8.43,8.822,2600
2018-04-12,1523491200,8.577,8.577,8.577,8.577,50
2018-04-13,1523577600,8.454,8.479,8.43,8.479,3180
2018-04-16,1523836800,8.479,8.479,8.479,8.479,20
2018-04-17,1523923200,8.479,8.577,8.332,8.577,7200
2018-04-18,1524009600,8.577,8.577,8.43,8.479,7060
2018-04-19,1524096000,8.332,8.332,8.332,8.332,100
2018-04-20,1524182400,8.381,8.381,8.112,8.112,210
2018-04-23,1524441600,8.135,8.381,8.135,8.381,60
2018-04-24,1524528000,8.43,8.43,8.038,8.038,30
2018-04-26,1524700800,7.94,8.332,7.94,8.332,5210
2018-04-27,1524787200,8.332,8.332,8.332,8.332,5000
2018-05-02,1525219200,8.332,8.332,8.234,8.234,590
2018-05-03,1525305600,7.94,7.94,7.94,7.94,40
2018-05-04,1525392000,8.479,8.479,8.234,8.43,1340
2018-05-07,1525651200,8.332,8.577,8.332,8.577,450
2018-05-08,1525737600,8.332,8.332,8.332,8.332,10
2018-05-09,1525824000,8.577,8.577,8.577,8.577,50
2018-05-10,1525910400,8.381,8.577,8.381,8.577,60
2018-05-11,1525996800,8.626,8.626,8.577,8.577,5350
2018-05-14,1526256000,8.577,8.872,8.43,8.872,11230
2018-05-15,1526342400,8.577,8.724,8.577,8.724,600
2018-05-16,1526428800,8.626,8.626,8.626,8.626,80
2018-05-17,1526515200,8.626,8.675,8.454,8.577,5170
2018-05-18,1526601600,8.847,9.166,8.822,9.166,4120
2018-05-21,1526860800,8.872,9.411,8.822,9.411,260
2018-05-22,1526947200,8.872,9.312,8.822,9.312,6160
2018-05-23,1527033600,8.822,9.117,8.822,9.117,880
2018-05-24,1527120000,9.067,9.067,8.822,8.822,190
2018-05-25,1527206400,8.822,8.92,8.675,8.675,6060
2018-05-28,1527465600,8.822,8.822,8.381,8.381,3090
2018-05-29,1527552000,8.822,8.944,8.626,8.944,12990
2018-05-30,1527638400,8.872,9.018,8.822,9.018,6950
2018-05-31,1527724800,9.067,9.067,8.92,8.969,360
2018-06-01,1527811200,9.385,9.385,8.381,8.872,5240
2018-06-04,1528070400,8.925,9.033,8.925,9.033,310
2018-06-05,1528156800,9.06,9.06,8.925,8.925,540
2018-06-06,1528243200,8.384,9.168,8.384,9.168,160
2018-06-07,1528329600,9.195,9.357,8.925,9.357,81060
2018-06-08,1528416000,8.979,8.979,8.979,8.979,500
2018-06-11,1528675200,8.655,9.357,8.655,9.249,130
2018-06-12,1528761600,9.466,9.466,8.925,9.249,290
2018-06-13,1528848000,8.763,8.763,8.763,8.763,10
2018-06-14,1528934400,8.655,9.304,8.655,8.925,130
2018-06-15,1529020800,8.817,8.817,8.817,8.817,160
2018-06-18,1529280000,8.547,9.195,8.547,9.195,50
2018-06-19,1529366400,9.195,9.249,9.168,9.249,11600
2018-06-20,1529452800,9.249,9.249,9.249,9.249,100
2018-06-21,1529539200,9.249,9.249,8.979,8.979,1620
2018-06-22,1529625600,9.331,9.331,9.331,9.331,100
2018-06-25,1529884800,9.357,9.357,9.357,9.357,50
2018-06-26,1529971200,9.357,9.357,9.357,9.357,50
2018-06-27,1530057600,9.357,9.357,9.357,9.357,50
2018-06-28,1530144000,9.357,9.357,9.357,9.357,0
2018-06-29,1530230400,9.357,9.357,9.357,9.357,0
2018-07-02,1530489600,9.357,9.357,9.357,9.357,0
2018-07-03,1530576000,9.087,9.087,9.087,9.087,2570
2018-07-04,1530662400,9.141,9.249,9.141,9.249,15050
2018-07-05,1530748800,9.412,9.412,8.925,8.925,12900
2018-07-06,1530835200,9.141,9.141,8.763,9.114,170
2018-07-09,1531094400,9.195,9.195,9.195,9.195,40
2018-07-10,1531180800,9.087,9.141,9.087,9.141,2050
2018-07-11,1531267200,9.195,9.195,9.195,9.195,20
2018-07-12,1531353600,9.033,9.114,8.925,9.114,1990
2018-07-13,1531440000,9.141,9.141,9.141,9.141,50
2018-07-16,1531699200,9.141,9.141,9.141,9.141,0
2018-07-17,1531785600,9.195,9.195,9.195,9.195,40
2018-07-18,1531872000,9.195,9.195,9.087,9.087,570
2018-07-19,1531958400,9.195,9.195,9.195,9.195,30
2018-07-20,1532044800,9.195,9.195,9.195,9.195,0
2018-07-23,1532304000,8.979,9.141,8.925,9.141,270
2018-07-24,1532390400,8.925,9.195,8.925,9.087,12370
2018-07-25,1532476800,8.925,8.925,8.925,8.925,10
2018-07-26,1532563200,9.087,9.087,9.087,9.087,50
2018-07-27,1532649600,8.925,8.925,8.925,8.925,2010
2018-07-30,1532908800,9.547,9.547,8.655,9.087,21040
2018-07-31,1532995200,9.141,9.141,8.979,9.114,80
2018-08-01,1533081600,9.087,9.141,9.087,9.141,10220
2018-08-02,1533168000,9.087,9.141,9.087,9.141,19940
2018-08-03,1533254400,9.141,9.141,9.141,9.141,0
2018-08-06,1533513600,8.872,9.168,8.547,9.141,40
2018-08-07,1533600000,9.141,9.141,9.141,9.141,20
2018-08-08,1533686400,8.872,8.872,8.872,8.872,10
2018-08-09,1533772800,8.411,8.411,8.411,8.411,20
2018-08-10,1533859200,8.979,8.979,8.114,8.114,60
2018-08-13,1534118400,8.114,8.114,8.114,8.114,0
2018-08-14,1534204800,7.735,7.735,7.735,7.735,40
2018-08-15,1534291200,7.735,7.735,7.735,7.735,0
2018-08-16,1534377600,7.735,7.735,7.735,7.735,0
2018-08-17,1534464000,7.735,7.735,7.735,7.735,0
2018-08-20,1534723200,7.735,7.735,7.735,7.735,0
2018-08-21,1534809600,7.329,7.329,7.329,7.329,20
2018-08-22,1534896000,7.329,7.329,7.329,7.329,0
2018-08-23,1534982400,7.816,7.816,7.357,7.357,510
2018-08-24,1535068800,7.87,7.87,7.87,7.87,20
2018-08-27,1535328000,8.411,8.411,8.411,8.411,20
2018-08-28,1535414400,8.979,8.979,8.979,8.979,10
2018-08-29,1535500800,8.979,8.979,8.979,8.979,0
2018-08-30,1535587200,8.925,8.979,8.925,8.979,510
2018-08-31,1535673600,9.601,9.601,8.655,8.655,40
2018-09-04,1536019200,8.817,8.817,8.817,8.817,30
2018-09-05,1536105600,8.925,8.925,8.655,8.655,40
2018-09-06,1536192000,8.709,8.709,8.709,8.709,20
2018-09-07,1536278400,8.709,8.709,8.709,8.709,0
2018-09-10,1536537600,8.709,8.709,8.709,8.709,0
2018-09-11,1536624000,8.763,8.763,8.763,8.763,20
2018-09-12,1536710400,9.195,9.195,9.195,9.195,10
2018-09-13,1536796800,9.195,9.195,9.195,9.195,30
2018-09-14,1536883200,9.195,9.195,8.817,8.817,30
2018-09-17,1537142400,8.817,8.817,8.817,8.817,0
2018-09-18,1537228800,8.222,9.141,8.222,9.141,340
2018-09-19,1537315200,9.141,9.141,9.141,9.141,0
2018-09-20,1537401600,9.195,9.195,9.195,9.195,10
2018-09-21,1537488000,8.763,8.763,8.763,8.763,4000
2018-09-24,1537747200,9.357,9.357,8.817,9.033,6590
2018-09-25,1537833600,9.033,9.033,9.033,9.033,0
2018-09-26,1537920000,8.925,8.925,8.925,8.925,1150
2018-09-27,1538006400,8.817,8.979,8.817,8.925,2550
2018-09-28,1538092800,8.925,8.925,8.925,8.925,0
2018-10-01,1538352000,9.249,9.249,9.249,9.249,20
2018-10-02,1538438400,8.763,8.763,8.763,8.763,30
2018-10-03,1538524800,8.763,8.763,8.763,8.763,0
2018-10-04,1538611200,9.141,9.141,8.872,8.872,2010
2018-10-05,1538697600,8.872,8.872,8.872,8.872,0
2018-10-08,1538956800,8.872,9.249,8.872,9.249,3800
2018-10-09,1539043200,8.979,8.979,8.709,8.709,5210
2018-10-10,1539129600,9.249,9.249,9.249,9.249,100
2018-10-11,1539216000,9.872,9.872,8.627,9.249,2440
2018-10-12,1539302400,9.195,9.195,8.872,8.925,4350
2018-10-15,1539561600,8.817,8.817,8.817,8.817,2000
2018-10-16,1539648000,8.925,9.087,8.817,8.817,70
2018-10-17,1539734400,8.817,8.817,8.817,8.817,0
2018-10-18,1539820800,8.817,8.817,8.817,8.817,0
2018-10-19,1539907200,8.817,8.817,8.817,8.817,0
2018-10-22,1540166400,9.087,9.087,9.087,9.087,10
2018-10-23,1540252800,8.763,8.763,8.763,8.763,360
2018-10-24,1540339200,9.357,9.357,9.357,9.357,70
2018-10-25,1540425600,8.925,8.925,8.709,8.709,20
2018-10-26,1540512000,8.439,8.439,8.439,8.439,10
2018-10-29,1540771200,9.007,9.007,9.007,9.007,100
2018-10-30,1540857600,9.033,9.141,9.033,9.141,20
2018-10-31,1540944000,8.925,8.925,8.925,8.925,100
2018-11-01,1541030400,8.601,8.601,8.601,8.601,10
2018-11-02,1541116800,8.167,8.222,8.167,8.222,110
2018-11-05,1541376000,8.032,8.032,8.032,8.032,110
2018-11-06,1541462400,8.574,8.574,8.114,8.114,50
2018-11-07,1541548800,8.141,8.141,7.843,7.843,590
2018-11-08,1541635200,8.114,8.114,8.114,8.114,20
2018-11-09,1541721600,8.114,8.114,8.114,8.114,0
2018-11-12,1541980800,8.114,8.114,8.114,8.114,0
2018-11-13,1542067200,8.087,8.114,8.087,8.114,130
2018-11-14,1542153600,8.114,8.114,8.114,8.114,0
2018-11-15,1542240000,7.546,7.546,7.546,7.546,60
2018-11-16,1542326400,7.897,7.897,7.897,7.897,10
2018-11-19,1542585600,8.058,8.058,8.058,8.058,90
2018-11-20,1542672000,8.058,8.058,7.789,7.789,60
2018-11-21,1542758400,7.546,8.167,7.546,8.167,30
2018-11-22,1542844800,7.735,7.735,7.735,7.735,10
2018-11-23,1542931200,7.735,7.735,7.735,7.735,0
2018-11-26,1543190400,7.897,7.897,7.546,7.546,30
2018-11-27,1543276800,7.546,7.573,7.087,7.573,400
2018-11-28,1543363200,7.14,7.573,7.14,7.573,30
2018-11-29,1543449600,7.519,7.519,7.519,7.519,200
2018-11-30,1543536000,7.843,8.032,7.843,7.843,2900
2018-12-03,1543795200,7.843,7.843,7.843,7.843,0
2018-12-04,1543881600,7.897,7.897,7.897,7.897,110
2018-12-05,1543968000,8.439,8.439,8.439,8.439,110
2018-12-06,1544054400,7.952,8.979,7.952,8.979,5140
2018-12-07,1544140800,8.357,8.357,8.357,8.357,1000
2018-12-10,1544400000,8.357,8.357,8.357,8.357,10
2018-12-11,1544486400,8.33,8.357,8.33,8.357,17030
2018-12-12,1544572800,8.357,8.357,8.357,8.357,0
2018-12-13,1544659200,8.167,8.384,8.167,8.384,20
2018-12-14,1544745600,8.384,8.384,8.384,8.384,0
2018-12-17,1545004800,8.167,8.167,8.167,8.167,10
2018-12-18,1545091200,8.384,8.384,8.384,8.384,10
2018-12-19,1545177600,8.384,8.384,8.384,8.384,0
2018-12-20,1545264000,8.384,8.384,8.384,8.384,0
2018-12-21,1545350400,8.439,8.439,8.439,8.439,100
2018-12-24,1545609600,8.439,8.439,8.439,8.439,0
2018-12-25,1545696000,8.439,8.439,8.439,8.439,0
2018-12-26,1545782400,8.439,8.439,8.439,8.439,0
2018-12-27,1545868800,7.87,8.114,7.87,8.114,2030
2018-12-28,1545955200,8.114,8.114,8.114,8.114,0
