date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,11.698,11.698,11.698,11.698,0
2018-01-03,1514937600,11.698,11.698,11.698,11.698,0
2018-01-04,1515024000,10.528,11.449,10.528,11.449,200
2018-01-05,1515110400,11.449,11.449,11.449,11.449,0
2018-01-08,1515369600,11.03,11.113,11.03,11.03,2100
2018-01-09,1515456000,11.03,11.03,11.03,11.03,0
2018-01-10,1515542400,11.03,11.03,11.03,11.03,0
2018-01-11,1515628800,11.03,11.03,11.03,11.03,0
2018-01-12,1515715200,11.113,11.113,11.113,11.113,2100
2018-01-15,1515974400,11.113,11.113,11.113,11.113,5075
2018-01-16,1516060800,11.113,11.113,11.113,11.113,0
2018-01-17,1516147200,11.113,11.113,11.113,11.113,25
2018-01-18,1516233600,11.113,11.113,11.113,11.113,0
2018-01-19,1516320000,11.113,11.113,11.113,11.113,0
2018-01-22,1516579200,11.113,11.113,11.113,11.113,7670
2018-01-23,1516665600,11.113,11.113,11.113,11.113,0
2018-01-24,1516752000,11.113,11.113,11.113,11.113,0
2018-01-25,1516838400,11.113,11.113,11.113,11.113,0
2018-01-26,1516924800,11.113,11.113,11.113,11.113,50
2018-01-29,1517184000,11.113,11.113,11.113,11.113,0
2018-01-30,1517270400,11.113,11.113,11.113,11.113,0
2018-01-31,1517356800,11.03,11.03,11.03,11.03,100
2018-02-01,1517443200,11.03,11.03,11.03,11.03,0
2018-02-02,1517529600,11.364,11.364,11.364,11.364,300
2018-02-05,1517788800,10.863,10.863,10.863,10.863,4600
2018-02-06,1517875200,10.863,10.863,10.863,10.863,0
2018-02-07,1517961600,10.863,10.863,10.863,10.863,0
2018-02-08,1518048000,10.863,10.863,10.863,10.863,0
2018-02-09,1518134400,10.863,10.863,10.863,10.863,0
2018-02-12,1518393600,10.863,10.863,10.863,10.863,0
2018-02-13,1518480000,10.863,10.863,10.863,10.863,4700
2018-02-21,1519171200,10.863,10.863,10.863,10.863,0
2018-02-22,1519257600,10.863,10.863,10.863,10.863,7000
2018-02-23,1519344000,10.863,10.863,10.863,10.863,0
2018-02-26,1519603200,10.863,10.863,10.863,10.863,0
2018-02-27,1519689600,10.863,10.863,10.863,10.863,0
2018-02-28,1519776000,10.863,10.863,10.863,10.863,3000
2018-03-01,1519862400,10.863,10.863,10.863,10.863,0
2018-03-02,1519948800,10.863,10.863,10.863,10.863,0
2018-03-05,1520208000,10.863,10.863,10.863,10.863,0
2018-03-06,1520294400,10.863,10.863,10.863,10.863,0
2018-03-07,1520380800,10.863,10.863,10.863,10.863,0
2018-03-08,1520467200,10.863,11.28,10.863,11.28,7000
2018-03-09,1520553600,11.28,11.449,11.28,11.449,1900
2018-03-12,1520812800,11.531,11.531,11.531,11.531,11300
2018-03-13,1520899200,11.698,11.698,11.531,11.531,9400
2018-03-14,1520985600,11.531,11.531,11.531,11.531,0
2018-03-15,1521072000,11.531,11.531,11.531,11.531,0
2018-03-16,1521158400,11.531,11.531,11.531,11.531,1000
2018-03-19,1521417600,11.531,11.531,11.531,11.531,100
2018-03-20,1521504000,11.531,11.531,11.531,11.531,2
2018-03-21,1521590400,11.531,11.531,11.531,11.531,0
2018-03-22,1521676800,11.531,11.531,11.531,11.531,0
2018-03-23,1521763200,10.863,10.863,10.863,10.863,3000
