date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,113.837,113.921,113.079,113.079,20670
2018-01-03,1514937600,113.079,113.079,110.547,112.995,10270
2018-01-04,1515024000,113.837,113.837,109.618,111.727,37970
2018-01-05,1515110400,111.727,113.079,109.872,109.872,8280
2018-01-08,1515369600,112.995,112.995,110.125,112.235,860
2018-01-09,1515456000,112.235,113.247,109.702,112.235,17890
2018-01-10,1515542400,111.812,113.079,111.392,112.235,11200
2018-01-11,1515628800,111.392,112.656,111.392,112.235,49180
2018-01-12,1515715200,113.079,114.681,113.079,113.247,8990
2018-01-15,1515974400,113.921,117.298,113.921,117.298,24320
2018-01-16,1516060800,117.72,117.72,116.538,117.214,13380
2018-01-17,1516147200,113.921,117.214,113.921,115.61,28490
2018-01-18,1516233600,114.766,117.72,113.921,116.455,11990
2018-01-19,1516320000,116.455,119.829,115.61,118.226,54210
2018-01-22,1516579200,118.226,118.226,116.538,117.298,28950
2018-01-25,1516838400,125.483,125.483,125.315,125.483,41680
2018-01-26,1516924800,129.11,129.533,125.566,126.073,59660
2018-01-29,1517184000,129.449,129.449,125.99,126.158,22700
2018-01-30,1517270400,126.158,126.158,122.445,125.737,10360
2018-01-31,1517356800,126.581,126.581,123.627,124.47,32630
2018-02-01,1517443200,122.361,123.965,121.517,123.627,22420
2018-02-02,1517529600,121.095,122.361,121.095,122.361,8910
2018-02-05,1517788800,122.361,122.361,119.998,120.674,37190
2018-02-06,1517875200,112.656,118.058,112.656,116.875,38080
2018-02-07,1517961600,120.674,120.674,118.142,118.142,34110
2018-02-08,1518048000,118.142,118.142,116.032,116.032,18910
2018-02-09,1518134400,113.921,115.948,113.921,115.948,4800
2018-02-12,1518393600,119.829,119.829,115.61,116.455,5320
2018-02-13,1518480000,116.455,116.455,113.247,116.455,17520
2018-02-21,1519171200,122.361,122.361,117.298,118.142,6880
2018-02-22,1519257600,118.142,118.142,115.694,117.298,6380
2018-02-23,1519344000,117.129,117.974,114.006,116.285,28540
2018-02-26,1519603200,116.455,116.455,114.09,115.948,18540
2018-02-27,1519689600,115.948,115.948,113.079,115.188,45270
2018-02-28,1519776000,114.766,114.766,113.5,114.681,17000
2018-03-01,1519862400,114.681,115.188,113.921,114.766,26030
2018-03-02,1519948800,114.766,115.61,114.513,114.766,12310
2018-03-05,1520208000,117.72,117.72,113.921,114.935,6320
2018-03-06,1520294400,114.935,114.935,111.644,114.681,6150
2018-03-07,1520380800,114.681,114.681,106.665,114.681,6650
2018-03-08,1520467200,114.681,114.766,111.812,114.766,5820
2018-03-09,1520553600,114.513,114.766,113.921,113.921,11200
2018-03-12,1520812800,118.058,118.142,113.921,113.921,8420
2018-03-13,1520899200,113.921,115.61,113.5,113.921,9420
2018-03-14,1520985600,113.162,114.766,106.496,114.006,2410
2018-03-15,1521072000,114.261,114.261,114.006,114.006,2340
2018-03-16,1521158400,114.006,114.09,113.079,113.921,9230
2018-03-19,1521417600,113.921,118.142,113.079,113.921,7340
2018-03-20,1521504000,115.61,115.61,113.079,113.921,11550
2018-03-21,1521590400,113.079,113.162,112.656,112.742,23780
2018-03-22,1521676800,112.656,113.331,109.702,113.331,17650
2018-03-23,1521763200,110.631,113.415,108.014,113.415,6030
2018-03-26,1522022400,110.631,116.369,110.631,113.921,24670
2018-03-27,1522108800,113.921,113.921,112.235,113.921,8800
2018-03-28,1522195200,112.235,117.298,112.235,115.865,21610
2018-03-29,1522281600,116.455,118.901,116.369,118.564,20440
2018-03-30,1522368000,118.564,121.517,117.72,118.564,8350
2018-04-02,1522627200,118.564,122.361,118.564,118.985,12800
2018-04-03,1522713600,118.985,118.985,115.61,117.72,7630
2018-04-04,1522800000,117.634,117.634,115.61,116.455,5910
2018-04-05,1522886400,116.455,118.058,115.61,117.298,9030
2018-04-06,1522972800,119.885,119.885,116.521,119.022,2680
2018-04-09,1523232000,117.298,117.298,115.141,115.228,4930
2018-04-10,1523318400,114.711,115.4,112.986,112.986,16900
2018-04-11,1523404800,110.484,115.141,110.484,113.848,2770
2018-04-12,1523491200,113.761,114.623,112.122,114.623,3900
2018-04-13,1523577600,115.228,115.572,112.122,115.228,8960
2018-04-16,1523836800,112.295,115.141,112.295,115.141,2610
2018-04-17,1523923200,81.566,81.626,80.119,80.24,7860
2018-04-18,1524009600,78.974,79.878,78.371,79.878,8700
2018-04-19,1524096000,76.562,79.878,76.02,79.878,10300
2018-04-20,1524182400,75.356,79.818,75.356,78.974,7080
2018-04-23,1524441600,77.165,78.913,75.356,78.31,30720
2018-04-24,1524528000,78.31,78.31,77.708,77.708,3190
