date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,9.0,10.25,9.0,10.1,1180
2018-01-03,1514937600,10.1,10.8,10.1,10.8,40
2018-01-04,1515024000,10.05,10.8,10.05,10.5,670
2018-01-05,1515110400,10.0,10.75,9.77,9.77,1050
2018-01-08,1515369600,9.77,9.77,9.77,9.77,240
2018-01-09,1515456000,9.09,10.0,9.09,9.09,180
2018-01-10,1515542400,8.51,9.72,8.51,9.72,530
2018-01-11,1515628800,9.1,10.0,9.1,10.0,20
2018-01-12,1515715200,9.5,9.9,9.5,9.9,20
2018-01-15,1515974400,9.5,9.5,9.22,9.22,410
2018-01-16,1516060800,9.21,9.21,9.21,9.21,10
2018-01-17,1516147200,9.21,9.21,9.21,9.21,0
2018-01-18,1516233600,9.21,9.21,9.21,9.21,10
2018-01-19,1516320000,9.31,9.31,9.3,9.3,3490
2018-01-22,1516579200,9.3,9.3,9.0,9.0,1760
2018-01-25,1516838400,9.3,9.3,9.3,9.3,4800
2018-01-26,1516924800,9.3,9.3,9.3,9.3,0
2018-01-29,1517184000,9.0,9.0,8.7,8.7,3000
2018-01-30,1517270400,8.5,9.0,8.5,9.0,7510
2018-01-31,1517356800,9.0,9.0,9.0,9.0,1350
2018-02-01,1517443200,9.0,9.0,9.0,9.0,0
2018-02-02,1517529600,8.37,9.63,8.37,9.63,30
2018-02-05,1517788800,8.96,8.96,8.96,8.96,10
2018-02-06,1517875200,8.96,8.96,8.96,8.96,0
2018-02-07,1517961600,8.35,8.35,8.35,8.35,10
2018-02-08,1518048000,8.93,8.93,8.93,8.93,200
2018-02-09,1518134400,8.31,9.54,8.31,9.54,20
2018-02-12,1518393600,8.88,10.0,8.88,10.0,520
2018-02-13,1518480000,9.3,9.99,9.3,9.99,30
2018-02-21,1519171200,9.3,10.35,9.3,10.35,20
2018-02-22,1519257600,9.63,10.4,9.63,9.63,2020
2018-02-23,1519344000,9.63,9.63,9.63,9.63,20
2018-02-26,1519603200,8.96,8.96,8.96,8.96,10
2018-02-27,1519689600,8.96,8.96,8.96,8.96,30
2018-02-28,1519776000,8.96,8.96,8.96,8.96,0
2018-03-01,1519862400,8.42,9.5,8.42,9.5,1810
2018-03-02,1519948800,9.5,9.5,9.5,9.5,0
2018-03-05,1520208000,9.5,9.5,9.5,9.5,0
2018-03-06,1520294400,10.0,10.0,9.2,10.0,30
2018-03-07,1520380800,9.3,10.5,9.3,10.2,1580
2018-03-08,1520467200,9.49,10.2,9.49,10.2,30
2018-03-09,1520553600,9.49,10.35,9.49,10.2,350
2018-03-12,1520812800,9.71,10.2,9.6,9.6,1920
2018-03-13,1520899200,9.6,9.6,9.6,9.6,300
2018-03-14,1520985600,9.2,9.2,9.15,9.15,2500
2018-03-15,1521072000,9.15,9.15,9.15,9.15,2300
2018-03-16,1521158400,8.62,8.7,8.61,8.61,130
2018-03-19,1521417600,9.21,9.21,9.21,9.21,40
2018-03-20,1521504000,9.8,9.8,9.8,9.8,160
2018-03-21,1521590400,9.8,10.25,9.5,10.25,1150
2018-03-22,1521676800,9.56,10.95,9.56,10.2,680
2018-03-23,1521763200,10.2,10.2,10.2,10.2,300
2018-03-26,1522022400,10.2,10.3,10.2,10.3,620
2018-03-27,1522108800,10.3,10.9,10.0,10.9,2520
2018-03-28,1522195200,10.2,10.9,10.2,10.9,760
2018-03-29,1522281600,11.65,11.65,11.55,11.55,50
2018-03-30,1522368000,10.75,11.9,10.75,11.9,840
2018-04-02,1522627200,11.55,12.4,11.55,12.2,490
2018-04-03,1522713600,12.15,12.15,12.15,12.15,100
2018-04-04,1522800000,11.3,12.3,11.3,12.2,140
2018-04-05,1522886400,12.15,12.2,11.35,12.0,5430
2018-04-06,1522972800,12.4,12.4,11.8,11.8,60
2018-04-09,1523232000,11.0,12.4,11.0,12.4,30
2018-04-10,1523318400,11.55,11.8,11.55,11.8,1250
2018-04-11,1523404800,11.05,11.8,11.05,11.8,60
2018-04-12,1523491200,11.9,11.9,11.0,11.0,2400
2018-04-13,1523577600,10.3,11.7,10.3,11.7,20
2018-04-16,1523836800,10.9,12.45,10.9,10.9,50
2018-04-17,1523923200,10.9,11.65,10.15,11.55,18010
2018-04-18,1524009600,10.75,10.75,10.75,10.75,100
2018-04-19,1524096000,10.1,10.1,10.0,10.0,3500
2018-04-20,1524182400,10.0,10.0,10.0,10.0,6500
2018-04-23,1524441600,9.3,10.0,9.3,9.3,20060
2018-04-24,1524528000,9.6,9.9,9.3,9.9,2450
2018-04-26,1524700800,9.9,9.9,9.9,9.9,0
2018-04-27,1524787200,10.0,10.4,10.0,10.4,20
2018-05-02,1525219200,10.0,10.0,10.0,10.0,50
2018-05-03,1525305600,9.4,9.4,9.4,9.4,100
2018-05-04,1525392000,8.77,10.05,8.77,10.05,20
2018-05-07,1525651200,9.36,9.36,9.35,9.35,1140
2018-05-08,1525737600,8.7,8.7,8.7,8.7,2010
2018-05-09,1525824000,8.85,9.0,8.7,8.7,7430
2018-05-10,1525910400,9.3,9.3,8.6,8.6,3320
2018-05-11,1525996800,8.7,8.7,8.6,8.6,970
2018-05-14,1526256000,8.029,9.1,8.0,8.0,11720
2018-05-15,1526342400,8.5,8.5,7.99,7.99,8050
2018-05-16,1526428800,8.53,8.53,8.0,8.0,20
2018-05-17,1526515200,8.0,8.0,8.0,8.0,0
2018-05-18,1526601600,7.61,7.61,7.61,7.61,110
2018-05-21,1526860800,7.6,8.09,7.1,8.09,20010
2018-05-22,1526947200,7.53,7.99,7.53,7.99,110
2018-05-23,1527033600,7.44,7.98,7.44,7.98,70
2018-05-24,1527120000,7.43,7.43,7.43,7.43,10
2018-05-25,1527206400,6.94,7.8,6.94,7.8,110
2018-05-28,1527465600,7.26,8.1,7.26,8.1,20
2018-05-29,1527552000,7.54,8.2,7.54,8.2,20
2018-05-30,1527638400,7.63,8.2,7.63,8.2,30
2018-05-31,1527724800,7.63,8.05,7.63,8.05,30
2018-06-01,1527811200,7.49,7.49,7.49,7.49,10
2018-06-04,1528070400,7.49,7.49,7.4,7.4,17730
2018-06-05,1528156800,7.4,7.91,7.1,7.4,17660
2018-06-06,1528243200,7.4,7.9,7.4,7.9,8430
2018-06-07,1528329600,8.43,8.43,8.43,8.43,10
2018-06-08,1528416000,7.84,7.84,7.84,7.84,10
2018-06-11,1528675200,7.32,7.32,7.32,7.32,10
2018-06-12,1528761600,7.4,7.4,7.4,7.4,1440
2018-06-13,1528848000,7.4,7.4,7.4,7.4,700
2018-06-14,1528934400,7.4,7.4,7.4,7.4,10
2018-06-15,1529020800,7.19,7.19,7.19,7.19,10
2018-06-18,1529280000,7.2,7.2,6.89,6.89,3500
2018-06-19,1529366400,6.89,6.89,6.89,6.89,0
2018-06-20,1529452800,6.44,6.97,6.41,6.97,770
2018-06-21,1529539200,6.5,6.93,6.5,6.93,20
2018-06-22,1529625600,6.47,6.47,6.47,6.47,10
