date,timestamp,open,high,low,close,volume
2018-10-12,1539302400,10.546,12.182,10.455,12.182,2467050
2018-10-15,1539561600,12.182,13.0,12.136,12.455,1315750
2018-10-16,1539648000,12.5,12.682,11.727,11.727,655990
2018-10-17,1539734400,11.227,11.273,10.909,10.909,238130
2018-10-18,1539820800,10.182,10.455,10.182,10.182,701130
2018-10-19,1539907200,9.5,9.727,9.5,9.727,259660
2018-10-22,1540166400,9.091,10.364,9.091,10.364,824550
2018-10-23,1540252800,10.273,10.682,10.091,10.364,993560
2018-10-24,1540339200,10.364,10.455,9.909,9.955,575080
2018-10-25,1540425600,9.727,9.727,9.364,9.5,91920
2018-10-26,1540512000,9.5,9.591,9.364,9.364,82070
2018-10-29,1540771200,9.273,9.455,9.273,9.273,94320
2018-10-30,1540857600,9.318,9.409,9.273,9.364,115890
2018-10-31,1540944000,9.364,9.546,9.364,9.364,179800
2018-11-01,1541030400,9.364,9.364,9.082,9.273,1163560
2018-11-02,1541116800,9.273,9.455,9.082,9.091,229800
2018-11-05,1541376000,9.136,9.136,9.082,9.136,321940
2018-11-06,1541462400,9.136,9.455,9.091,9.455,793380
2018-11-07,1541548800,9.364,9.455,9.227,9.227,207970
2018-11-08,1541635200,9.227,9.273,9.064,9.091,165270
2018-11-09,1541721600,9.091,9.091,9.018,9.091,90120
2018-11-12,1541980800,9.091,9.091,9.064,9.091,33850
2018-11-13,1542067200,9.082,9.136,9.082,9.136,39010
2018-11-14,1542153600,9.182,9.182,9.091,9.091,32410
2018-11-15,1542240000,9.091,9.227,9.091,9.136,155690
2018-11-16,1542326400,9.182,9.227,9.182,9.182,47940
2018-11-19,1542585600,9.182,9.182,9.091,9.091,39610
2018-11-20,1542672000,9.091,9.455,9.091,9.273,301770
2018-11-21,1542758400,9.273,9.364,9.227,9.227,84850
2018-11-22,1542844800,9.182,9.182,9.091,9.091,32760
2018-11-23,1542931200,9.136,9.136,9.073,9.091,75710
2018-11-26,1543190400,9.091,9.091,9.073,9.091,45590
2018-11-27,1543276800,9.091,9.136,9.091,9.091,9750
2018-11-28,1543363200,9.091,9.091,9.082,9.091,8350
2018-11-29,1543449600,9.091,9.091,9.082,9.091,11050
2018-11-30,1543536000,9.091,9.136,9.091,9.091,25470
2018-12-03,1543795200,9.091,9.091,9.091,9.091,17710
2018-12-04,1543881600,9.091,9.091,9.082,9.091,6870
2018-12-05,1543968000,9.082,9.136,9.082,9.136,5820
2018-12-06,1544054400,9.136,9.136,9.091,9.091,23220
2018-12-07,1544140800,9.091,9.091,9.091,9.091,11780
2018-12-10,1544400000,9.082,9.136,9.082,9.091,15550
2018-12-11,1544486400,9.091,9.091,9.073,9.091,13940
2018-12-12,1544572800,9.091,9.091,9.091,9.091,2150
2018-12-13,1544659200,9.091,9.091,9.082,9.091,668370
2018-12-14,1544745600,9.082,9.091,9.073,9.091,6330
2018-12-17,1545004800,9.091,9.091,9.064,9.091,55570
2018-12-18,1545091200,9.073,9.091,9.064,9.091,684480
2018-12-19,1545177600,9.082,9.273,9.055,9.227,225700
2018-12-20,1545264000,9.227,9.864,9.227,9.864,1282430
2018-12-21,1545350400,9.909,10.546,9.864,10.364,1391230
2018-12-24,1545609600,10.318,10.455,10.091,10.182,467700
2018-12-25,1545696000,9.591,9.591,9.5,9.5,60350
2018-12-26,1545782400,8.836,9.409,8.836,9.136,781560
2018-12-27,1545868800,9.082,9.182,9.036,9.182,90250
2018-12-28,1545955200,9.182,9.273,9.091,9.091,110500
