date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,24.244,25.669,23.958,25.669,2903770
2018-01-03,1514937600,25.669,25.718,25.194,25.48,2458110
2018-01-04,1515024000,25.48,26.335,25.242,26.193,4424190
2018-01-05,1515110400,26.145,26.193,25.622,26.05,1908830
2018-01-08,1515369600,26.335,26.81,26.05,26.478,2053870
2018-01-09,1515456000,26.478,26.573,24.718,26.05,4214750
2018-01-10,1515542400,26.05,26.858,25.955,26.097,2817750
2018-01-11,1515628800,26.145,26.382,25.812,26.24,1566970
2018-01-12,1515715200,25.86,26.193,25.765,25.907,2484840
2018-01-15,1515974400,25.718,26.335,25.432,25.955,1787190
2018-01-16,1516060800,26.003,26.525,25.907,26.335,2368450
2018-01-17,1516147200,26.335,26.716,25.669,25.669,2847680
2018-01-18,1516233600,25.29,25.765,25.004,25.765,1833010
2018-01-19,1516320000,25.86,25.955,25.29,25.575,3553540
2018-01-22,1516579200,25.575,27.191,25.527,27.048,5040120
2018-01-25,1516838400,27.667,28.902,27.381,28.902,7986250
2018-01-26,1516924800,30.899,30.899,29.948,30.899,5677170
2018-01-29,1517184000,31.374,33.038,31.374,32.895,4395390
2018-01-30,1517270400,31.231,34.227,31.231,34.227,3283230
2018-01-31,1517356800,35.367,35.414,32.515,32.515,1755870
2018-02-01,1517443200,32.8,32.848,31.279,32.04,1894280
2018-02-02,1517529600,31.659,32.61,31.469,32.04,1771520
2018-02-05,1517788800,31.565,31.754,29.805,29.805,2790640
2018-02-06,1517875200,27.761,29.282,27.761,27.761,3316700
2018-02-07,1517961600,29.663,29.663,28.522,29.663,2058050
2018-02-08,1518048000,29.663,31.184,29.663,30.614,2043470
2018-02-09,1518134400,28.522,31.374,28.474,30.708,1800170
2018-02-12,1518393600,31.374,32.848,30.899,32.848,2363270
2018-02-13,1518480000,34.606,34.701,33.276,33.656,2458380
2018-02-21,1519171200,34.227,35.985,33.846,35.557,2137010
2018-02-22,1519257600,35.177,36.698,34.939,34.987,2856780
2018-02-23,1519344000,35.177,35.652,34.131,35.272,3624350
2018-02-26,1519603200,36.033,36.84,35.557,36.223,3516600
2018-02-27,1519689600,36.223,36.888,35.748,36.27,2216610
2018-02-28,1519776000,36.033,37.554,35.795,37.078,4521850
2018-03-01,1519862400,36.698,37.649,35.652,35.938,2634150
2018-03-02,1519948800,35.177,36.127,35.082,35.938,2378830
2018-03-05,1520208000,36.365,36.508,33.465,33.465,2589100
2018-03-06,1520294400,34.227,35.795,33.703,35.795,2525060
2018-03-07,1520380800,36.127,36.223,35.082,35.652,2053190
2018-03-08,1520467200,35.652,36.127,35.177,35.367,1132070
2018-03-09,1520553600,35.652,36.127,35.177,35.414,2263330
2018-03-12,1520812800,36.793,37.078,36.127,36.698,2014660
2018-03-13,1520899200,36.698,37.269,36.127,37.269,1980080
2018-03-14,1520985600,37.839,37.839,36.983,37.078,1996080
2018-03-15,1521072000,37.078,39.646,36.793,39.646,3528060
2018-03-16,1521158400,40.216,41.357,39.74,40.691,2628200
2018-03-19,1521417600,40.881,40.976,39.17,39.646,2366180
2018-03-20,1521504000,39.17,40.976,38.98,40.406,1866550
2018-03-21,1521590400,41.357,41.642,40.501,41.357,1606790
2018-03-22,1521676800,41.357,42.308,41.119,42.117,2525390
2018-03-23,1521763200,41.357,41.452,39.361,40.263,3661530
2018-03-26,1522022400,39.931,42.687,39.931,42.687,1932890
2018-03-27,1522108800,43.734,44.304,41.927,41.927,2941390
2018-03-28,1522195200,41.832,42.545,41.261,42.355,1672540
2018-03-29,1522281600,42.355,42.497,41.642,41.832,896470
2018-03-30,1522368000,41.642,41.785,40.548,41.261,2211040
2018-04-02,1522627200,41.642,42.783,40.834,42.783,2610170
2018-04-03,1522713600,43.068,43.544,42.497,42.878,1340170
2018-04-04,1522800000,42.878,43.21,42.593,42.593,1511210
2018-04-05,1522886400,42.593,42.593,41.595,41.832,1744010
2018-04-06,1522972800,42.023,42.497,41.642,41.832,1469830
2018-04-09,1523232000,42.117,42.783,41.261,42.212,2724810
2018-04-10,1523318400,42.687,44.114,42.593,43.259,4181500
2018-04-11,1523404800,44.494,44.494,41.832,42.308,2384910
2018-04-12,1523491200,42.117,42.783,41.452,42.212,1816480
2018-04-13,1523577600,42.308,42.593,39.646,39.931,3369270
2018-04-16,1523836800,38.98,39.931,38.029,38.029,2207540
2018-04-17,1523923200,38.029,39.836,37.744,39.836,2516280
2018-04-18,1524009600,40.596,40.596,38.219,38.219,1196420
2018-04-19,1524096000,38.219,38.41,35.938,36.127,2755020
2018-04-20,1524182400,36.603,37.601,35.177,37.506,2415490
2018-04-23,1524441600,37.839,38.647,34.891,34.891,3210890
2018-04-24,1524528000,35.177,36.603,34.131,36.127,2503080
2018-04-26,1524700800,35.938,36.603,33.751,34.701,2207270
2018-04-27,1524787200,34.606,36.223,34.227,34.321,2026830
2018-05-02,1525219200,34.891,35.082,31.944,31.944,1868640
2018-05-03,1525305600,30.614,33.18,29.71,32.04,4169480
2018-05-04,1525392000,32.42,32.8,30.899,30.899,1599340
2018-05-07,1525651200,31.327,33.038,30.138,33.038,3558490
2018-05-08,1525737600,33.038,35.129,32.705,33.751,3013460
2018-05-09,1525824000,33.276,34.464,32.8,33.276,1843140
2018-05-10,1525910400,32.705,33.846,30.946,31.089,2834040
2018-05-11,1525996800,31.089,32.515,29.948,32.325,2116330
2018-05-14,1526256000,32.895,32.99,32.04,32.61,918220
2018-05-15,1526342400,32.61,33.276,32.325,32.895,2221560
2018-05-16,1526428800,32.42,32.61,31.516,31.565,1856760
2018-05-17,1526515200,31.565,31.85,31.089,31.374,1502680
2018-05-18,1526601600,31.374,31.754,29.473,31.327,2937450
2018-05-21,1526860800,31.327,31.327,29.948,29.948,2405890
2018-05-22,1526947200,29.473,29.853,27.856,27.856,3119620
2018-05-23,1527033600,27.381,28.997,27.333,28.95,1819230
2018-05-24,1527120000,28.997,29.235,27.999,28.189,1089040
2018-05-25,1527206400,28.38,28.616,26.335,26.335,2161610
2018-05-28,1527465600,25.765,25.86,24.529,24.529,3902270
2018-05-29,1527552000,25.194,26.24,24.529,26.24,2874020
2018-05-30,1527638400,26.62,27.096,26.003,26.24,2144210
2018-05-31,1527724800,25.955,27.952,25.955,27.809,3412580
2018-06-01,1527811200,27.571,29.188,27.381,28.237,3634920
2018-06-04,1528070400,27.571,29.092,27.001,28.997,4878280
2018-06-05,1528156800,28.807,29.663,28.142,28.902,3066250
2018-06-06,1528243200,28.95,30.233,28.331,30.233,2532640
2018-06-07,1528329600,30.233,30.614,29.663,29.663,3704890
2018-06-08,1528416000,29.663,30.138,29.282,29.948,2683390
2018-06-11,1528675200,29.567,30.376,29.473,29.473,2320290
2018-06-12,1528761600,28.807,28.997,27.429,28.142,4314510
2018-06-13,1528848000,28.142,28.522,27.714,28.189,1672030
2018-06-14,1528934400,28.237,28.427,26.905,26.905,3869180
2018-06-15,1529020800,26.62,27.571,26.431,27.571,2262000
2018-06-18,1529280000,27.571,27.618,25.86,25.955,2873220
2018-06-19,1529366400,25.48,25.669,24.148,25.48,5460120
2018-06-20,1529452800,25.765,26.62,25.337,26.62,2364060
2018-06-21,1529539200,26.24,26.62,25.29,25.48,2073850
2018-06-22,1529625600,24.767,26.288,24.767,26.145,2281830
2018-06-25,1529884800,26.667,27.239,26.525,26.81,1937980
2018-06-26,1529971200,26.145,26.716,25.955,26.431,1283390
2018-06-27,1530057600,26.431,26.81,25.48,25.48,1931320
2018-06-28,1530144000,25.099,25.48,24.529,24.624,3833920
2018-06-29,1530230400,24.718,25.384,24.433,24.718,2112720
2018-07-02,1530489600,24.244,24.718,23.15,23.531,3542250
2018-07-03,1530576000,23.578,23.911,21.914,21.914,4944960
2018-07-04,1530662400,21.914,22.009,20.869,21.771,4641640
2018-07-05,1530748800,21.439,21.914,20.25,20.535,3044050
2018-07-06,1530835200,20.346,21.962,19.822,21.962,5061910
2018-07-09,1531094400,22.437,23.198,22.105,22.152,5423120
2018-07-10,1531180800,22.533,23.15,22.247,22.484,3612750
2018-07-11,1531267200,21.677,21.867,20.916,21.011,5441810
2018-07-12,1531353600,21.296,22.437,20.963,21.867,2508790
2018-07-13,1531440000,22.342,22.818,22.152,22.342,3138160
2018-07-16,1531699200,22.818,23.198,22.533,22.96,2912010
