date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,12.285,12.285,12.285,12.285,100
2018-01-03,1514937600,12.211,12.211,12.211,12.211,300
2018-01-04,1515024000,12.211,12.211,12.211,12.211,0
2018-01-05,1515110400,13.11,13.11,13.11,13.11,3500
2018-01-08,1515369600,13.334,13.483,13.334,13.483,14300
2018-01-09,1515456000,13.334,13.633,13.334,13.483,15600
2018-01-10,1515542400,13.708,13.858,13.708,13.858,10000
2018-01-11,1515628800,13.483,13.483,13.483,13.483,3000
2018-01-12,1515715200,13.11,13.11,13.11,13.11,100
2018-01-15,1515974400,12.734,12.734,12.734,12.734,14400
2018-01-16,1516060800,13.11,13.11,13.11,13.11,600
2018-01-17,1516147200,13.11,13.11,13.11,13.11,0
2018-01-18,1516233600,13.633,14.232,12.884,12.96,13500
2018-01-19,1516320000,13.858,14.983,13.858,14.983,39500
2018-01-22,1516579200,15.956,16.329,14.983,16.329,54800
2018-01-23,1516665600,14.983,14.983,14.682,14.682,15600
2018-01-24,1516752000,14.757,14.757,14.607,14.607,2100
2018-01-25,1516838400,15.43,15.881,12.81,12.81,25600
2018-01-26,1516924800,14.983,15.655,13.184,13.184,6700
2018-01-29,1517184000,13.558,13.558,13.558,13.558,100
2018-01-30,1517270400,15.357,15.581,13.633,15.357,31800
2018-01-31,1517356800,14.983,16.404,13.708,16.106,80800
2018-02-01,1517443200,16.329,16.329,16.329,16.329,100
2018-02-02,1517529600,15.057,15.057,15.057,15.057,5000
2018-02-05,1517788800,15.057,15.357,14.308,14.308,26100
2018-02-06,1517875200,14.983,16.03,14.009,14.308,36300
2018-02-07,1517961600,14.607,14.607,14.607,14.607,0
2018-02-08,1518048000,16.106,16.329,14.382,14.382,2400
2018-02-09,1518134400,14.682,14.682,14.682,14.682,0
2018-02-12,1518393600,14.682,14.682,14.682,14.682,0
2018-02-13,1518480000,14.682,14.682,14.682,14.682,0
2018-02-21,1519171200,14.682,14.682,14.682,14.682,0
2018-02-22,1519257600,15.357,16.629,13.633,14.009,106900
2018-02-23,1519344000,14.457,14.457,14.457,14.457,0
