date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,2.57,2.57,2.42,2.42,8830
2018-01-03,1514937600,2.54,2.54,2.3,2.5,2780
2018-01-04,1515024000,2.4,2.5,2.4,2.5,9370
2018-01-05,1515110400,2.4,2.54,2.39,2.43,6190
2018-01-08,1515369600,2.55,2.55,2.43,2.54,19460
2018-01-09,1515456000,2.6,2.6,2.5,2.59,9660
2018-01-10,1515542400,2.59,2.75,2.45,2.45,25970
2018-01-11,1515628800,2.42,2.6,2.42,2.6,9280
2018-01-12,1515715200,2.6,2.6,2.45,2.6,44640
2018-01-15,1515974400,2.6,2.6,2.47,2.47,2530
2018-01-16,1516060800,2.45,2.64,2.45,2.64,37390
2018-01-17,1516147200,2.82,2.82,2.82,2.82,63040
2018-01-18,1516233600,3.01,3.01,3.0,3.01,123210
2018-01-19,1516320000,3.21,3.21,2.8,2.8,19320
2018-01-22,1516579200,2.9,2.9,2.61,2.61,28500
2018-01-25,1516838400,2.44,2.79,2.43,2.52,82640
2018-01-26,1516924800,2.52,2.6,2.45,2.59,30480
2018-01-29,1517184000,2.55,2.6,2.45,2.59,6660
2018-01-30,1517270400,2.52,2.52,2.43,2.5,12480
2018-01-31,1517356800,2.5,2.5,2.36,2.48,28820
2018-02-01,1517443200,2.4,2.48,2.4,2.42,35830
2018-02-02,1517529600,2.4,2.52,2.4,2.52,8510
2018-02-05,1517788800,2.42,2.44,2.42,2.44,18780
2018-02-06,1517875200,2.44,2.44,2.44,2.44,0
2018-02-07,1517961600,2.44,2.5,2.3,2.5,15210
2018-02-08,1518048000,2.5,2.5,2.5,2.5,0
2018-02-09,1518134400,2.5,2.5,2.48,2.48,340
2018-02-12,1518393600,2.36,2.36,2.36,2.36,6950
2018-02-13,1518480000,2.52,2.52,2.5,2.5,260
2018-02-21,1519171200,2.35,2.47,2.35,2.47,110
2018-02-22,1519257600,2.47,2.47,2.47,2.47,110
2018-02-23,1519344000,2.3,2.47,2.3,2.47,390
2018-02-26,1519603200,2.46,2.47,2.46,2.47,1360
2018-02-27,1519689600,2.48,2.48,2.37,2.45,5900
2018-02-28,1519776000,2.45,2.45,2.45,2.45,1400
2018-03-01,1519862400,2.45,2.45,2.45,2.45,170
2018-03-02,1519948800,2.45,2.55,2.37,2.37,20090
2018-03-05,1520208000,2.5,2.5,2.21,2.5,11760
2018-03-06,1520294400,2.4,2.4,2.4,2.4,300
2018-03-07,1520380800,2.45,2.56,2.45,2.5,1250
2018-03-08,1520467200,2.34,2.46,2.33,2.46,5910
2018-03-09,1520553600,2.31,2.43,2.3,2.43,15570
2018-03-12,1520812800,2.26,2.4,2.26,2.39,2200
2018-03-13,1520899200,2.39,2.41,2.26,2.26,24390
2018-03-14,1520985600,2.4,2.41,2.4,2.41,14500
2018-03-15,1521072000,2.41,2.42,2.4,2.41,11910
2018-03-16,1521158400,2.45,2.55,2.45,2.5,6610
2018-03-19,1521417600,2.67,2.67,2.42,2.57,4570
2018-03-20,1521504000,2.49,2.5,2.45,2.45,5360
2018-03-21,1521590400,2.62,2.62,2.4,2.59,11880
2018-03-22,1521676800,2.77,2.77,2.59,2.6,13830
2018-03-23,1521763200,2.59,2.59,2.45,2.59,3040
2018-03-26,1522022400,2.64,2.64,2.6,2.6,390
2018-03-27,1522108800,2.6,2.6,2.45,2.45,1990
2018-03-28,1522195200,2.3,2.62,2.3,2.4,140
2018-03-29,1522281600,2.28,2.5,2.28,2.5,570
2018-03-30,1522368000,2.5,2.58,2.45,2.45,5620
2018-04-02,1522627200,2.45,2.46,2.45,2.45,750
2018-04-03,1522713600,2.29,2.58,2.29,2.5,3120
2018-04-04,1522800000,2.5,2.5,2.45,2.45,810
2018-04-05,1522886400,2.5,2.5,2.5,2.5,10
2018-04-06,1522972800,2.4,2.48,2.35,2.48,5170
2018-04-09,1523232000,2.31,2.48,2.31,2.48,70
2018-04-10,1523318400,2.48,2.48,2.31,2.47,7950
2018-04-11,1523404800,2.3,2.46,2.3,2.45,200
2018-04-12,1523491200,2.28,2.5,2.28,2.5,2120
2018-04-13,1523577600,2.42,2.42,2.42,2.42,680
2018-04-16,1523836800,2.42,2.42,2.42,2.42,100
2018-04-17,1523923200,2.4,2.4,2.27,2.4,600
2018-04-18,1524009600,2.42,2.55,2.42,2.45,980
2018-04-19,1524096000,2.45,2.45,2.45,2.45,0
2018-04-20,1524182400,2.29,2.45,2.29,2.45,19810
2018-04-23,1524441600,2.45,2.45,2.45,2.45,0
2018-04-24,1524528000,2.45,2.45,2.45,2.45,0
2018-04-26,1524700800,2.45,2.45,2.45,2.45,0
2018-04-27,1524787200,2.45,2.45,2.45,2.45,0
2018-05-02,1525219200,2.3,2.45,2.3,2.4,6110
2018-05-03,1525305600,2.56,2.56,2.24,2.4,7430
2018-05-04,1525392000,2.39,2.4,2.3,2.4,4780
2018-05-07,1525651200,2.25,2.4,2.25,2.4,210
2018-05-08,1525737600,2.26,2.4,2.26,2.4,21930
2018-05-09,1525824000,2.26,2.26,2.26,2.26,100
2018-05-10,1525910400,2.25,2.41,2.25,2.41,3180
2018-05-11,1525996800,2.41,2.41,2.41,2.41,0
2018-05-14,1526256000,2.55,2.55,2.42,2.42,1020
2018-05-15,1526342400,2.57,2.57,2.3,2.5,330
2018-05-16,1526428800,2.49,2.5,2.45,2.45,1010
2018-05-17,1526515200,2.3,2.3,2.3,2.3,20
2018-05-18,1526601600,2.14,2.45,2.14,2.45,9810
2018-05-21,1526860800,2.45,2.45,2.42,2.42,12290
2018-05-22,1526947200,2.4,2.45,2.4,2.45,2480
2018-05-23,1527033600,2.61,2.61,2.4,2.59,1130
2018-05-24,1527120000,2.5,2.5,2.41,2.41,6010
2018-05-25,1527206400,2.41,2.41,2.25,2.41,2600
2018-05-28,1527465600,2.55,2.55,2.25,2.54,420
2018-05-29,1527552000,2.53,2.54,2.37,2.53,31720
2018-05-30,1527638400,2.5,2.5,2.5,2.5,200
2018-05-31,1527724800,2.49,2.5,2.49,2.5,30
2018-06-01,1527811200,2.5,2.5,2.4,2.4,6270
2018-06-04,1528070400,2.4,2.4,2.4,2.4,10
2018-06-05,1528156800,2.24,2.42,2.24,2.42,310
2018-06-06,1528243200,2.45,2.46,2.26,2.26,14440
2018-06-07,1528329600,2.4,2.41,2.3,2.41,24500
2018-06-08,1528416000,2.54,2.54,2.54,2.54,10
2018-06-11,1528675200,2.5,2.5,2.49,2.5,30710
2018-06-12,1528761600,2.5,2.54,2.5,2.5,15100
2018-06-13,1528848000,2.5,2.5,2.33,2.33,10030
2018-06-14,1528934400,2.33,2.33,2.33,2.33,0
2018-06-15,1529020800,2.49,2.49,2.3,2.49,15750
2018-06-18,1529280000,2.32,2.59,2.32,2.48,138440
2018-06-19,1529366400,2.5,2.65,2.47,2.65,275770
2018-06-20,1529452800,2.7,2.75,2.57,2.67,333870
2018-06-21,1529539200,2.7,2.75,2.61,2.66,249340
2018-06-22,1529625600,2.75,2.83,2.64,2.83,274880
2018-06-25,1529884800,2.83,3.0,2.76,2.84,226750
2018-06-26,1529971200,3.0,3.03,3.0,3.03,76180
2018-06-27,1530057600,3.24,3.24,3.03,3.24,135540
2018-06-28,1530144000,3.24,3.3,3.05,3.2,253590
2018-06-29,1530230400,3.1,3.2,3.1,3.16,60150
2018-07-02,1530489600,3.13,3.13,2.94,3.1,107830
2018-07-03,1530576000,3.1,3.22,3.1,3.15,173250
2018-07-04,1530662400,3.13,3.24,3.11,3.2,196700
2018-07-05,1530748800,3.16,3.4,3.16,3.3,219660
2018-07-06,1530835200,3.25,3.41,3.25,3.4,280050
2018-07-09,1531094400,3.63,3.63,3.4,3.5,253320
2018-07-10,1531180800,3.5,3.7,3.5,3.7,202730
2018-07-11,1531267200,3.7,3.8,3.45,3.8,130770
2018-07-12,1531353600,3.8,3.9,3.71,3.78,240460
2018-07-13,1531440000,3.75,4.01,3.75,3.99,117350
2018-07-16,1531699200,4.2,4.2,3.81,4.1,172220
2018-07-17,1531785600,4.0,4.0,3.82,3.88,295830
2018-07-18,1531872000,3.85,3.92,3.85,3.91,183150
2018-07-19,1531958400,3.91,3.91,3.85,3.9,119760
2018-07-20,1532044800,3.9,3.9,3.85,3.9,142270
2018-07-23,1532304000,4.17,4.17,3.9,4.16,133450
2018-07-24,1532390400,4.2,4.2,4.05,4.05,72990
2018-07-25,1532476800,4.1,4.1,3.77,3.77,21210
2018-07-26,1532563200,3.85,3.99,3.51,3.99,61260
2018-07-27,1532649600,3.95,3.95,3.8,3.93,156940
2018-07-30,1532908800,3.93,3.93,3.83,3.85,156670
2018-07-31,1532995200,3.8,3.8,3.73,3.78,86340
2018-08-01,1533081600,3.73,3.77,3.7,3.77,54460
2018-08-02,1533168000,3.75,3.85,3.72,3.85,103170
2018-08-03,1533254400,3.82,3.9,3.82,3.9,113570
2018-08-06,1533513600,3.85,3.9,3.82,3.9,85260
2018-08-07,1533600000,3.9,3.9,3.8,3.89,22150
