date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,79.23,79.23,79.141,79.141,1320
2018-01-03,1514937600,79.585,79.585,77.807,77.807,21101
2018-01-04,1515024000,78.696,79.052,78.251,79.052,7510
2018-01-05,1515110400,79.318,79.318,79.141,79.141,10140
2018-01-08,1515369600,79.141,79.141,78.341,78.696,6800
2018-01-09,1515456000,78.251,79.141,78.251,78.696,8075
2018-01-10,1515542400,78.696,79.318,78.696,79.141,16675
2018-01-11,1515628800,79.141,79.318,79.141,79.318,2000
2018-01-12,1515715200,79.318,79.585,79.318,79.585,5200
2018-01-15,1515974400,79.318,79.585,79.318,79.585,626
2018-01-16,1516060800,79.585,79.763,79.585,79.674,1904
2018-01-17,1516147200,79.674,79.674,79.674,79.674,3000
2018-01-18,1516233600,80.03,80.03,79.674,79.852,1538
2018-01-19,1516320000,80.03,80.03,79.852,80.03,1845
2018-01-22,1516579200,80.03,80.03,79.141,79.852,1103
2018-01-23,1516665600,79.941,79.941,78.962,79.052,2300
2018-01-24,1516752000,79.141,79.141,79.141,79.141,1117
2018-01-25,1516838400,78.785,79.941,75.762,79.141,3300
2018-01-26,1516924800,79.23,79.318,77.362,77.718,13240
2018-01-29,1517184000,75.584,79.941,75.584,77.807,5438
2018-01-30,1517270400,77.807,77.807,77.807,77.807,87
2018-01-31,1517356800,78.696,79.141,78.696,78.696,24629
2018-02-01,1517443200,78.696,78.696,71.138,77.362,10550
2018-02-02,1517529600,77.362,77.362,76.384,76.473,4500
2018-02-05,1517788800,76.473,76.473,75.584,75.584,500
2018-02-06,1517875200,72.026,74.605,71.138,72.026,9262
2018-02-07,1517961600,73.716,73.716,72.026,73.628,2210
2018-02-08,1518048000,73.36,73.449,73.36,73.449,6730
2018-02-09,1518134400,72.026,73.005,72.026,72.026,7683
2018-02-12,1518393600,72.026,72.026,71.226,72.026,3810
2018-02-13,1518480000,72.026,73.272,72.026,73.183,34254
2018-02-21,1519171200,73.183,73.805,73.183,73.716,4305
2018-02-22,1519257600,73.805,73.805,73.716,73.716,3750
2018-02-23,1519344000,74.694,74.694,73.716,73.805,5963
2018-02-26,1519603200,73.805,74.694,73.716,73.805,4212
2018-02-27,1519689600,73.449,73.983,73.449,73.983,40800
2018-02-28,1519776000,73.805,74.16,73.805,74.072,52529
2018-03-01,1519862400,74.25,75.584,73.894,73.894,49305
2018-03-02,1519948800,73.805,75.494,73.094,73.805,48163
2018-03-05,1520208000,73.805,80.03,73.805,80.03,37200
2018-03-06,1520294400,77.807,77.807,73.805,73.805,8800
2018-03-07,1520380800,74.694,74.694,72.916,72.916,13467
2018-03-08,1520467200,73.805,74.072,73.005,73.094,8100
2018-03-09,1520553600,73.539,73.805,71.138,71.138,16520
2018-03-12,1520812800,71.049,72.916,70.249,70.249,52307
2018-03-13,1520899200,70.693,71.138,70.249,70.426,3300
2018-03-14,1520985600,71.049,72.738,70.426,70.426,3880
2018-03-15,1521072000,70.249,70.249,70.249,70.249,1800
2018-03-16,1521158400,70.426,71.049,66.692,71.049,27770
2018-03-19,1521417600,70.249,70.249,69.359,70.07,1100
2018-03-20,1521504000,70.07,70.07,69.804,69.804,2870
2018-03-21,1521590400,69.981,70.07,69.804,69.804,1900
