date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,15.004,15.342,14.929,15.155,34220
2018-01-03,1514937600,15.155,15.342,14.929,15.342,113260
2018-01-04,1515024000,15.379,16.129,15.379,15.755,301480
2018-01-05,1515110400,15.755,15.755,15.004,15.004,171640
2018-01-08,1515369600,15.004,15.079,14.779,15.004,511960
2018-01-09,1515456000,15.004,15.004,14.854,14.929,207920
2018-01-10,1515542400,14.929,15.004,14.854,15.004,96670
2018-01-11,1515628800,15.004,15.079,14.629,15.004,169250
2018-01-12,1515715200,15.004,15.079,14.854,15.004,52530
2018-01-15,1515974400,15.004,15.004,14.854,15.004,63690
2018-01-16,1516060800,15.004,15.004,14.854,14.929,45480
2018-01-17,1516147200,14.929,14.966,14.779,14.929,23310
2018-01-18,1516233600,14.854,14.854,14.629,14.854,33510
2018-01-19,1516320000,14.854,14.929,14.104,14.854,121180
2018-01-22,1516579200,14.854,14.854,14.254,14.329,26480
2018-01-25,1516838400,14.629,14.667,13.503,14.104,291340
2018-01-26,1516924800,14.254,14.254,13.879,13.991,4280
2018-01-29,1517184000,13.879,14.104,13.428,13.503,98400
2018-01-30,1517270400,13.503,13.729,13.203,13.241,43920
2018-01-31,1517356800,13.503,13.879,13.466,13.466,568950
2018-02-01,1517443200,13.503,13.841,13.316,13.316,74120
2018-02-02,1517529600,13.654,13.654,13.129,13.278,54530
2018-02-05,1517788800,13.278,13.466,12.378,12.378,282530
2018-02-06,1517875200,12.002,12.303,11.515,12.265,336330
2018-02-07,1517961600,12.265,12.753,12.002,12.002,256730
2018-02-08,1518048000,12.228,12.378,12.002,12.34,405370
2018-02-09,1518134400,12.002,12.378,11.89,12.153,103200
2018-02-12,1518393600,12.228,12.228,11.778,12.153,71400
2018-02-13,1518480000,12.153,12.753,12.153,12.453,78910
2018-02-21,1519171200,12.453,12.753,12.453,12.753,58720
2018-02-22,1519257600,12.678,13.428,12.603,13.428,172510
2018-02-23,1519344000,13.428,13.879,13.428,13.654,119150
2018-02-26,1519603200,13.654,14.028,13.278,13.916,265320
2018-02-27,1519689600,13.916,13.916,13.428,13.691,59720
2018-02-28,1519776000,13.503,13.579,13.353,13.391,73180
2018-03-01,1519862400,13.203,13.579,13.203,13.503,92220
2018-03-02,1519948800,13.353,13.466,13.278,13.278,44210
2018-03-05,1520208000,13.278,13.428,13.166,13.278,46130
2018-03-06,1520294400,13.278,13.428,13.203,13.203,29360
2018-03-07,1520380800,13.316,13.503,13.053,13.466,50170
2018-03-08,1520467200,13.503,13.841,13.278,13.391,87430
2018-03-09,1520553600,13.353,13.503,13.353,13.428,21260
2018-03-12,1520812800,13.428,13.503,13.203,13.428,19800
2018-03-13,1520899200,13.428,13.428,13.278,13.428,51310
2018-03-14,1520985600,13.428,13.428,13.203,13.353,87300
2018-03-15,1521072000,13.353,13.428,13.166,13.203,113480
2018-03-16,1521158400,13.428,13.428,13.129,13.353,37320
2018-03-19,1521417600,13.203,13.203,12.828,13.129,77530
2018-03-20,1521504000,12.903,13.129,12.828,13.015,32790
2018-03-21,1521590400,12.94,13.129,12.678,12.678,122160
2018-03-22,1521676800,12.678,12.828,12.603,12.678,36160
2018-03-23,1521763200,12.603,12.678,12.378,12.603,36730
2018-03-26,1522022400,12.453,12.678,12.453,12.528,22550
2018-03-27,1522108800,12.603,12.603,12.303,12.453,92150
2018-03-28,1522195200,12.453,12.453,12.228,12.303,108700
2018-03-29,1522281600,12.303,12.453,12.228,12.228,38210
2018-03-30,1522368000,12.228,12.228,12.153,12.153,50890
2018-04-02,1522627200,12.228,12.378,12.228,12.303,74070
2018-04-03,1522713600,12.228,12.34,12.078,12.228,65160
2018-04-04,1522800000,12.303,12.378,12.153,12.153,53120
2018-04-05,1522886400,12.041,12.153,11.703,12.002,157620
2018-04-06,1522972800,12.002,12.228,12.002,12.078,21800
2018-04-09,1523232000,12.153,12.228,12.078,12.153,60290
2018-04-10,1523318400,12.153,12.228,12.078,12.153,52180
2018-04-11,1523404800,12.078,12.153,11.927,12.153,55380
2018-04-12,1523491200,12.002,12.228,11.965,12.002,38020
2018-04-13,1523577600,12.002,12.34,12.002,12.002,41800
2018-04-16,1523836800,12.078,12.078,11.628,11.89,165520
2018-04-17,1523923200,11.89,12.528,11.478,11.853,192620
2018-04-18,1524009600,11.853,12.002,11.665,11.853,4940
2018-04-19,1524096000,11.853,11.927,11.853,11.927,14660
2018-04-20,1524182400,11.927,11.965,11.853,11.89,22710
2018-04-23,1524441600,11.965,11.965,11.853,11.853,47980
2018-04-24,1524528000,11.853,11.853,11.553,11.553,38240
2018-04-26,1524700800,11.853,12.002,11.328,11.815,117230
2018-04-27,1524787200,11.815,11.815,11.403,11.778,22480
2018-05-02,1525219200,12.375,12.375,11.398,11.398,120770
2018-05-03,1525305600,11.398,11.764,11.235,11.398,65280
2018-05-04,1525392000,11.357,11.479,11.357,11.439,19620
2018-05-07,1525651200,11.601,11.642,11.154,11.235,127620
2018-05-08,1525737600,11.235,11.357,11.154,11.235,60660
2018-05-09,1525824000,11.357,11.398,11.194,11.398,14520
2018-05-10,1525910400,11.398,11.398,11.235,11.235,39540
2018-05-11,1525996800,11.235,11.357,11.235,11.357,21620
2018-05-14,1526256000,11.357,11.479,11.316,11.357,13830
2018-05-15,1526342400,11.479,11.683,11.398,11.52,38460
2018-05-16,1526428800,11.764,11.764,11.398,11.52,7360
2018-05-17,1526515200,11.52,11.642,11.398,11.52,9310
2018-05-18,1526601600,11.642,11.642,11.398,11.561,140510
2018-05-21,1526860800,11.479,11.561,11.398,11.561,141950
2018-05-22,1526947200,11.561,11.561,11.316,11.316,49020
2018-05-23,1527033600,11.316,11.479,11.316,11.357,42600
2018-05-24,1527120000,11.398,11.398,11.316,11.398,15360
2018-05-25,1527206400,11.316,11.398,11.276,11.276,21650
2018-05-28,1527465600,11.276,11.357,10.991,11.276,50390
2018-05-29,1527552000,11.235,11.561,11.235,11.398,59650
2018-05-30,1527638400,11.398,11.479,11.276,11.479,46160
2018-05-31,1527724800,11.398,11.561,11.316,11.561,93820
2018-06-01,1527811200,11.479,11.561,11.398,11.561,56540
2018-06-04,1528070400,11.479,11.601,11.398,11.561,52920
2018-06-05,1528156800,11.561,11.642,11.561,11.642,38350
2018-06-06,1528243200,11.561,11.642,11.52,11.52,69870
2018-06-07,1528329600,11.439,11.601,11.439,11.479,54660
2018-06-08,1528416000,11.479,11.52,11.316,11.398,117930
2018-06-11,1528675200,11.398,11.601,11.398,11.398,45580
2018-06-12,1528761600,11.561,12.049,11.479,11.968,557830
2018-06-13,1528848000,12.13,12.13,11.561,11.561,242300
2018-06-14,1528934400,11.724,11.886,11.642,11.683,404720
2018-06-15,1529020800,11.764,12.497,11.683,12.456,612770
2018-06-18,1529280000,12.456,12.823,12.212,12.294,294590
2018-06-19,1529366400,11.805,11.968,11.439,11.764,227090
2018-06-20,1529452800,11.886,11.886,11.439,11.561,253570
2018-06-21,1529539200,11.439,11.561,11.154,11.398,296190
2018-06-22,1529625600,11.398,11.561,11.154,11.52,114220
2018-06-25,1529884800,11.561,11.601,11.235,11.276,156390
2018-06-26,1529971200,11.357,11.479,11.235,11.235,66870
2018-06-27,1530057600,11.235,11.398,11.235,11.235,102780
2018-06-28,1530144000,11.235,11.316,11.154,11.154,128720
2018-06-29,1530230400,11.154,11.235,10.991,10.991,326220
2018-07-02,1530489600,10.991,10.991,10.421,10.421,203100
2018-07-03,1530576000,10.543,10.584,10.176,10.176,140680
2018-07-04,1530662400,10.38,10.461,10.176,10.421,65720
2018-07-05,1530748800,10.421,10.461,10.176,10.176,75900
2018-07-06,1530835200,10.176,10.421,10.176,10.218,129260
2018-07-09,1531094400,10.218,10.421,10.176,10.218,90960
