date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,9.1,9.1,9.0,9.0,600
2018-01-03,1514937600,9.0,9.1,9.0,9.0,1160
2018-01-04,1515024000,9.0,9.1,9.0,9.0,2800
2018-01-05,1515110400,9.0,9.0,9.0,9.0,100
2018-01-08,1515369600,9.8,10.0,9.8,10.0,668
2018-01-09,1515456000,10.5,11.0,10.5,11.0,3874
2018-01-10,1515542400,9.2,9.2,9.2,9.2,100
2018-01-11,1515628800,9.2,9.2,9.2,9.2,0
2018-01-12,1515715200,9.2,9.2,9.2,9.2,100
2018-01-15,1515974400,9.2,9.2,9.2,9.2,100
2018-01-16,1516060800,8.6,8.6,8.6,8.6,500
2018-01-17,1516147200,8.6,8.6,8.6,8.6,0
2018-01-18,1516233600,9.3,9.3,9.3,9.3,534
2018-01-19,1516320000,9.3,9.3,9.3,9.3,60
2018-01-22,1516579200,9.5,9.5,9.5,9.5,1000
2018-01-23,1516665600,8.5,9.0,8.5,9.0,500
2018-01-24,1516752000,8.9,8.9,8.9,8.9,0
2018-01-25,1516838400,8.9,8.9,8.9,8.9,0
2018-01-26,1516924800,8.9,8.9,8.9,8.9,0
2018-01-29,1517184000,8.8,8.9,8.8,8.9,3300
2018-01-30,1517270400,8.8,8.8,8.5,8.5,3500
2018-01-31,1517356800,8.6,8.6,8.6,8.6,0
2018-02-01,1517443200,9.0,9.0,9.0,9.0,900
2018-02-02,1517529600,9.2,9.2,9.2,9.2,500
2018-02-05,1517788800,9.2,9.2,9.2,9.2,0
2018-02-06,1517875200,9.2,9.2,9.2,9.2,0
2018-02-07,1517961600,8.0,8.0,8.0,8.0,100
2018-02-08,1518048000,8.3,9.2,8.3,9.2,1700
2018-02-09,1518134400,8.9,8.9,8.9,8.9,0
2018-02-12,1518393600,8.9,8.9,8.9,8.9,0
2018-02-13,1518480000,8.9,8.9,8.9,8.9,0
2018-02-21,1519171200,10.2,10.2,10.2,10.2,300
2018-02-22,1519257600,10.4,10.4,10.4,10.4,100
2018-02-23,1519344000,10.4,10.4,10.4,10.4,0
