date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,18.887,18.963,18.812,18.812,16900
2018-01-03,1514937600,18.887,18.887,18.887,18.887,0
2018-01-04,1515024000,18.435,18.812,18.435,18.812,4840
2018-01-05,1515110400,18.662,18.662,18.662,18.662,0
2018-01-08,1515369600,18.662,18.662,18.662,18.662,0
2018-01-09,1515456000,19.339,19.339,18.812,18.812,800
2018-01-10,1515542400,19.188,19.188,18.812,18.887,1900
2018-01-11,1515628800,18.812,18.812,18.812,18.812,1600
2018-01-12,1515715200,18.662,18.812,18.662,18.812,23500
2018-01-15,1515974400,18.812,18.812,18.435,18.435,11700
2018-01-16,1516060800,18.586,18.586,18.435,18.435,14100
2018-01-17,1516147200,18.51,18.51,18.435,18.435,55900
2018-01-18,1516233600,18.586,18.662,18.586,18.662,6600
2018-01-19,1516320000,18.812,18.812,18.435,18.435,65500
2018-01-22,1516579200,18.812,18.812,18.737,18.737,3200
2018-01-23,1516665600,18.887,19.565,18.887,19.565,20300
2018-01-24,1516752000,19.188,19.188,19.188,19.188,0
2018-01-25,1516838400,19.188,19.414,19.188,19.414,3300
2018-01-26,1516924800,19.565,19.715,19.565,19.565,8900
2018-01-29,1517184000,19.715,19.715,19.715,19.715,0
2018-01-30,1517270400,19.715,20.317,19.715,20.317,33100
2018-01-31,1517356800,19.79,19.79,19.64,19.64,2000
2018-02-01,1517443200,20.317,20.692,20.317,20.317,7550
2018-02-02,1517529600,20.468,20.768,20.468,20.768,39210
2018-02-05,1517788800,20.692,20.692,20.317,20.317,32900
2018-02-06,1517875200,19.039,19.039,18.812,19.039,14700
2018-02-07,1517961600,18.887,18.887,18.887,18.887,0
2018-02-08,1518048000,20.317,20.317,20.317,20.317,2000
2018-02-09,1518134400,20.317,20.317,20.317,20.317,0
2018-02-12,1518393600,20.317,20.317,20.317,20.317,0
2018-02-13,1518480000,19.565,19.565,19.565,19.565,100
2018-02-21,1519171200,19.715,20.091,19.715,20.091,500
2018-02-22,1519257600,21.069,21.069,20.692,20.692,601
2018-02-23,1519344000,20.317,20.317,20.317,20.317,1150
2018-02-26,1519603200,21.069,21.296,21.069,21.221,22030
2018-02-27,1519689600,21.371,21.371,21.069,21.069,8901
2018-02-28,1519776000,21.069,21.069,21.069,21.069,19000
2018-03-01,1519862400,21.069,21.069,21.069,21.069,3000
2018-03-02,1519948800,21.822,21.822,21.822,21.822,3700
2018-03-05,1520208000,22.575,22.575,21.822,21.822,4400
2018-03-06,1520294400,21.822,22.575,21.822,22.575,2100
2018-03-07,1520380800,21.822,22.124,21.822,22.124,7636
2018-03-08,1520467200,21.822,21.822,21.822,21.822,800
2018-03-09,1520553600,22.198,22.198,21.822,21.822,13429
2018-03-12,1520812800,21.897,21.897,21.897,21.897,0
2018-03-13,1520899200,21.822,21.822,21.822,21.822,3200
2018-03-14,1520985600,22.198,22.198,22.198,22.198,200
2018-03-15,1521072000,21.822,21.822,21.822,21.822,2001
2018-03-16,1521158400,21.972,21.972,21.972,21.972,2600
2018-03-19,1521417600,21.822,22.198,21.822,21.972,18900
2018-03-20,1521504000,22.198,22.198,22.048,22.048,3100
2018-03-21,1521590400,22.198,22.198,22.124,22.198,14600
2018-03-22,1521676800,22.198,22.575,22.198,22.575,20500
2018-03-23,1521763200,22.349,24.079,22.349,24.004,33500
2018-03-26,1522022400,23.778,23.778,23.778,23.778,5005
2018-03-27,1522108800,23.778,23.854,23.778,23.778,2400
2018-03-28,1522195200,23.402,23.402,23.327,23.327,2000
2018-03-29,1522281600,22.575,23.402,22.575,22.575,9732
2018-03-30,1522368000,22.65,23.327,22.65,23.327,1000
2018-04-02,1522627200,23.101,23.101,23.101,23.101,0
2018-04-03,1522713600,23.101,23.101,23.101,23.101,0
2018-04-04,1522800000,23.101,23.101,23.101,23.101,4800
2018-04-05,1522886400,23.101,23.101,23.101,23.101,0
2018-04-06,1522972800,23.101,23.101,23.101,23.101,0
2018-04-09,1523232000,23.176,23.176,23.176,23.176,1000
2018-04-10,1523318400,23.176,23.176,23.176,23.176,0
2018-04-11,1523404800,22.198,22.198,22.198,22.198,3000
2018-04-12,1523491200,22.198,22.198,22.198,22.198,0
2018-04-13,1523577600,22.575,22.575,22.575,22.575,100
2018-04-16,1523836800,22.575,22.575,22.575,22.575,2000
2018-04-17,1523923200,22.198,22.198,22.198,22.198,100
2018-04-18,1524009600,22.575,22.575,22.273,22.273,1000
2018-04-19,1524096000,22.198,22.198,21.822,21.822,3500
2018-04-20,1524182400,21.897,21.897,21.897,21.897,0
2018-04-23,1524441600,22.273,22.575,22.273,22.575,11220
2018-04-24,1524528000,22.575,22.575,22.575,22.575,8000
2018-04-26,1524700800,22.575,22.575,22.575,22.575,0
2018-04-27,1524787200,22.575,22.575,22.575,22.575,10000
2018-05-02,1525219200,21.822,22.575,21.822,22.575,1300
2018-05-03,1525305600,21.822,21.822,21.822,21.822,7000
2018-05-04,1525392000,21.822,21.822,21.822,21.822,10300
2018-05-07,1525651200,21.822,21.822,21.822,21.822,4200
2018-05-08,1525737600,21.822,21.822,21.822,21.822,1200
2018-05-09,1525824000,21.822,21.822,21.822,21.822,9500
2018-05-10,1525910400,21.822,21.822,21.822,21.822,0
2018-05-11,1525996800,21.822,21.822,21.822,21.822,0
2018-05-14,1526256000,21.822,21.822,21.822,21.822,0
2018-05-15,1526342400,21.822,21.822,21.822,21.822,5600
2018-05-16,1526428800,21.446,21.446,21.069,21.069,4500
2018-05-17,1526515200,21.822,21.822,21.371,21.371,3000
2018-05-18,1526601600,21.822,21.822,21.822,21.822,17000
2018-05-21,1526860800,22.273,22.273,22.273,22.273,10013
2018-05-22,1526947200,22.575,22.575,22.575,22.575,3000
2018-05-23,1527033600,22.575,22.575,22.575,22.575,1000
2018-05-24,1527120000,21.822,21.822,21.822,21.822,1600
2018-05-25,1527206400,21.822,21.822,21.822,21.822,1000
2018-05-28,1527465600,22.198,22.198,21.822,21.822,15900
2018-05-29,1527552000,22.048,22.048,22.048,22.048,0
2018-05-30,1527638400,22.198,22.575,22.198,22.575,11800
2018-05-31,1527724800,22.349,22.349,22.349,22.349,0
2018-06-01,1527811200,22.65,22.65,22.575,22.575,3200
2018-06-04,1528070400,23.327,24.079,23.327,24.079,14500
2018-06-05,1528156800,24.456,24.832,24.079,24.079,5500
2018-06-06,1528243200,23.327,23.327,23.327,23.327,200
2018-06-07,1528329600,25.514,25.514,25.514,25.514,100
2018-06-08,1528416000,24.704,24.704,24.704,24.704,100
2018-06-11,1528675200,24.3,24.3,21.869,23.489,900
2018-06-12,1528761600,23.489,23.489,23.489,23.489,484
2018-06-13,1528848000,23.489,23.489,23.489,23.489,0
2018-06-14,1528934400,24.623,24.623,24.623,24.623,100
2018-06-15,1529020800,24.623,24.623,24.623,24.623,0
2018-06-18,1529280000,24.623,24.623,24.623,24.623,0
2018-06-19,1529366400,22.679,23.084,22.679,22.679,3100
2018-06-20,1529452800,23.408,23.489,23.408,23.489,34800
2018-06-21,1529539200,23.489,23.489,23.489,23.489,500
2018-06-22,1529625600,23.489,23.489,23.489,23.489,0
2018-06-25,1529884800,23.489,23.489,23.489,23.489,0
2018-06-26,1529971200,23.489,23.489,23.489,23.489,0
2018-06-27,1530057600,21.869,21.869,21.869,21.869,100
2018-06-28,1530144000,21.869,21.869,21.869,21.869,0
2018-06-29,1530230400,23.489,25.028,23.489,25.028,32700
2018-07-02,1530489600,23.489,23.489,23.489,23.489,170
2018-07-03,1530576000,24.3,24.3,24.3,24.3,20000
2018-07-04,1530662400,24.3,25.11,24.3,25.11,14247
2018-07-05,1530748800,24.542,25.11,24.542,25.11,16600
2018-07-06,1530835200,21.869,26.08,21.869,26.08,200
2018-07-09,1531094400,23.166,23.166,23.166,23.166,200
2018-07-10,1531180800,24.704,24.785,24.704,24.785,200
2018-07-11,1531267200,24.785,24.866,24.785,24.866,500
2018-07-12,1531353600,25.514,25.514,25.11,25.11,1370
2018-07-13,1531440000,25.11,25.11,25.11,25.11,0
2018-07-16,1531699200,25.514,25.514,21.869,23.489,23000
2018-07-17,1531785600,24.889,24.889,24.889,24.889,3001
2018-07-18,1531872000,26.97,26.97,26.97,26.97,500
2018-07-19,1531958400,24.889,24.889,24.526,24.526,1100
2018-07-20,1532044800,24.617,25.16,24.617,24.979,23200
2018-07-23,1532304000,25.431,25.431,25.431,25.431,1200
2018-07-24,1532390400,25.613,25.794,24.979,25.794,14340
2018-07-25,1532476800,22.716,28.962,22.626,23.441,1369
2018-07-26,1532563200,24.979,24.979,24.889,24.889,1000
2018-07-27,1532649600,23.531,24.979,23.531,24.979,1700
2018-07-30,1532908800,24.707,24.889,24.255,24.889,5740
2018-07-31,1532995200,24.799,25.25,24.799,25.16,6800
2018-08-01,1533081600,25.25,25.25,25.25,25.25,10018
2018-08-02,1533168000,25.794,25.794,25.25,25.25,5500
2018-08-03,1533254400,24.889,24.889,24.707,24.707,2000
2018-08-06,1533513600,25.431,25.522,25.431,25.522,2440
2018-08-07,1533600000,25.613,25.613,25.522,25.522,5600
2018-08-08,1533686400,25.794,25.794,25.341,25.341,1800
2018-08-09,1533772800,25.341,25.703,25.341,25.613,1230
2018-08-10,1533859200,25.341,25.431,25.341,25.431,4000
2018-08-13,1534118400,25.613,25.794,25.522,25.522,4400
2018-08-14,1534204800,25.703,29.414,25.703,29.414,288300
2018-08-15,1534291200,31.677,31.677,30.772,31.496,187510
2018-08-16,1534377600,29.052,29.504,28.962,29.414,15000
2018-08-17,1534464000,29.323,30.409,29.323,30.409,115900
2018-08-20,1534723200,29.867,29.867,29.776,29.776,7510
2018-08-21,1534809600,29.867,29.867,29.867,29.867,34000
2018-08-22,1534896000,29.867,29.867,29.867,29.867,90
2018-08-23,1534982400,29.414,29.414,26.699,26.699,12000
2018-08-24,1535068800,29.414,29.414,28.962,29.414,11610
2018-08-27,1535328000,29.414,29.685,29.323,29.685,17700
2018-08-28,1535414400,29.594,29.776,29.594,29.685,15712
2018-08-29,1535500800,29.867,29.867,29.685,29.867,33500
2018-08-30,1535587200,29.867,29.867,29.867,29.867,35510
2018-08-31,1535673600,29.867,29.867,29.867,29.867,19000
2018-09-04,1536019200,29.867,29.867,29.867,29.867,16800
2018-09-05,1536105600,29.867,29.867,29.867,29.867,20000
2018-09-06,1536192000,29.867,29.867,29.867,29.867,800
2018-09-07,1536278400,29.867,29.867,29.867,29.867,3800
2018-09-10,1536537600,29.867,29.867,29.867,29.867,4100
2018-09-11,1536624000,30.319,30.319,30.319,30.319,7000
2018-09-12,1536710400,30.138,30.319,30.138,30.319,11000
2018-09-13,1536796800,29.867,29.867,29.867,29.867,2000
2018-09-14,1536883200,29.867,29.867,29.867,29.867,1000
2018-09-17,1537142400,29.867,29.867,29.867,29.867,0
2018-09-18,1537228800,29.867,29.867,29.867,29.867,7000
2018-09-19,1537315200,29.867,29.867,29.867,29.867,3400
2018-09-20,1537401600,29.867,29.867,29.867,29.867,5000
2018-09-21,1537488000,28.962,28.962,28.962,28.962,2000
2018-09-24,1537747200,28.962,28.962,28.962,28.962,2000
2018-09-25,1537833600,29.414,29.867,29.414,29.867,31700
2018-09-26,1537920000,29.867,29.867,29.867,29.867,0
2018-09-27,1538006400,29.867,29.867,28.962,28.962,6300
2018-09-28,1538092800,29.867,29.957,29.867,29.867,9300
2018-10-01,1538352000,29.867,29.867,29.867,29.867,0
2018-10-02,1538438400,29.867,29.867,29.867,29.867,0
2018-10-03,1538524800,28.962,29.867,28.962,29.867,6900
2018-10-04,1538611200,29.867,29.867,29.867,29.867,17000
2018-10-05,1538697600,30.319,30.319,30.138,30.138,11100
2018-10-08,1538956800,30.319,30.409,30.319,30.409,11000
2018-10-09,1539043200,30.409,30.409,30.409,30.409,0
2018-10-10,1539129600,30.772,30.772,30.772,30.772,10800
2018-10-11,1539216000,30.499,30.499,30.319,30.319,17000
2018-10-12,1539302400,30.319,30.319,30.319,30.319,12
2018-10-15,1539561600,29.867,29.867,29.867,29.867,2000
2018-10-16,1539648000,28.962,28.962,28.962,28.962,2000
2018-10-17,1539734400,28.962,28.962,28.962,28.962,0
2018-10-18,1539820800,27.151,28.962,27.151,28.962,1600
2018-10-19,1539907200,26.246,26.246,26.246,26.246,2000
2018-10-22,1540166400,27.151,27.151,26.699,26.699,3000
2018-10-23,1540252800,27.604,28.962,27.604,28.962,5000
2018-10-24,1540339200,28.056,28.962,27.151,28.962,8960
2018-10-25,1540425600,27.151,28.056,27.151,28.056,14000
2018-10-26,1540512000,28.962,28.962,28.962,28.962,1300
2018-10-29,1540771200,27.604,28.962,27.604,28.962,8235
2018-10-30,1540857600,28.056,29.867,28.056,29.867,26700
2018-10-31,1540944000,28.962,29.957,28.962,29.957,13460
2018-11-01,1541030400,28.509,28.509,28.509,28.509,1037
2018-11-02,1541116800,28.962,28.962,28.962,28.962,4310
2018-11-05,1541376000,28.962,28.962,28.509,28.509,10400
2018-11-06,1541462400,28.599,28.962,28.599,28.962,26300
2018-11-07,1541548800,28.962,28.962,28.78,28.962,7000
2018-11-08,1541635200,28.962,28.962,28.962,28.962,1000
2018-11-09,1541721600,28.69,28.962,28.599,28.962,10100
2018-11-12,1541980800,28.962,30.138,28.599,30.138,101340
2018-11-13,1542067200,29.052,30.228,28.962,30.228,75100
2018-11-14,1542153600,28.962,28.962,28.962,28.962,21000
2018-11-15,1542240000,28.962,29.504,28.962,29.504,43165
2018-11-16,1542326400,29.867,29.867,28.599,28.599,1205
2018-11-19,1542585600,28.509,28.599,28.509,28.509,10000
2018-11-20,1542672000,28.418,28.418,28.056,28.418,15232
2018-11-21,1542758400,28.328,28.328,28.328,28.328,4505
2018-11-22,1542844800,28.509,28.509,28.418,28.418,6000
2018-11-23,1542931200,28.509,28.962,28.509,28.962,5900
2018-11-26,1543190400,29.323,29.323,28.056,28.056,5800
2018-11-27,1543276800,28.962,28.962,28.962,28.962,6000
2018-11-28,1543363200,28.87,28.962,28.87,28.962,7200
2018-11-29,1543449600,29.41,29.79,29.41,29.6,3740
2018-11-30,1543536000,29.885,30.549,29.885,30.549,21000
2018-12-03,1543795200,28.462,30.549,28.462,30.359,15500
2018-12-04,1543881600,30.359,30.549,29.885,29.885,9640
2018-12-05,1543968000,30.359,30.359,29.41,29.41,3600
2018-12-06,1544054400,30.359,30.833,29.979,30.833,55150
2018-12-07,1544140800,31.308,31.877,28.462,28.462,100200
2018-12-10,1544400000,30.359,30.359,29.6,30.359,22600
2018-12-11,1544486400,31.308,31.308,29.695,31.308,52100
2018-12-12,1544572800,29.979,30.359,29.979,30.359,5300
2018-12-13,1544659200,31.213,31.497,31.213,31.308,9697
2018-12-14,1544745600,31.308,31.497,31.308,31.497,10500
2018-12-17,1545004800,31.308,31.497,31.308,31.308,5400
2018-12-18,1545091200,31.308,31.877,31.308,31.308,56156
2018-12-19,1545177600,31.308,31.877,31.308,31.877,26200
2018-12-20,1545264000,31.497,31.782,31.497,31.782,20000
2018-12-21,1545350400,31.687,33.205,31.687,33.205,39032
2018-12-24,1545609600,33.11,33.11,33.11,33.11,100
2018-12-25,1545696000,31.403,33.964,31.308,33.205,50500
2018-12-26,1545782400,31.308,31.687,31.308,31.687,2100
