date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,21.796,21.876,21.552,21.634,63200
2018-01-03,1514937600,21.634,21.876,21.472,21.715,101000
2018-01-04,1515024000,22.606,22.606,21.31,21.472,27205
2018-01-05,1515110400,21.472,21.634,21.472,21.634,31000
2018-01-08,1515369600,21.552,22.282,21.472,21.796,31500
2018-01-09,1515456000,21.876,22.282,21.472,21.876,75500
2018-01-10,1515542400,22.201,22.687,22.201,22.362,75915
2018-01-11,1515628800,22.687,22.687,21.876,22.282,48900
2018-01-12,1515715200,22.12,22.12,21.876,22.12,49300
2018-01-15,1515974400,21.958,21.958,21.634,21.634,48800
2018-01-16,1516060800,21.634,21.876,21.634,21.715,22344
2018-01-17,1516147200,21.715,21.876,21.715,21.715,15000
2018-01-18,1516233600,21.715,21.715,21.229,21.552,40800
2018-01-19,1516320000,21.796,21.796,21.31,21.472,11700
2018-01-22,1516579200,21.229,21.229,20.824,20.824,38500
2018-01-23,1516665600,22.282,22.282,21.066,21.552,62520
2018-01-24,1516752000,21.876,22.282,21.472,21.472,45100
2018-01-25,1516838400,22.038,22.038,20.905,21.066,91600
2018-01-26,1516924800,20.905,21.229,19.447,20.58,41500
2018-01-29,1517184000,20.58,20.985,20.094,20.499,55700
2018-01-30,1517270400,20.337,20.337,19.851,20.256,121200
2018-01-31,1517356800,20.175,20.337,20.094,20.094,12100
2018-02-01,1517443200,20.175,20.256,19.933,20.013,35000
2018-02-02,1517529600,19.851,20.094,19.447,19.608,34200
2018-02-05,1517788800,19.608,19.77,19.041,19.689,28200
2018-02-06,1517875200,18.23,19.365,17.825,18.23,91000
2018-02-07,1517961600,20.094,20.175,18.15,18.636,43500
2018-02-08,1518048000,17.825,19.851,17.825,19.041,43100
2018-02-09,1518134400,19.447,19.527,18.636,19.284,13100
2018-02-12,1518393600,19.689,19.77,19.365,19.77,27000
2018-02-13,1518480000,21.634,21.715,19.77,19.851,56050
2018-02-21,1519171200,19.851,20.742,18.311,19.851,12800
2018-02-22,1519257600,19.689,20.094,19.284,19.851,38900
2018-02-23,1519344000,19.77,20.256,19.77,20.094,72250
2018-02-26,1519603200,20.905,21.796,20.175,21.148,36000
2018-02-27,1519689600,21.148,21.229,20.013,20.824,51800
2018-02-28,1519776000,21.552,21.552,20.742,21.391,54340
2018-03-01,1519862400,21.31,21.31,20.661,20.824,28900
2018-03-02,1519948800,21.148,21.229,20.175,20.742,47700
2018-03-05,1520208000,20.58,20.824,20.094,20.824,56200
2018-03-06,1520294400,20.256,21.391,20.175,21.229,30740
2018-03-07,1520380800,20.905,21.31,19.851,20.661,57000
2018-03-08,1520467200,20.824,20.985,20.661,20.905,37800
2018-03-09,1520553600,20.985,20.985,20.175,20.175,30910
2018-03-12,1520812800,20.256,20.337,20.094,20.175,12100
2018-03-13,1520899200,19.851,19.851,19.365,19.851,31300
2018-03-14,1520985600,19.851,19.851,19.041,19.284,40250
2018-03-15,1521072000,19.284,19.447,18.636,18.636,22100
2018-03-16,1521158400,18.716,19.447,18.716,19.202,12400
2018-03-19,1521417600,19.365,19.365,18.798,19.041,12500
2018-03-20,1521504000,18.884,19.049,18.803,18.967,27900
2018-03-21,1521590400,18.967,19.049,18.884,18.884,13500
2018-03-22,1521676800,18.884,18.884,18.638,18.638,16400
2018-03-23,1521763200,18.146,18.721,18.146,18.638,31110
2018-03-26,1522022400,18.884,19.049,18.803,18.803,44210
2018-03-27,1522108800,18.884,18.884,18.721,18.884,1800
2018-03-28,1522195200,18.884,18.884,18.474,18.638,3300
2018-03-29,1522281600,18.638,18.803,18.31,18.803,46400
2018-03-30,1522368000,18.474,18.884,18.31,18.884,49600
2018-04-02,1522627200,18.884,18.967,18.884,18.884,6900
2018-04-03,1522713600,18.884,18.884,18.884,18.884,5200
2018-04-04,1522800000,18.228,18.638,18.063,18.556,29900
2018-04-05,1522886400,18.063,18.638,18.063,18.638,9010
2018-04-06,1522972800,18.638,18.638,17.982,18.146,19820
2018-04-09,1523232000,18.474,18.474,18.063,18.392,14100
2018-04-10,1523318400,18.474,18.474,17.9,18.228,15500
2018-04-11,1523404800,18.392,18.392,17.817,18.063,10500
2018-04-12,1523491200,17.817,18.146,17.242,18.063,19500
2018-04-13,1523577600,18.063,18.063,17.325,17.982,37710
2018-04-16,1523836800,17.982,17.982,17.982,17.982,300
2018-04-17,1523923200,18.721,18.721,17.571,17.9,3600
2018-04-18,1524009600,17.735,17.817,17.242,17.817,13900
2018-04-19,1524096000,18.063,18.063,17.242,17.9,9700
2018-04-20,1524182400,17.242,17.9,17.242,17.653,17300
2018-04-23,1524441600,17.242,17.982,17.161,17.161,29000
2018-04-24,1524528000,16.421,17.242,16.093,17.242,14600
2018-04-26,1524700800,16.586,16.586,16.175,16.421,15000
2018-04-27,1524787200,16.504,16.832,16.34,16.504,11920
2018-05-02,1525219200,13.277,13.941,13.277,13.72,2700
2018-05-03,1525305600,13.874,13.874,13.277,13.458,10300
2018-05-04,1525392000,13.476,13.476,13.277,13.359,6000
2018-05-07,1525651200,13.609,13.609,13.277,13.288,27800
2018-05-08,1525737600,13.874,13.874,13.277,13.465,4700
2018-05-09,1525824000,13.343,13.675,13.277,13.41,5400
2018-05-10,1525910400,13.343,13.41,13.277,13.337,19400
2018-05-11,1525996800,13.277,13.476,13.277,13.315,8000
2018-05-14,1526256000,13.277,13.343,12.281,12.727,34920
2018-05-15,1526342400,12.945,13.277,12.812,13.129,16600
2018-05-16,1526428800,12.945,13.277,12.945,13.05,4000
2018-05-17,1526515200,12.746,13.211,12.746,12.855,9910
2018-05-18,1526601600,13.211,13.211,12.945,12.986,7120
2018-05-21,1526860800,13.011,13.011,13.011,13.011,41300
2018-05-22,1526947200,12.945,12.945,12.613,12.802,12600
2018-05-23,1527033600,12.879,12.879,12.746,12.81,17480
2018-05-24,1527120000,13.011,13.277,13.011,13.174,4400
2018-05-25,1527206400,13.277,13.277,12.613,12.764,7700
2018-05-28,1527465600,12.613,12.812,12.281,12.492,42800
2018-05-29,1527552000,12.281,12.547,12.281,12.438,2718
2018-05-30,1527638400,12.414,12.945,12.348,12.574,27900
2018-05-31,1527724800,12.879,13.609,12.48,13.159,17700
2018-06-01,1527811200,13.808,13.874,12.945,13.215,10400
2018-06-04,1528070400,12.945,13.542,12.879,13.487,9100
2018-06-05,1528156800,13.609,13.609,13.011,13.171,13900
2018-06-06,1528243200,12.945,13.542,12.945,13.24,9200
2018-06-07,1528329600,13.277,13.941,13.211,13.578,22500
2018-06-08,1528416000,13.41,14.206,13.144,13.487,5700
2018-06-11,1528675200,13.542,13.542,13.476,13.493,400
2018-06-12,1528761600,13.476,13.476,13.277,13.424,939
2018-06-13,1528848000,13.542,13.609,13.542,13.558,5900
2018-06-14,1528934400,13.542,13.542,13.211,13.476,4000
2018-06-15,1529020800,13.277,13.277,12.945,13.102,10539
2018-06-18,1529280000,13.011,13.277,13.011,13.137,7100
2018-06-19,1529366400,13.078,13.078,12.679,12.895,35100
2018-06-20,1529452800,12.945,12.945,12.945,12.945,2700
2018-06-21,1529539200,13.011,13.011,13.011,13.011,500
2018-06-22,1529625600,13.011,13.078,12.945,13.044,4300
2018-06-25,1529884800,13.011,13.011,13.011,13.011,100
2018-06-26,1529971200,12.879,12.879,12.613,12.736,7200
2018-06-27,1530057600,12.945,12.945,12.679,12.743,5800
2018-06-28,1530144000,12.746,12.945,12.613,12.708,26300
2018-06-29,1530230400,13.609,14.472,12.613,13.214,28200
2018-07-02,1530489600,12.613,12.613,12.348,12.419,10200
2018-07-03,1530576000,13.277,13.277,12.48,12.613,1200
2018-07-04,1530662400,13.078,13.078,13.078,13.078,100
2018-07-05,1530748800,12.945,12.945,12.812,12.879,10000
2018-07-06,1530835200,12.613,12.613,12.613,12.613,23400
2018-07-09,1531094400,12.746,12.746,12.613,12.626,1000
2018-07-10,1531180800,12.746,12.746,12.547,12.594,6300
2018-07-11,1531267200,12.613,12.613,12.414,12.506,16800
2018-07-12,1531353600,12.547,12.613,12.48,12.573,23000
2018-07-13,1531440000,12.613,12.613,12.48,12.565,1100
2018-07-16,1531699200,13.078,13.078,12.613,12.656,1100
2018-07-17,1531785600,13.011,13.011,13.011,13.011,200
2018-07-18,1531872000,12.613,12.746,12.547,12.59,3100
