date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,49.135,49.588,49.135,49.438,355760
2018-01-03,1514937600,49.438,50.57,49.438,50.494,883360
2018-01-04,1515024000,50.494,51.098,49.815,51.023,1130450
2018-01-05,1515110400,50.872,51.626,50.57,51.476,1082960
2018-01-08,1515369600,51.324,52.683,51.324,52.532,1153370
2018-01-09,1515456000,52.305,54.947,52.305,54.343,1585810
2018-01-10,1515542400,54.117,55.853,54.042,55.098,1788010
2018-01-11,1515628800,55.476,57.136,55.098,56.608,1407430
2018-01-12,1515715200,57.136,57.438,56.683,57.136,1531690
2018-01-15,1515974400,57.363,58.873,56.985,58.873,1626690
2018-01-16,1516060800,58.873,60.08,57.363,58.796,1643790
2018-01-17,1516147200,59.249,59.552,57.438,58.796,1993570
2018-01-18,1516233600,59.325,59.401,56.985,59.249,2119180
2018-01-19,1516320000,59.552,60.834,59.174,60.834,2105670
2018-01-22,1516579200,61.061,63.099,60.834,63.099,2169410
2018-01-25,1516838400,63.551,64.608,63.476,63.854,2357070
2018-01-26,1516924800,63.703,64.155,63.401,63.778,2454710
2018-01-29,1517184000,63.476,64.08,60.986,61.137,2508670
2018-01-30,1517270400,60.684,61.137,58.796,60.381,2230100
2018-01-31,1517356800,60.005,60.91,59.627,60.608,2390060
2018-02-01,1517443200,60.306,60.834,60.306,60.684,2385420
2018-02-02,1517529600,60.381,61.74,60.306,61.514,2765420
2018-02-05,1517788800,61.137,61.816,61.137,61.59,2744630
2018-02-06,1517875200,61.061,62.269,60.91,61.74,1754640
2018-02-07,1517961600,61.74,62.118,60.684,60.91,2918700
2018-02-08,1518048000,60.533,60.91,60.306,60.381,2412560
2018-02-09,1518134400,60.005,60.381,59.627,60.381,2385810
2018-02-12,1518393600,60.155,60.381,59.249,59.627,2377370
2018-02-13,1518480000,59.249,60.381,59.249,60.381,2508250
2018-02-21,1519171200,60.458,60.834,60.381,60.684,2775250
2018-02-22,1519257600,60.381,61.212,60.381,60.91,3014800
2018-02-23,1519344000,60.608,61.891,60.608,61.891,3187060
2018-02-26,1519603200,61.816,62.722,61.816,62.419,2982420
2018-02-27,1519689600,62.269,63.703,62.269,63.551,3314300
2018-02-28,1519776000,63.401,65.513,63.401,64.76,3627460
2018-03-01,1519862400,64.307,66.646,64.307,66.646,3563930
2018-03-02,1519948800,66.646,66.646,64.76,64.76,2626210
2018-03-05,1520208000,64.533,64.76,61.137,61.137,2689470
2018-03-06,1520294400,60.005,61.137,59.702,59.702,2703170
2018-03-07,1520380800,59.401,60.005,59.174,59.778,1541650
2018-03-08,1520467200,59.552,61.59,59.552,60.684,2776620
2018-03-09,1520553600,60.306,61.287,60.306,60.834,3044370
2018-03-12,1520812800,60.381,60.986,60.155,60.155,3683290
2018-03-13,1520899200,59.627,60.155,59.476,59.476,2841080
2018-03-14,1520985600,59.325,59.627,59.325,59.552,3343830
2018-03-15,1521072000,59.325,59.702,59.325,59.552,3469970
2018-03-16,1521158400,59.401,59.778,59.401,59.552,3747450
2018-03-19,1521417600,59.627,63.628,59.552,63.628,2632680
2018-03-20,1521504000,63.551,67.175,62.646,62.646,2647170
2018-03-21,1521590400,61.891,63.023,61.514,61.514,2824040
2018-03-22,1521676800,61.514,62.722,61.438,62.344,3358080
2018-03-23,1521763200,61.891,61.891,59.853,60.005,2581420
2018-03-26,1522022400,60.005,61.137,59.853,60.08,3170310
2018-03-27,1522108800,61.303,64.269,60.413,64.269,1437130
2018-03-28,1522195200,65.257,68.719,65.06,65.357,2897690
2018-03-29,1522281600,65.159,66.049,65.159,65.555,506440
2018-03-30,1522368000,66.049,68.422,66.049,68.422,2490280
2018-04-02,1522627200,69.312,71.487,68.422,71.191,2994130
2018-04-03,1522713600,70.894,76.035,70.696,75.937,3367830
2018-04-04,1522800000,75.937,77.123,74.256,76.134,3466310
2018-04-05,1522886400,75.343,77.914,74.256,77.123,2895280
2018-04-06,1522972800,76.134,77.123,74.552,75.64,3208090
2018-04-09,1523232000,74.948,75.64,72.278,72.278,1902330
2018-04-10,1523318400,71.191,72.377,69.114,71.685,2597550
2018-04-11,1523404800,71.487,71.685,70.498,71.685,2911320
2018-04-12,1523491200,70.993,73.366,70.894,72.97,2815970
2018-04-13,1523577600,72.476,74.058,72.476,73.662,2322130
2018-04-16,1523836800,72.179,73.662,71.784,72.08,3014920
2018-04-17,1523923200,69.707,72.179,69.114,70.103,2099160
2018-04-18,1524009600,70.103,70.103,69.015,69.015,1498980
2018-04-19,1524096000,69.015,69.312,67.038,69.015,1812380
2018-04-20,1524182400,68.521,71.092,68.521,69.015,3715560
2018-04-23,1524441600,69.015,69.707,68.719,69.015,2311150
2018-04-24,1524528000,68.817,70.202,68.62,70.202,2562540
2018-04-26,1524700800,70.202,70.301,65.357,65.357,2052810
2018-04-27,1524787200,61.303,63.973,60.809,60.809,889660
2018-05-02,1525219200,56.952,60.809,56.952,57.546,2458280
2018-05-03,1525305600,57.15,57.546,53.591,53.591,1609640
2018-05-04,1525392000,51.91,54.382,49.932,51.415,2354810
2018-05-07,1525651200,51.415,53.492,51.218,53.294,1762590
2018-05-08,1525737600,52.898,56.161,52.898,56.063,2048150
2018-05-09,1525824000,55.568,56.458,53.393,55.964,1909470
2018-05-10,1525910400,55.667,56.063,54.085,55.37,2502410
2018-05-11,1525996800,54.975,55.37,52.898,54.876,1983740
2018-05-14,1526256000,54.876,55.272,52.701,53.393,2893140
