date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,6.729,7.11,6.729,7.054,310
2018-01-03,1514937600,7.134,7.134,7.054,7.054,1500
2018-01-04,1515024000,6.737,6.737,6.737,6.737,10
2018-01-05,1515110400,6.412,7.207,6.412,7.054,930
2018-01-08,1515369600,6.892,6.892,6.892,6.892,2010
2018-01-09,1515456000,6.892,7.134,6.649,6.892,1570
2018-01-10,1515542400,6.737,7.054,6.737,7.054,30
2018-01-11,1515628800,7.054,7.054,7.054,7.054,1010
2018-01-12,1515715200,7.054,7.054,7.054,7.054,0
2018-01-15,1515974400,6.818,7.054,6.818,7.054,30
2018-01-16,1516060800,6.948,7.045,6.948,7.045,3010
2018-01-17,1516147200,6.737,6.737,6.737,6.737,10
2018-01-18,1516233600,7.054,7.054,6.745,6.972,2220
2018-01-19,1516320000,6.899,7.054,6.656,7.054,420
2018-01-22,1516579200,7.054,7.054,6.81,6.81,30
2018-01-25,1516838400,6.665,7.012,6.656,6.656,80
2018-01-26,1516924800,6.494,7.054,6.494,6.656,340
2018-01-29,1517184000,6.34,7.118,6.34,7.118,9720
2018-01-30,1517270400,7.288,7.288,7.175,7.175,340
2018-01-31,1517356800,7.134,7.216,6.972,6.972,1010
2018-02-01,1517443200,6.972,6.972,6.696,6.696,210
2018-02-02,1517529600,6.526,7.159,6.526,6.567,1020
2018-02-05,1517788800,7.012,7.021,7.012,7.021,2620
2018-02-06,1517875200,6.972,7.297,6.81,6.81,12970
2018-02-07,1517961600,6.81,6.81,6.81,6.81,10
2018-02-08,1518048000,7.255,7.255,7.255,7.255,10
2018-02-09,1518134400,7.054,7.054,7.037,7.037,310
2018-02-12,1518393600,7.297,7.297,6.729,6.729,720
2018-02-13,1518480000,6.616,7.199,6.616,7.012,70
2018-02-21,1519171200,7.012,7.012,7.012,7.012,0
2018-02-22,1519257600,6.656,7.216,6.656,7.012,57540
2018-02-23,1519344000,7.021,7.021,7.012,7.012,2000
2018-02-26,1519603200,6.567,6.567,6.567,6.567,10
2018-02-27,1519689600,6.81,6.892,6.486,6.567,5910
2018-02-28,1519776000,6.729,7.021,6.665,6.753,7500
2018-03-01,1519862400,7.223,7.223,6.932,7.216,1190
2018-03-02,1519948800,7.216,7.216,7.216,7.216,0
2018-03-05,1520208000,6.737,7.297,6.737,7.297,20
2018-03-06,1520294400,7.134,7.134,6.972,6.972,1710
2018-03-07,1520380800,6.486,7.297,6.486,7.216,3840
2018-03-08,1520467200,7.216,7.216,7.216,7.216,0
2018-03-09,1520553600,7.297,7.297,7.297,7.297,2000
2018-03-12,1520812800,7.216,7.297,6.989,6.989,6370
2018-03-13,1520899200,7.377,7.377,7.216,7.297,200
2018-03-14,1520985600,7.369,7.369,7.054,7.255,2420
2018-03-15,1521072000,7.297,7.369,7.07,7.369,11340
2018-03-16,1521158400,6.892,7.661,6.892,7.661,10050
2018-03-19,1521417600,7.377,7.621,7.297,7.377,760
2018-03-20,1521504000,6.892,7.783,6.892,7.377,3120
2018-03-21,1521590400,7.304,7.621,7.297,7.297,3460
2018-03-22,1521676800,7.377,7.621,6.892,7.621,4250
2018-03-23,1521763200,7.223,7.58,7.223,7.459,6860
2018-03-26,1522022400,7.459,7.459,7.297,7.297,4190
2018-03-27,1522108800,6.827,6.827,6.827,6.827,10
2018-03-28,1522195200,6.486,7.297,6.365,7.297,260
2018-03-29,1522281600,7.134,7.459,7.134,7.459,40
2018-03-30,1522368000,7.142,7.142,7.142,7.142,10
