date,timestamp,open,high,low,close,volume
2018-03-07,1520380800,27.0,27.5,24.1,24.2,8318900
2018-03-08,1520467200,25.3,25.4,23.3,23.4,2866670
2018-03-09,1520553600,23.4,24.2,23.0,23.7,1633750
2018-03-12,1520812800,23.7,24.0,22.7,23.3,2169077
2018-03-13,1520899200,23.0,23.3,22.6,23.1,1583110
2018-03-14,1520985600,23.0,23.1,22.1,22.2,1334300
2018-03-15,1521072000,22.2,22.6,21.8,21.9,1514047
2018-03-16,1521158400,22.1,22.5,21.9,22.5,1088100
2018-03-19,1521417600,22.5,22.8,22.3,22.4,491569
2018-03-20,1521504000,22.4,22.4,22.0,22.0,798886
2018-03-21,1521590400,22.3,22.3,22.0,22.1,549025
2018-03-22,1521676800,22.2,22.3,21.5,21.5,860099
2018-03-23,1521763200,21.6,21.6,20.4,20.9,882815
2018-03-26,1522022400,20.5,20.7,19.0,19.1,1502781
2018-03-27,1522108800,19.5,19.8,19.1,19.3,587760
2018-03-28,1522195200,19.3,19.3,19.0,19.3,485660
2018-03-29,1522281600,19.3,20.4,19.3,20.2,704583
2018-03-30,1522368000,20.3,20.8,20.2,20.5,659950
2018-04-02,1522627200,20.4,21.4,20.4,21.0,559016
2018-04-03,1522713600,21.0,21.0,20.5,20.9,962730
2018-04-04,1522800000,21.0,21.0,20.1,20.3,628301
2018-04-05,1522886400,20.5,21.2,20.1,20.4,462819
2018-04-06,1522972800,20.3,20.3,19.5,19.9,599902
2018-04-09,1523232000,20.0,20.0,19.0,19.2,592846
2018-04-10,1523318400,19.4,19.8,19.2,19.8,474200
2018-04-11,1523404800,19.6,19.9,19.3,19.4,427023
2018-04-12,1523491200,19.4,19.6,19.3,19.5,412170
2018-04-13,1523577600,19.5,19.6,18.5,18.6,1265600
2018-04-16,1523836800,18.5,18.5,18.0,18.1,595032
2018-04-17,1523923200,18.1,18.3,17.9,18.1,644577
2018-04-18,1524009600,18.0,18.4,17.6,17.8,410798
2018-04-19,1524096000,17.9,17.9,16.5,16.9,1005600
2018-04-20,1524182400,16.9,16.9,16.0,16.0,999906
2018-04-23,1524441600,16.3,17.0,15.5,15.5,1014430
2018-04-24,1524528000,16.0,16.3,15.5,16.2,741640
2018-04-26,1524700800,16.5,16.5,15.5,15.6,1075626
2018-04-27,1524787200,15.2,15.9,15.0,15.7,538380
2018-05-02,1525219200,15.7,16.9,15.5,15.9,923410
2018-05-03,1525305600,16.0,16.5,15.6,16.3,1016630
2018-05-04,1525392000,16.2,17.8,16.2,17.8,892272
2018-05-07,1525651200,18.0,19.7,18.0,19.7,1507397
2018-05-08,1525737600,20.2,20.5,18.7,19.0,1158650
2018-05-09,1525824000,19.0,19.3,18.0,18.4,1027640
2018-05-10,1525910400,18.5,19.5,18.4,18.8,914930
2018-05-11,1525996800,18.8,19.5,18.6,19.2,598283
2018-05-14,1526256000,19.2,19.4,18.8,19.1,515400
2018-05-15,1526342400,18.9,20.3,18.8,19.9,1362810
2018-05-16,1526428800,20.0,20.0,19.5,19.6,752128
2018-05-17,1526515200,19.6,20.5,19.5,19.8,1250840
2018-05-18,1526601600,20.0,20.0,18.3,19.0,1167350
2018-05-21,1526860800,19.3,19.4,18.6,18.6,422020
2018-05-22,1526947200,18.6,18.6,16.9,17.8,1105900
2018-05-23,1527033600,17.8,18.0,17.2,17.9,383410
2018-05-24,1527120000,18.0,18.1,17.5,17.5,326117
2018-05-25,1527206400,17.9,17.9,16.8,17.0,545142
2018-05-28,1527465600,16.9,16.9,16.0,16.2,800668
2018-05-29,1527552000,16.0,17.3,16.0,17.0,554469
2018-05-30,1527638400,17.0,17.0,16.5,16.7,444610
2018-05-31,1527724800,16.9,17.2,16.7,17.1,568270
2018-06-01,1527811200,17.1,17.3,16.7,16.8,492203
2018-06-04,1528070400,16.9,17.0,16.6,17.0,630751
2018-06-05,1528156800,16.9,17.9,16.9,17.8,1139018
2018-06-06,1528243200,18.0,18.2,17.6,18.1,464510
2018-06-07,1528329600,17.8,17.9,17.2,17.5,429810
2018-06-08,1528416000,17.3,17.5,17.1,17.3,330202
2018-06-11,1528675200,17.2,17.4,17.0,17.2,212670
2018-06-12,1528761600,17.2,17.2,16.7,16.8,496500
2018-06-13,1528848000,17.0,17.1,16.9,17.1,155561
2018-06-14,1528934400,17.0,17.2,16.8,16.9,213544
2018-06-15,1529020800,17.0,17.0,16.8,16.9,136855
2018-06-18,1529280000,16.9,16.9,16.1,16.2,511900
2018-06-19,1529366400,16.2,16.2,15.2,15.6,1214571
2018-06-20,1529452800,15.7,15.9,15.5,15.8,467105
2018-06-21,1529539200,15.9,15.9,15.5,15.7,242050
2018-06-22,1529625600,15.9,16.5,15.9,16.5,905254
2018-06-25,1529884800,16.8,17.5,16.4,17.3,1423242
2018-06-26,1529971200,16.6,17.4,16.6,17.3,1663621
2018-06-27,1530057600,17.5,17.9,17.2,17.6,2383660
2018-06-28,1530144000,17.8,17.9,17.4,17.7,2371934
2018-06-29,1530230400,17.7,18.0,16.5,16.5,2331550
2018-07-02,1530489600,16.3,16.5,15.8,16.1,545010
2018-07-03,1530576000,16.4,16.4,15.3,15.5,582141
2018-07-04,1530662400,15.0,15.7,15.0,15.4,470972
2018-07-05,1530748800,15.6,15.6,14.5,15.0,709332
2018-07-06,1530835200,15.0,15.4,14.1,15.0,403500
2018-07-09,1531094400,15.0,15.5,14.6,14.9,376570
2018-07-10,1531180800,14.5,14.9,14.0,14.5,773621
2018-07-11,1531267200,14.2,14.2,13.3,13.6,1019550
2018-07-12,1531353600,13.0,13.9,13.0,13.5,472260
2018-07-13,1531440000,13.6,13.9,13.3,13.6,450114
2018-07-16,1531699200,13.9,13.9,13.4,13.6,208236
2018-07-17,1531785600,13.8,14.0,13.2,13.5,302627
2018-07-18,1531872000,13.8,13.9,13.3,13.5,958165
2018-07-19,1531958400,14.0,15.1,13.7,14.6,1283930
2018-07-20,1532044800,14.5,15.0,14.3,14.7,362225
2018-07-23,1532304000,14.6,14.6,14.2,14.2,398420
2018-07-24,1532390400,14.3,14.3,13.6,14.0,533270
2018-07-25,1532476800,14.1,14.3,13.9,14.0,336737
2018-07-26,1532563200,14.0,14.2,13.8,14.1,156420
2018-07-27,1532649600,14.0,14.2,14.0,14.2,287700
2018-07-30,1532908800,14.4,14.7,14.1,14.7,819776
2018-07-31,1532995200,14.7,15.8,14.7,15.3,1099693
2018-08-01,1533081600,15.2,15.4,14.9,15.1,623220
2018-08-02,1533168000,14.9,15.1,14.7,14.9,520180
2018-08-03,1533254400,15.3,16.2,15.1,16.0,2487957
2018-08-06,1533513600,16.5,16.5,15.5,15.8,880200
2018-08-07,1533600000,16.0,16.0,15.2,15.3,634671
2018-08-08,1533686400,15.4,15.8,15.2,15.7,676275
2018-08-09,1533772800,15.6,16.3,15.6,15.8,1248010
2018-08-10,1533859200,15.7,15.8,15.5,15.7,603700
2018-08-13,1534118400,15.5,15.7,15.4,15.4,657311
2018-08-14,1534204800,16.4,16.4,15.0,15.2,963436
2018-08-15,1534291200,15.1,15.3,14.4,14.4,1025449
2018-08-16,1534377600,14.4,14.7,14.2,14.7,917160
2018-08-17,1534464000,14.8,14.9,14.3,14.4,442867
2018-08-20,1534723200,14.5,14.5,14.2,14.3,627460
2018-08-21,1534809600,14.3,14.5,14.3,14.4,701207
2018-08-22,1534896000,13.728,14.109,13.728,13.823,727120
2018-08-23,1534982400,14.109,14.109,13.537,13.728,609720
2018-08-24,1535068800,13.728,13.728,13.537,13.605,347700
2018-08-27,1535328000,13.823,14.014,13.632,13.75,641100
2018-08-28,1535414400,13.537,13.728,13.537,13.613,408180
2018-08-29,1535500800,13.632,13.918,13.537,13.792,755452
2018-08-30,1535587200,13.918,13.918,13.537,13.748,602722
2018-08-31,1535673600,13.823,14.204,13.728,13.94,935083
2018-09-04,1536019200,13.918,13.918,13.632,13.784,1087320
2018-09-05,1536105600,13.728,13.728,13.442,13.55,530400
2018-09-06,1536192000,13.442,13.537,13.251,13.412,500300
2018-09-07,1536278400,13.346,13.537,13.346,13.445,273411
2018-09-10,1536537600,13.537,13.728,13.537,13.593,411100
2018-09-11,1536624000,13.632,14.204,13.632,14.002,1333860
2018-09-12,1536710400,14.204,14.49,14.109,14.319,1779640
2018-09-13,1536796800,14.395,14.49,14.109,14.276,682756
2018-09-14,1536883200,14.109,14.204,13.918,14.053,582168
2018-09-17,1537142400,14.109,14.109,13.918,13.99,502346
2018-09-18,1537228800,13.918,14.109,13.823,14.002,676105
2018-09-19,1537315200,14.204,14.872,14.204,14.584,2368584
2018-09-20,1537401600,14.586,15.92,14.586,15.215,3155892
2018-09-21,1537488000,15.634,15.92,15.253,15.491,2264836
2018-09-24,1537747200,15.539,15.825,15.444,15.592,1277062
2018-09-25,1537833600,15.73,16.492,15.73,16.278,2650811
2018-09-26,1537920000,16.397,16.588,15.92,16.325,2063192
2018-09-27,1538006400,15.825,16.397,15.73,16.114,2057913
2018-09-28,1538092800,16.206,16.397,15.92,16.145,1593169
2018-10-01,1538352000,16.111,16.683,16.016,16.361,1600244
2018-10-02,1538438400,16.302,16.683,16.302,16.476,1501085
2018-10-03,1538524800,16.492,16.588,16.016,16.319,774390
2018-10-04,1538611200,16.397,16.969,16.397,16.682,1593389
2018-10-05,1538697600,16.492,16.683,15.825,16.204,1003434
2018-10-08,1538956800,16.016,16.016,15.253,15.543,1344119
2018-10-09,1539043200,15.253,15.825,15.253,15.644,593670
2018-10-10,1539129600,15.634,15.825,15.348,15.594,446315
2018-10-11,1539216000,15.348,15.444,13.918,14.301,2843928
2018-10-12,1539302400,14.109,14.776,13.537,14.465,1095021
2018-10-15,1539561600,14.49,14.872,14.109,14.33,709208
2018-10-16,1539648000,14.109,14.395,14.109,14.28,430200
2018-10-17,1539734400,14.776,14.872,14.395,14.574,394571
2018-10-18,1539820800,14.395,14.49,14.3,14.403,300430
2018-10-19,1539907200,14.109,14.3,13.918,14.14,341105
2018-10-22,1540166400,14.3,14.49,14.109,14.267,310814
2018-10-23,1540252800,14.204,14.3,13.823,14.059,553120
2018-10-24,1540339200,14.014,14.109,13.156,13.756,990514
2018-10-25,1540425600,13.251,13.442,12.679,13.079,863295
2018-10-26,1540512000,13.346,14.014,13.251,13.568,750800
2018-10-29,1540771200,13.537,13.632,13.251,13.453,273190
2018-10-30,1540857600,13.346,13.537,13.346,13.406,265700
2018-10-31,1540944000,13.537,13.918,13.537,13.696,537870
2018-11-01,1541030400,13.728,13.728,13.442,13.559,348188
2018-11-02,1541116800,13.537,13.823,13.442,13.627,538920
2018-11-05,1541376000,13.728,13.728,13.346,13.417,404230
2018-11-06,1541462400,13.632,13.728,13.346,13.449,522830
2018-11-07,1541548800,13.346,13.537,13.251,13.354,309600
2018-11-08,1541635200,13.537,13.537,13.251,13.4,567810
2018-11-09,1541721600,13.442,13.442,13.156,13.231,422500
2018-11-12,1541980800,13.156,13.346,12.965,13.211,237900
2018-11-13,1542067200,13.156,13.156,12.965,13.075,287300
2018-11-14,1542153600,12.87,13.06,12.488,12.833,456800
2018-11-15,1542240000,12.87,12.87,12.679,12.741,381300
2018-11-16,1542326400,12.679,12.965,12.679,12.793,870721
2018-11-19,1542585600,13.06,13.251,12.87,13.089,449250
2018-11-20,1542672000,13.06,13.251,12.87,13.038,230640
2018-11-21,1542758400,12.965,13.156,12.87,12.933,372900
2018-11-22,1542844800,13.06,13.251,13.06,13.143,336500
2018-11-23,1542931200,13.251,13.251,13.06,13.146,207410
2018-11-26,1543190400,12.965,13.251,12.87,13.136,482310
2018-11-27,1543276800,13.346,13.537,13.251,13.445,663630
2018-11-28,1543363200,13.442,13.537,13.251,13.401,396610
2018-11-29,1543449600,13.632,13.632,13.156,13.366,211530
2018-11-30,1543536000,13.346,13.346,13.156,13.236,123286
2018-12-03,1543795200,13.346,14.204,13.346,13.688,469178
2018-12-04,1543881600,13.823,13.918,13.537,13.781,509660
2018-12-05,1543968000,13.823,14.395,13.632,14.074,1176816
2018-12-06,1544054400,14.3,14.776,14.3,14.594,1476171
2018-12-07,1544140800,14.586,14.872,14.586,14.67,432500
2018-12-10,1544400000,14.681,14.776,14.49,14.534,559830
2018-12-11,1544486400,14.395,14.395,14.109,14.278,595404
2018-12-12,1544572800,14.586,14.776,14.395,14.682,1131791
2018-12-13,1544659200,14.967,14.967,14.586,14.747,506040
2018-12-14,1544745600,14.776,14.967,14.681,14.786,636646
2018-12-17,1545004800,14.967,15.253,14.204,14.416,424470
2018-12-18,1545091200,13.823,14.109,13.632,13.813,455510
2018-12-19,1545177600,13.728,14.109,13.728,13.904,328500
2018-12-20,1545264000,14.109,14.204,13.823,14.061,469500
2018-12-21,1545350400,14.014,14.109,13.632,13.981,338030
2018-12-24,1545609600,13.728,14.3,13.728,14.077,321920
2018-12-25,1545696000,14.204,14.204,13.06,13.44,455090
2018-12-26,1545782400,15.253,15.253,13.442,13.68,447700
2018-12-27,1545868800,14.109,14.776,13.632,13.979,678370
2018-12-28,1545955200,14.109,16.111,14.014,15.546,3687500
