date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,3.1,3.3,3.1,3.3,768900
2018-01-03,1514937600,3.6,3.6,3.2,3.2,279809
2018-01-04,1515024000,3.0,3.2,3.0,3.1,275410
2018-01-05,1515110400,3.1,3.4,2.9,3.4,570200
2018-01-08,1515369600,3.7,3.7,3.7,3.7,554609
2018-01-09,1515456000,4.0,4.0,3.8,4.0,719800
2018-01-10,1515542400,4.0,4.1,3.6,3.7,500230
2018-01-11,1515628800,3.7,3.9,3.4,3.8,406550
2018-01-12,1515715200,3.9,4.1,3.5,3.5,397240
2018-01-15,1515974400,3.3,3.8,3.3,3.8,126820
2018-01-16,1516060800,4.0,4.1,3.9,4.0,458339
2018-01-17,1516147200,4.1,4.1,3.6,3.6,237400
2018-01-18,1516233600,3.4,3.9,3.4,3.8,345500
2018-01-19,1516320000,3.8,3.9,3.7,3.8,116010
2018-01-22,1516579200,3.9,3.9,3.6,3.7,233200
2018-01-23,1516665600,3.7,3.7,3.5,3.6,56200
2018-01-24,1516752000,3.6,3.7,3.5,3.5,114100
2018-01-25,1516838400,3.5,3.6,3.4,3.6,104150
2018-01-26,1516924800,3.5,3.6,3.4,3.5,50510
2018-01-29,1517184000,3.4,3.4,3.2,3.2,144500
2018-01-30,1517270400,3.3,3.3,3.0,3.2,168094
2018-01-31,1517356800,3.3,3.4,3.1,3.2,44600
2018-02-01,1517443200,3.0,3.1,2.9,3.1,123300
2018-02-02,1517529600,3.0,3.0,2.9,2.9,52400
2018-02-05,1517788800,3.0,3.0,2.7,2.7,52801
2018-02-06,1517875200,2.6,2.6,2.5,2.5,187400
2018-02-07,1517961600,2.7,2.7,2.6,2.7,96300
2018-02-08,1518048000,2.7,2.7,2.5,2.7,103919
2018-02-09,1518134400,2.6,2.7,2.5,2.7,68500
2018-02-12,1518393600,2.6,2.9,2.6,2.9,64000
2018-02-13,1518480000,2.8,3.0,2.8,3.0,9700
2018-02-21,1519171200,3.0,3.0,2.9,2.9,32100
2018-02-22,1519257600,2.9,3.0,2.8,2.9,39900
2018-02-23,1519344000,3.0,3.0,2.8,2.9,57231
2018-02-26,1519603200,3.0,3.1,3.0,3.1,122200
2018-02-27,1519689600,3.3,3.4,3.3,3.4,244414
2018-02-28,1519776000,3.7,3.7,3.5,3.5,224710
2018-03-01,1519862400,3.4,3.4,3.2,3.2,107900
2018-03-02,1519948800,3.2,3.5,3.1,3.4,33200
2018-03-05,1520208000,3.3,3.4,3.1,3.1,57800
2018-03-06,1520294400,3.2,3.2,3.2,3.2,23000
2018-03-07,1520380800,3.2,3.2,3.0,3.2,51300
2018-03-08,1520467200,3.2,3.2,3.1,3.1,68100
2018-03-09,1520553600,3.3,3.3,3.0,3.1,90700
2018-03-12,1520812800,3.1,3.2,3.1,3.1,61600
2018-03-13,1520899200,3.0,3.1,3.0,3.1,28210
2018-03-14,1520985600,3.1,3.2,3.1,3.2,42310
2018-03-15,1521072000,3.2,3.3,3.1,3.1,35800
2018-03-16,1521158400,3.2,3.2,3.0,3.0,75400
2018-03-19,1521417600,3.0,3.1,2.9,2.9,66200
2018-03-20,1521504000,2.9,3.1,2.9,3.0,77600
2018-03-21,1521590400,3.1,3.1,2.9,2.9,32120
2018-03-22,1521676800,3.1,3.1,2.9,3.0,43500
2018-03-23,1521763200,2.9,3.0,2.9,2.9,52600
2018-03-26,1522022400,2.9,3.0,2.9,3.0,20900
2018-03-27,1522108800,3.0,3.0,2.9,3.0,36600
2018-03-28,1522195200,3.0,3.0,2.8,2.8,65100
2018-03-29,1522281600,2.9,2.9,2.8,2.9,9200
2018-03-30,1522368000,2.9,3.0,2.8,3.0,20600
2018-04-02,1522627200,3.0,3.0,2.9,3.0,8710
2018-04-03,1522713600,2.9,2.9,2.8,2.8,30200
2018-04-04,1522800000,2.6,2.8,2.6,2.7,74900
2018-04-05,1522886400,2.7,2.9,2.7,2.7,38820
2018-04-06,1522972800,2.9,2.9,2.9,2.9,58400
2018-04-09,1523232000,3.0,3.1,3.0,3.1,69900
2018-04-10,1523318400,3.2,3.2,2.9,3.1,28800
2018-04-11,1523404800,3.1,3.1,2.8,2.9,34500
2018-04-12,1523491200,2.9,2.9,2.7,2.8,28300
2018-04-13,1523577600,2.9,3.0,2.8,2.9,39500
2018-04-16,1523836800,2.8,2.9,2.7,2.8,52110
2018-04-17,1523923200,2.8,2.9,2.7,2.8,5000
2018-04-18,1524009600,2.7,2.9,2.6,2.8,27100
2018-04-19,1524096000,2.8,2.8,2.7,2.8,3000
2018-04-20,1524182400,2.7,2.9,2.7,2.9,24100
2018-04-23,1524441600,2.8,2.9,2.7,2.8,22600
2018-04-24,1524528000,2.9,2.9,2.7,2.8,29300
2018-04-26,1524700800,2.8,2.8,2.7,2.8,26300
