date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,10.594,10.594,10.594,10.594,100
2018-01-03,1514937600,11.641,11.641,11.641,11.641,100
2018-01-04,1515024000,12.805,12.805,12.805,12.805,100
2018-01-05,1515110400,12.805,12.805,12.805,12.805,0
2018-01-08,1515369600,12.805,12.805,12.805,12.805,0
2018-01-09,1515456000,12.805,12.805,12.805,12.805,0
2018-01-10,1515542400,13.678,14.086,11.641,11.641,2500
2018-01-11,1515628800,11.641,11.641,11.641,11.641,0
2018-01-12,1515715200,11.641,11.641,11.641,11.641,0
2018-01-15,1515974400,11.641,11.641,11.641,11.641,0
2018-01-16,1516060800,11.641,11.641,11.641,11.641,0
2018-01-17,1516147200,11.641,11.641,11.641,11.641,0
2018-01-18,1516233600,11.641,11.641,11.641,11.641,0
2018-01-19,1516320000,11.641,11.641,11.641,11.641,0
2018-01-22,1516579200,11.641,11.641,11.641,11.641,0
2018-01-23,1516665600,11.641,11.641,11.641,11.641,0
2018-01-24,1516752000,11.641,11.641,11.641,11.641,0
2018-01-25,1516838400,11.641,11.641,11.641,11.641,0
2018-01-26,1516924800,11.641,11.641,11.641,11.641,0
2018-01-29,1517184000,11.641,11.641,11.641,11.641,0
2018-01-30,1517270400,11.641,11.641,11.641,11.641,0
2018-01-31,1517356800,11.641,11.641,11.641,11.641,0
2018-02-01,1517443200,11.641,11.641,11.641,11.641,0
2018-02-02,1517529600,11.641,11.641,11.641,11.641,0
2018-02-05,1517788800,11.641,11.641,11.641,11.641,0
2018-02-06,1517875200,11.641,11.641,11.641,11.641,0
2018-02-07,1517961600,11.641,11.641,11.641,11.641,0
2018-02-08,1518048000,11.641,11.641,11.641,11.641,0
2018-02-09,1518134400,11.641,11.641,11.641,11.641,0
2018-02-12,1518393600,11.641,11.641,11.641,11.641,0
2018-02-13,1518480000,11.641,11.641,11.641,11.641,0
2018-02-21,1519171200,11.641,11.641,11.641,11.641,0
2018-02-22,1519257600,11.641,11.641,11.641,11.641,0
2018-02-23,1519344000,11.641,11.641,11.641,11.641,0
2018-02-26,1519603200,11.641,11.641,11.641,11.641,0
2018-02-27,1519689600,11.641,11.641,11.641,11.641,0
2018-02-28,1519776000,11.641,11.641,11.641,11.641,0
2018-03-01,1519862400,11.641,11.641,11.641,11.641,0
2018-03-02,1519948800,11.641,11.641,11.641,11.641,0
2018-03-05,1520208000,11.641,11.641,11.641,11.641,0
2018-03-06,1520294400,11.641,11.641,11.641,11.641,0
2018-03-07,1520380800,11.641,11.641,11.641,11.641,6500
2018-03-08,1520467200,11.641,11.641,11.641,11.641,0
2018-03-09,1520553600,11.641,11.641,11.641,11.641,0
2018-03-12,1520812800,11.641,11.641,11.641,11.641,0
2018-03-13,1520899200,11.641,11.641,11.641,11.641,0
2018-03-14,1520985600,11.641,11.641,11.641,11.641,0
2018-03-15,1521072000,11.641,11.641,11.641,11.641,0
2018-03-16,1521158400,11.641,11.641,11.641,11.641,0
2018-03-19,1521417600,11.641,11.641,11.641,11.641,0
2018-03-20,1521504000,11.641,11.641,11.641,11.641,0
2018-03-21,1521590400,11.641,11.641,11.641,11.641,0
2018-03-22,1521676800,11.641,11.641,11.641,11.641,0
2018-03-23,1521763200,11.641,11.641,11.641,11.641,0
2018-03-26,1522022400,11.641,11.641,11.641,11.641,0
2018-03-27,1522108800,11.641,11.641,11.641,11.641,0
2018-03-28,1522195200,11.641,11.641,11.641,11.641,0
2018-03-29,1522281600,11.641,11.641,11.641,11.641,0
2018-03-30,1522368000,11.641,11.641,11.641,11.641,0
2018-04-02,1522627200,10.477,10.477,10.477,10.477,300
2018-04-03,1522713600,9.603,9.603,9.603,9.603,200
2018-04-04,1522800000,8.906,8.906,8.731,8.731,300
2018-04-05,1522886400,8.032,8.032,7.916,7.916,400
2018-04-06,1522972800,7.974,8.672,7.974,8.672,400
2018-04-09,1523232000,9.488,9.488,9.488,9.488,100
2018-04-10,1523318400,10.419,10.419,10.419,10.419,7400
2018-04-11,1523404800,11.408,11.408,11.408,11.408,100
2018-04-12,1523491200,12.514,12.514,12.514,12.514,290400
2018-04-13,1523577600,13.736,13.736,13.678,13.736,4800
2018-04-16,1523836800,15.075,15.075,15.075,15.075,400
2018-04-17,1523923200,16.531,16.531,16.531,16.531,200
2018-04-18,1524009600,18.16,18.16,18.16,18.16,1100
2018-04-19,1524096000,19.964,19.964,18.16,18.625,2500
2018-04-20,1524182400,20.488,20.488,20.488,20.488,640100
2018-04-23,1524441600,18.509,20.256,18.509,20.256,910
2018-04-24,1524528000,18.276,18.276,18.276,18.276,200
2018-04-26,1524700800,16.472,16.472,16.472,16.472,300
2018-04-27,1524787200,14.842,18.044,14.842,18.044,2900
2018-05-02,1525219200,18.044,18.044,18.044,18.044,0
2018-05-03,1525305600,18.044,18.044,18.044,18.044,0
2018-05-04,1525392000,18.044,18.044,18.044,18.044,0
2018-05-07,1525651200,18.044,18.044,18.044,18.044,0
2018-05-08,1525737600,18.044,18.044,18.044,18.044,0
2018-05-09,1525824000,18.044,18.044,18.044,18.044,0
2018-05-10,1525910400,18.044,18.044,18.044,18.044,0
2018-05-11,1525996800,18.044,18.044,18.044,18.044,0
2018-05-14,1526256000,19.848,19.848,16.239,16.239,325500
2018-05-15,1526342400,17.857,17.857,14.621,17.422,303200
2018-05-16,1526428800,17.422,17.422,17.422,17.422,0
2018-05-17,1526515200,19.164,19.164,19.164,19.164,7500
2018-05-18,1526601600,19.288,19.288,19.288,19.288,1100
2018-05-21,1526860800,21.155,21.155,21.155,21.155,1800
2018-05-22,1526947200,21.155,21.155,21.155,21.155,0
2018-05-23,1527033600,21.155,21.155,21.155,21.155,0
2018-05-24,1527120000,19.288,19.288,19.288,19.288,600
2018-05-25,1527206400,19.288,19.288,19.288,19.288,0
2018-05-28,1527465600,19.288,19.288,19.288,19.288,0
2018-05-29,1527552000,19.288,19.288,19.288,19.288,0
2018-05-30,1527638400,19.288,19.288,19.288,19.288,0
2018-05-31,1527724800,19.288,19.288,19.288,19.288,0
2018-06-01,1527811200,19.288,19.288,19.288,19.288,0
2018-06-04,1528070400,19.288,19.288,19.288,19.288,0
2018-06-05,1528156800,19.288,19.288,19.288,19.288,0
2018-06-06,1528243200,19.288,19.288,19.288,19.288,0
2018-06-07,1528329600,19.288,19.288,19.288,19.288,0
2018-06-08,1528416000,19.288,19.288,19.288,19.288,0
2018-06-11,1528675200,19.288,19.288,19.288,19.288,0
2018-06-12,1528761600,19.288,19.288,19.288,19.288,0
2018-06-13,1528848000,19.288,19.288,19.288,19.288,0
2018-06-14,1528934400,19.288,19.288,19.288,19.288,0
2018-06-15,1529020800,19.288,19.288,19.288,19.288,0
2018-06-18,1529280000,19.288,19.288,19.288,19.288,0
2018-06-19,1529366400,19.288,19.288,19.288,19.288,0
2018-06-20,1529452800,19.288,19.288,19.288,19.288,0
2018-06-21,1529539200,19.288,19.288,19.288,19.288,0
2018-06-22,1529625600,19.288,19.288,19.288,19.288,0
2018-06-25,1529884800,19.288,19.288,19.288,19.288,0
2018-06-26,1529971200,19.288,19.288,19.288,19.288,0
2018-06-27,1530057600,19.288,19.288,19.288,19.288,0
2018-06-28,1530144000,19.288,19.288,19.288,19.288,0
2018-06-29,1530230400,19.288,19.288,19.288,19.288,0
2018-07-02,1530489600,19.288,19.288,19.288,19.288,0
2018-07-03,1530576000,19.288,19.288,19.288,19.288,0
2018-07-04,1530662400,19.288,19.288,19.288,19.288,0
2018-07-05,1530748800,19.288,19.288,19.288,19.288,0
