date,timestamp,open,high,low,close,volume
2018-08-01,1533081600,10.201,10.201,10.201,10.201,18400
2018-08-02,1533168000,11.537,11.537,10.201,11.155,6600
2018-08-03,1533254400,10.201,10.201,9.533,9.619,2200
2018-08-06,1533513600,8.197,8.197,8.197,8.197,300
2018-08-07,1533600000,6.983,6.983,6.983,6.983,1400
2018-08-08,1533686400,5.951,6.376,5.951,5.977,49500
2018-08-09,1533772800,6.072,6.376,5.951,6.081,24500
2018-08-10,1533859200,6.315,6.376,6.072,6.232,16400
2018-08-13,1534118400,6.254,6.254,6.193,6.249,14800
2018-08-14,1534204800,6.254,6.254,6.072,6.131,8600
2018-08-15,1534291200,6.133,6.254,5.768,6.091,17100
2018-08-16,1534377600,6.133,6.376,6.072,6.121,5000
2018-08-17,1534464000,6.133,6.133,6.072,6.113,3000
2018-08-20,1534723200,6.193,6.315,6.193,6.28,700
2018-08-21,1534809600,6.315,7.165,6.254,6.565,127700
2018-08-22,1534896000,6.679,6.922,6.558,6.615,11100
2018-08-23,1534982400,6.619,6.619,6.376,6.518,15700
2018-08-24,1535068800,6.497,7.469,6.133,7.133,89200
2018-08-27,1535328000,7.894,8.137,7.651,7.971,101800
2018-08-28,1535414400,8.137,9.108,8.137,8.662,79400
2018-08-29,1535500800,8.683,9.958,8.683,9.653,100900
2018-08-30,1535587200,9.776,9.898,8.38,9.488,76200
2018-08-31,1535673600,8.319,9.048,8.076,8.348,53200
2018-09-04,1536019200,8.744,9.108,8.319,8.732,36000
2018-09-05,1536105600,8.076,8.683,8.076,8.655,28600
2018-09-06,1536192000,8.501,8.501,8.38,8.443,28000
2018-09-07,1536278400,8.501,8.501,7.894,8.257,22200
2018-09-10,1536537600,7.894,8.015,7.59,7.838,18900
2018-09-11,1536624000,7.712,7.894,6.983,7.563,20300
2018-09-12,1536710400,7.59,7.712,7.469,7.565,33000
2018-09-13,1536796800,7.894,8.015,7.712,7.88,21100
2018-09-14,1536883200,7.833,7.954,7.529,7.846,23700
2018-09-17,1537142400,7.894,8.744,7.894,8.366,13000
2018-09-18,1537228800,8.38,8.865,8.38,8.732,30000
2018-09-19,1537315200,8.38,8.622,8.137,8.301,20700
2018-09-20,1537401600,8.319,8.319,7.894,8.144,15000
2018-09-21,1537488000,7.59,7.59,6.922,7.154,56100
2018-09-24,1537747200,6.679,6.679,6.133,6.226,76500
2018-09-25,1537833600,6.193,7.165,6.193,6.305,338200
2018-09-26,1537920000,6.558,7.226,6.497,6.835,669700
2018-09-27,1538006400,6.983,7.833,6.983,7.287,488100
2018-09-28,1538092800,8.197,8.197,7.59,7.678,345100
2018-10-01,1538352000,7.59,8.197,7.59,7.803,295900
2018-10-02,1538438400,7.772,7.772,7.287,7.407,225500
2018-10-03,1538524800,7.347,7.772,7.347,7.627,181900
2018-10-04,1538611200,7.651,7.954,7.651,7.793,168700
2018-10-05,1538697600,7.651,8.076,7.651,7.909,147100
2018-10-08,1538956800,7.894,7.954,7.651,7.86,160700
2018-10-09,1539043200,7.833,8.015,7.59,7.851,128500
2018-10-10,1539129600,7.772,7.772,7.59,7.65,158700
2018-10-11,1539216000,7.59,7.59,7.347,7.498,32400
2018-10-12,1539302400,7.347,7.469,7.347,7.417,4800
2018-10-15,1539561600,7.894,7.894,7.894,7.894,100
2018-10-16,1539648000,7.894,7.894,7.469,7.565,133300
2018-10-17,1539734400,7.59,7.59,7.226,7.371,98600
2018-10-18,1539820800,7.287,7.408,7.287,7.341,117000
2018-10-19,1539907200,7.287,7.408,7.287,7.289,49800
2018-10-22,1540166400,7.226,7.287,7.165,7.215,37000
2018-10-23,1540252800,7.287,7.287,6.983,7.038,50100
2018-10-24,1540339200,8.076,8.076,6.983,7.123,108500
2018-10-25,1540425600,7.104,7.165,6.983,7.007,51900
2018-10-26,1540512000,7.287,7.287,6.983,6.987,38300
2018-10-29,1540771200,7.772,7.772,6.983,7.002,4500
2018-10-30,1540857600,7.044,7.226,6.861,7.009,14800
2018-10-31,1540944000,7.287,7.287,6.983,7.062,33800
2018-11-01,1541030400,7.165,7.165,6.983,7.137,11800
2018-11-02,1541116800,7.287,7.287,6.922,7.096,24500
2018-11-05,1541376000,7.165,7.165,6.983,7.117,19000
2018-11-06,1541462400,7.226,7.226,6.801,6.878,78800
2018-11-07,1541548800,6.922,6.922,6.315,6.619,61800
2018-11-08,1541635200,6.558,6.558,6.376,6.541,112200
2018-11-09,1541721600,6.497,6.497,6.376,6.438,104600
2018-11-12,1541980800,6.679,6.679,6.376,6.537,21300
2018-11-13,1542067200,6.812,7.5,6.375,6.888,77600
2018-11-14,1542153600,6.875,6.875,6.875,6.875,10000
2018-11-15,1542240000,7.187,7.187,6.875,7.048,18000
2018-11-16,1542326400,6.875,6.875,6.562,6.723,19400
2018-11-19,1542585600,6.75,6.75,6.562,6.681,28100
2018-11-20,1542672000,6.687,6.875,6.375,6.677,108800
2018-11-21,1542758400,6.562,6.562,6.437,6.501,86300
2018-11-22,1542844800,6.375,6.375,6.375,6.375,10300
2018-11-23,1542931200,6.562,6.625,6.25,6.425,2000
2018-11-26,1543190400,6.5,6.5,6.375,6.437,20100
2018-11-27,1543276800,6.562,6.562,6.25,6.486,13300
2018-11-28,1543363200,6.5,6.5,6.25,6.274,12700
2018-11-29,1543449600,6.25,7.187,6.25,6.625,900
2018-11-30,1543536000,6.625,6.625,6.25,6.483,16200
2018-12-03,1543795200,6.125,6.625,5.875,6.279,84900
2018-12-04,1543881600,6.562,6.562,6.437,6.552,14700
2018-12-05,1543968000,6.562,6.562,6.25,6.474,18500
2018-12-06,1544054400,6.437,6.437,6.437,6.437,100
2018-12-07,1544140800,6.562,6.562,6.5,6.559,9500
2018-12-10,1544400000,6.25,6.25,6.187,6.188,7100
2018-12-11,1544486400,6.562,6.562,6.562,6.562,10100
2018-12-12,1544572800,6.5,6.5,6.375,6.498,10100
2018-12-13,1544659200,6.5,6.5,6.062,6.126,19200
2018-12-14,1544745600,6.562,6.562,6.25,6.556,10100
2018-12-17,1545004800,6.437,6.437,6.437,6.437,17400
2018-12-18,1545091200,6.312,6.312,6.312,6.312,500
2018-12-19,1545177600,6.5,6.5,6.5,6.5,8100
2018-12-20,1545264000,6.437,6.437,6.437,6.437,100
2018-12-21,1545350400,5.75,6.062,5.687,5.707,2200
2018-12-24,1545609600,6.25,6.25,6.25,6.25,100
2018-12-25,1545696000,6.25,6.25,6.25,6.25,100
2018-12-26,1545782400,6.187,6.187,6.187,6.187,100
2018-12-27,1545868800,6.625,6.625,6.0,6.03,2100
2018-12-28,1545955200,5.5,6.312,5.5,6.276,11100
