date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,10.515,10.575,10.335,10.515,15600
2018-01-03,1514937600,10.395,10.575,10.395,10.575,39800
2018-01-04,1515024000,10.395,10.695,10.214,10.695,26970
2018-01-05,1515110400,10.695,10.996,10.695,10.756,7738
2018-01-08,1515369600,10.815,10.815,10.756,10.756,3540
2018-01-09,1515456000,10.815,10.815,10.575,10.815,8600
2018-01-10,1515542400,10.515,10.815,10.335,10.756,5910
2018-01-11,1515628800,10.515,10.756,10.335,10.695,10800
2018-01-12,1515715200,10.275,10.635,10.214,10.214,69459
2018-01-15,1515974400,10.515,10.515,10.094,10.395,6703
2018-01-16,1516060800,10.275,10.515,10.275,10.515,2000
2018-01-17,1516147200,10.335,10.455,10.335,10.455,8300
2018-01-18,1516233600,10.214,10.275,10.034,10.275,20940
2018-01-19,1516320000,9.914,10.455,9.914,10.275,4421
2018-01-22,1516579200,9.914,9.914,9.553,9.794,9802
2018-01-23,1516665600,9.613,9.674,9.613,9.674,3700
2018-01-24,1516752000,9.674,9.674,9.373,9.613,5684
2018-01-25,1516838400,9.253,9.494,8.833,8.833,20204
2018-01-26,1516924800,9.193,9.313,9.013,9.313,19077
2018-01-29,1517184000,9.553,9.553,8.712,9.313,14100
2018-01-30,1517270400,9.253,9.313,9.253,9.253,1300
2018-01-31,1517356800,9.253,9.373,9.253,9.253,2400
2018-02-01,1517443200,8.833,9.253,8.833,9.253,3169
2018-02-02,1517529600,9.253,9.613,9.133,9.373,7240
2018-02-05,1517788800,9.313,9.313,9.073,9.253,5400
2018-02-06,1517875200,9.193,9.193,8.953,9.073,4200
2018-02-07,1517961600,9.133,9.553,9.133,9.434,9250
2018-02-08,1518048000,9.434,9.613,9.434,9.494,13600
2018-02-09,1518134400,9.434,9.434,9.313,9.434,4080
2018-02-12,1518393600,9.613,9.613,9.613,9.613,985
2018-02-13,1518480000,9.613,9.613,9.313,9.494,2818
2018-02-21,1519171200,9.494,9.494,9.494,9.494,100
2018-02-22,1519257600,9.553,9.854,9.553,9.854,5500
2018-02-23,1519344000,9.914,10.455,9.914,10.455,23280
2018-02-26,1519603200,10.275,10.395,9.434,9.914,15300
2018-02-27,1519689600,9.974,10.034,9.794,9.974,4600
2018-02-28,1519776000,10.034,10.034,9.733,9.733,3818
2018-03-01,1519862400,9.733,9.854,9.613,9.674,6865
2018-03-02,1519948800,9.733,9.914,9.613,9.613,3400
2018-03-05,1520208000,9.613,9.613,9.434,9.434,8956
2018-03-06,1520294400,9.434,9.914,9.193,9.434,6950
2018-03-07,1520380800,9.434,9.553,9.313,9.553,5237
2018-03-08,1520467200,9.553,9.553,9.553,9.553,900
2018-03-09,1520553600,9.494,9.553,9.494,9.553,3700
2018-03-12,1520812800,9.733,9.733,9.613,9.613,432
2018-03-13,1520899200,9.613,9.674,9.613,9.674,2510
2018-03-14,1520985600,9.613,9.854,9.613,9.854,400
2018-03-15,1521072000,9.794,9.914,9.733,9.914,7800
2018-03-16,1521158400,10.214,10.275,9.974,10.094,7379
2018-03-19,1521417600,10.515,10.515,9.914,9.914,3900
2018-03-20,1521504000,9.974,10.034,9.914,10.034,1000
2018-03-21,1521590400,9.914,10.094,9.733,10.094,3100
2018-03-22,1521676800,9.794,10.154,9.794,9.974,2440
2018-03-23,1521763200,9.974,9.974,9.854,9.914,12714
2018-03-26,1522022400,9.914,9.974,9.794,9.974,3203
2018-03-27,1522108800,10.034,10.214,10.034,10.034,7900
2018-03-28,1522195200,10.034,10.034,9.974,9.974,2000
2018-03-29,1522281600,10.034,10.094,10.034,10.094,1670
2018-03-30,1522368000,10.034,10.154,9.974,10.154,8300
2018-04-02,1522627200,9.733,10.154,9.733,10.154,1000
2018-04-03,1522713600,10.154,10.214,10.154,10.154,400
2018-04-04,1522800000,10.154,10.214,10.094,10.214,1700
2018-04-05,1522886400,10.094,10.154,10.094,10.154,2100
2018-04-06,1522972800,10.154,10.815,10.154,10.815,9600
2018-04-09,1523232000,11.115,11.897,10.815,11.416,9570
2018-04-10,1523318400,11.717,12.017,10.996,11.416,6000
2018-04-11,1523404800,11.115,11.176,10.936,10.936,18500
2018-04-12,1523491200,10.815,10.936,10.695,10.936,10000
2018-04-13,1523577600,10.875,10.936,10.815,10.815,7500
2018-04-16,1523836800,11.115,11.115,10.756,10.756,710
2018-04-17,1523923200,10.815,10.996,10.815,10.996,3900
2018-04-18,1524009600,11.055,11.176,11.055,11.115,5500
2018-04-19,1524096000,11.115,11.115,11.055,11.055,3500
2018-04-20,1524182400,11.055,11.236,10.996,11.236,9910
2018-04-23,1524441600,11.356,11.416,11.236,11.416,24497
2018-04-24,1524528000,11.416,11.416,11.055,11.416,3600
2018-04-26,1524700800,11.356,11.356,11.055,11.055,1600
2018-04-27,1524787200,11.356,11.416,10.996,11.055,2927
2018-05-02,1525219200,11.055,11.055,11.055,11.055,200
2018-05-03,1525305600,10.875,11.055,10.815,10.815,1400
2018-05-04,1525392000,10.815,10.815,10.815,10.815,2400
2018-05-07,1525651200,10.815,11.176,10.815,11.176,200
2018-05-08,1525737600,10.875,11.115,10.815,11.115,3200
2018-05-09,1525824000,10.756,10.756,10.756,10.756,100
2018-05-10,1525910400,10.815,10.815,10.695,10.756,23803
2018-05-11,1525996800,10.635,10.695,10.635,10.695,4300
2018-05-14,1526256000,10.695,11.055,10.635,11.055,4800
2018-05-15,1526342400,10.756,11.176,10.756,11.176,700
2018-05-16,1526428800,10.815,11.115,10.756,11.115,4002
2018-05-17,1526515200,11.115,11.115,11.115,11.115,0
2018-05-18,1526601600,10.695,10.695,10.695,10.695,1300
2018-05-21,1526860800,10.815,10.815,10.815,10.815,200
2018-05-22,1526947200,10.815,10.815,10.815,10.815,0
2018-05-23,1527033600,10.815,10.815,10.815,10.815,0
2018-05-24,1527120000,9.733,11.115,9.733,11.115,300
2018-05-25,1527206400,10.395,10.695,10.335,10.695,300
2018-05-28,1527465600,10.275,10.275,10.214,10.214,3600
2018-05-29,1527552000,10.515,10.515,10.515,10.515,100
2018-05-30,1527638400,10.515,10.515,10.515,10.515,0
2018-05-31,1527724800,10.214,10.815,10.214,10.515,2700
2018-06-01,1527811200,10.635,10.635,10.635,10.635,700
2018-06-04,1528070400,10.695,10.815,10.275,10.815,700
2018-06-05,1528156800,10.815,10.815,10.815,10.815,0
2018-06-06,1528243200,10.756,10.815,10.695,10.815,800
2018-06-07,1528329600,10.815,10.815,10.815,10.815,29
2018-06-08,1528416000,10.815,10.815,10.815,10.815,0
2018-06-11,1528675200,10.575,10.815,10.515,10.515,600
2018-06-12,1528761600,10.575,10.575,10.515,10.515,4360
2018-06-13,1528848000,10.395,10.395,10.214,10.214,2201
2018-06-14,1528934400,10.214,10.214,10.214,10.214,2900
