date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,25.375,25.375,25.375,25.375,1700
2018-01-03,1514937600,28.759,29.182,28.759,29.182,300
2018-01-04,1515024000,29.012,29.012,29.012,29.012,0
2018-01-05,1515110400,29.603,30.449,27.152,27.152,3400
2018-01-08,1515369600,31.296,31.296,31.296,31.296,100
2018-01-09,1515456000,27.998,31.296,27.998,30.449,6100
2018-01-10,1515542400,28.589,28.589,28.589,28.589,0
2018-01-11,1515628800,25.375,26.814,24.53,25.375,3200
2018-01-12,1515715200,29.603,29.603,29.603,29.603,200
2018-01-15,1515974400,31.296,33.833,31.296,33.833,4300
2018-01-16,1516060800,31.296,31.296,28.843,28.843,2000
2018-01-17,1516147200,32.988,33.241,27.998,27.998,5000
2018-01-18,1516233600,34.594,34.594,31.296,31.296,800
2018-01-19,1516320000,32.988,32.988,32.988,32.988,0
2018-01-22,1516579200,29.689,29.689,29.689,29.689,100
2018-01-23,1516665600,34.087,34.087,29.689,31.972,7500
2018-01-24,1516752000,30.196,30.196,30.196,30.196,100
2018-01-25,1516838400,34.678,34.678,34.678,34.678,100
2018-01-26,1516924800,29.858,29.858,29.858,29.858,2000
2018-01-29,1517184000,28.336,28.336,28.336,28.336,100
2018-01-30,1517270400,32.564,32.564,32.564,32.564,1100
2018-01-31,1517356800,32.564,32.564,28.928,32.564,6400
2018-02-01,1517443200,33.833,34.087,33.833,34.087,2700
2018-02-02,1517529600,32.564,32.564,32.564,32.564,200
2018-02-05,1517788800,29.182,29.265,29.182,29.265,1100
2018-02-06,1517875200,24.952,24.952,24.952,24.952,100
2018-02-07,1517961600,21.23,21.23,21.23,21.23,100
2018-02-08,1518048000,21.23,21.23,21.23,21.23,0
2018-02-09,1518134400,21.23,21.23,21.23,21.23,0
2018-02-12,1518393600,21.23,21.23,21.23,21.23,0
2018-02-13,1518480000,21.23,21.23,21.23,21.23,0
2018-02-21,1519171200,21.23,21.23,21.23,21.23,0
2018-02-22,1519257600,21.23,21.23,21.23,21.23,0
2018-02-23,1519344000,21.23,21.23,21.23,21.23,0
2018-02-26,1519603200,21.23,21.23,21.23,21.23,0
2018-02-27,1519689600,21.23,21.23,21.23,21.23,0
2018-02-28,1519776000,24.359,24.359,24.359,24.359,100
2018-03-01,1519862400,27.998,27.998,27.998,27.998,100
2018-03-02,1519948800,30.449,32.142,30.449,32.142,200
2018-03-05,1520208000,28.081,29.603,28.081,29.603,1100
2018-03-06,1520294400,32.479,32.479,32.479,32.479,114
2018-03-07,1520380800,32.479,32.479,32.479,32.479,0
2018-03-08,1520467200,30.449,33.833,30.449,31.465,2100
2018-03-09,1520553600,30.704,30.704,30.704,30.704,0
2018-03-12,1520812800,30.704,30.704,30.704,30.704,0
2018-03-13,1520899200,29.012,29.012,29.012,29.012,1000
2018-03-14,1520985600,29.012,29.012,29.012,29.012,0
2018-03-15,1521072000,32.142,32.142,32.142,32.142,1000
2018-03-16,1521158400,29.689,34.678,29.689,34.678,2000
2018-03-19,1521417600,30.873,34.678,28.843,34.678,1200
2018-03-20,1521504000,29.52,29.52,29.52,29.52,0
2018-03-21,1521590400,29.52,29.52,29.52,29.52,0
2018-03-22,1521676800,33.918,33.918,30.534,30.534,1100
2018-03-23,1521763200,30.873,30.873,30.873,30.873,0
2018-03-26,1522022400,30.873,30.873,30.873,30.873,0
2018-03-27,1522108800,30.873,30.873,30.873,30.873,0
2018-03-28,1522195200,30.873,30.873,30.873,30.873,0
2018-03-29,1522281600,33.41,33.41,33.41,33.41,1000
2018-03-30,1522368000,29.603,29.603,29.603,29.603,200
2018-04-02,1522627200,25.375,25.375,25.206,25.206,1100
2018-04-03,1522713600,28.928,28.928,28.928,28.928,1500
2018-04-04,1522800000,33.241,33.241,29.012,29.012,2600
2018-04-05,1522886400,25.459,32.479,25.459,32.479,700
2018-04-06,1522972800,26.475,26.475,26.475,26.475,0
2018-04-09,1523232000,30.365,30.365,30.365,30.365,1100
2018-04-10,1523318400,30.365,30.365,26.39,28.759,4400
2018-04-11,1523404800,29.943,31.296,27.998,27.998,2200
2018-04-12,1523491200,27.998,27.998,27.998,27.998,900
2018-04-13,1523577600,27.152,31.718,27.152,31.718,1600
2018-04-16,1523836800,28.843,28.843,28.843,28.843,0
2018-04-17,1523923200,32.988,32.988,32.988,32.988,1000
2018-04-18,1524009600,28.759,28.759,28.759,28.759,900
2018-04-19,1524096000,28.759,28.759,28.759,28.759,0
2018-04-20,1524182400,28.759,28.759,24.53,24.53,1900
2018-04-23,1524441600,25.798,25.798,25.798,25.798,0
2018-04-24,1524528000,29.603,29.603,29.603,29.603,1000
2018-04-26,1524700800,26.729,26.729,25.459,25.459,900
2018-04-27,1524787200,24.613,24.613,22.499,22.499,1700
2018-05-02,1525219200,26.475,26.475,19.708,19.708,4800
2018-05-03,1525305600,23.514,23.599,18.693,23.599,1300
2018-05-04,1525392000,23.599,23.599,23.599,23.599,400
2018-05-07,1525651200,26.982,27.067,26.982,27.067,3700
2018-05-08,1525737600,25.459,26.221,25.459,26.221,2200
2018-05-09,1525824000,24.19,26.221,24.19,26.221,2900
2018-05-10,1525910400,24.359,24.359,24.359,24.359,0
2018-05-11,1525996800,24.613,24.613,23.768,23.768,3900
2018-05-14,1526256000,23.345,23.345,23.345,23.345,1000
2018-05-15,1526342400,23.26,23.26,22.922,22.922,1000
2018-05-16,1526428800,25.375,25.375,25.375,25.375,100
2018-05-17,1526515200,23.683,23.683,23.683,23.683,500
2018-05-18,1526601600,25.291,25.375,24.53,24.53,400
2018-05-21,1526860800,25.122,25.122,25.122,25.122,0
2018-05-22,1526947200,23.937,23.937,23.937,23.937,2000
2018-05-23,1527033600,23.514,23.514,23.514,23.514,1900
2018-05-24,1527120000,23.514,23.514,23.514,23.514,20
2018-05-25,1527206400,23.514,23.514,23.514,23.514,0
2018-05-28,1527465600,26.221,26.982,26.221,26.982,4400
2018-05-29,1527552000,27.913,27.913,27.913,27.913,1000
2018-05-30,1527638400,29.603,29.603,29.603,29.603,200
2018-05-31,1527724800,25.375,29.603,25.375,29.603,580
2018-06-01,1527811200,28.759,28.759,28.759,28.759,0
2018-06-04,1528070400,30.449,30.449,27.913,27.913,1500
2018-06-05,1528156800,30.027,31.296,27.913,27.913,1200
2018-06-06,1528243200,26.221,30.449,26.221,30.449,1500
2018-06-07,1528329600,29.012,29.012,29.012,29.012,0
2018-06-08,1528416000,29.012,29.012,29.012,29.012,30
2018-06-11,1528675200,31.296,32.988,29.012,29.012,1420
2018-06-12,1528761600,28.166,28.166,28.166,28.166,1030
2018-06-13,1528848000,28.166,28.166,28.166,28.166,0
2018-06-14,1528934400,28.166,28.166,28.166,28.166,0
2018-06-15,1529020800,28.166,28.166,28.166,28.166,0
2018-06-18,1529280000,24.19,24.53,24.19,24.53,1200
2018-06-19,1529366400,21.23,21.23,21.23,21.23,400
2018-06-20,1529452800,21.23,21.23,21.23,21.23,0
2018-06-21,1529539200,21.23,21.23,21.23,21.23,0
2018-06-22,1529625600,21.23,21.23,21.23,21.23,0
2018-06-25,1529884800,24.359,24.359,20.469,20.469,3700
2018-06-26,1529971200,20.892,20.892,20.892,20.892,0
2018-06-27,1530057600,20.892,20.892,20.892,20.892,0
2018-06-28,1530144000,20.892,20.892,20.892,20.892,0
2018-06-29,1530230400,24.021,24.021,24.021,24.021,100
2018-07-02,1530489600,24.021,24.021,24.021,24.021,0
2018-07-03,1530576000,22.161,22.161,22.161,22.161,500
2018-07-04,1530662400,21.991,21.991,19.623,19.623,2000
2018-07-05,1530748800,18.947,18.947,18.947,18.947,500
2018-07-06,1530835200,18.947,18.947,18.947,18.947,0
2018-07-09,1531094400,18.947,18.947,18.947,18.947,0
2018-07-10,1531180800,21.738,21.738,18.609,18.609,300
2018-07-11,1531267200,23.768,23.768,19.623,19.623,3100
2018-07-12,1531353600,19.793,19.793,19.793,19.793,0
2018-07-13,1531440000,22.757,22.757,19.793,22.757,1200
2018-07-16,1531699200,23.28,23.28,19.793,19.793,3000
2018-07-17,1531785600,20.228,20.228,20.228,20.228,0
2018-07-18,1531872000,23.192,23.192,18.049,23.192,1300
2018-07-19,1531958400,19.008,19.008,19.008,19.008,0
2018-07-20,1532044800,19.008,19.008,19.008,19.008,0
2018-07-23,1532304000,19.008,19.008,19.008,19.008,0
2018-07-24,1532390400,21.798,21.798,21.798,21.798,100
2018-07-25,1532476800,25.025,25.025,21.012,25.025,3100
2018-07-26,1532563200,24.501,24.501,24.501,24.501,300
2018-07-27,1532649600,27.901,27.901,22.06,27.901,5200
2018-07-30,1532908800,26.506,26.506,26.506,26.506,800
2018-07-31,1532995200,24.414,24.414,22.845,22.845,1000
2018-08-01,1533081600,26.07,26.07,26.07,26.07,1900
2018-08-02,1533168000,23.803,26.158,23.803,26.158,1500
2018-08-03,1533254400,23.541,23.541,23.541,23.541,2000
2018-08-06,1533513600,20.228,27.029,20.228,27.029,2200
2018-08-07,1533600000,20.578,20.578,20.578,20.578,0
2018-08-08,1533686400,20.578,20.578,20.578,20.578,0
2018-08-09,1533772800,20.578,20.578,20.578,20.578,0
2018-08-10,1533859200,20.578,20.578,20.578,20.578,0
2018-08-13,1534118400,20.578,20.578,20.578,20.578,0
