date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,12.286,12.442,12.17,12.364,175160
2018-01-03,1514937600,12.558,12.558,12.17,12.403,274280
2018-01-04,1515024000,12.52,12.52,12.325,12.403,252990
2018-01-05,1515110400,12.481,13.066,12.403,12.949,1002020
2018-01-08,1515369600,12.949,13.339,12.949,13.183,771040
2018-01-09,1515456000,13.261,13.417,13.028,13.3,669630
2018-01-10,1515542400,13.261,13.261,12.832,12.832,677280
2018-01-11,1515628800,12.871,12.871,12.481,12.637,546260
2018-01-12,1515715200,12.558,12.949,12.481,12.754,424900
2018-01-15,1515974400,12.871,12.871,12.637,12.676,189970
2018-01-16,1516060800,12.793,12.793,12.481,12.52,368370
2018-01-17,1516147200,12.558,13.028,12.481,13.028,840510
2018-01-18,1516233600,13.183,13.612,13.105,13.417,1419880
2018-01-19,1516320000,13.495,13.495,13.183,13.261,719700
2018-01-22,1516579200,13.417,13.885,13.261,13.417,948270
2018-01-25,1516838400,12.714,13.028,12.481,12.481,2100290
2018-01-26,1516924800,12.481,12.871,12.481,12.637,422730
2018-01-29,1517184000,12.754,12.793,12.481,12.481,244610
2018-01-30,1517270400,12.247,12.481,12.091,12.247,573340
2018-01-31,1517356800,12.247,12.637,12.247,12.637,268640
2018-02-01,1517443200,12.793,12.793,12.325,12.403,221620
2018-02-02,1517529600,12.325,12.52,12.325,12.325,133880
2018-02-05,1517788800,12.325,12.325,11.545,11.545,370200
2018-02-06,1517875200,10.843,10.921,10.765,10.765,724140
2018-02-07,1517961600,10.843,11.506,10.843,11.467,160480
2018-02-08,1518048000,11.623,11.623,10.686,11.389,101930
2018-02-09,1518134400,10.686,11.272,10.686,11.272,176680
2018-02-12,1518393600,11.545,11.545,11.115,11.311,42580
2018-02-13,1518480000,11.311,11.779,11.311,11.74,73370
2018-02-21,1519171200,11.74,11.857,11.623,11.74,107920
2018-02-22,1519257600,11.74,11.779,11.389,11.389,50700
2018-02-23,1519344000,11.389,11.74,11.389,11.7,91980
2018-02-26,1519603200,11.779,11.857,11.545,11.7,81920
2018-02-27,1519689600,11.7,11.7,11.545,11.7,63840
2018-02-28,1519776000,11.506,12.364,11.506,12.286,340310
2018-03-01,1519862400,12.091,12.364,12.013,12.247,167640
2018-03-02,1519948800,12.247,12.247,11.817,11.857,74780
2018-03-05,1520208000,11.857,12.091,11.623,11.857,177280
2018-03-06,1520294400,11.662,11.7,11.311,11.467,299530
2018-03-07,1520380800,11.076,11.7,11.076,11.623,144930
2018-03-08,1520467200,11.857,12.091,11.506,11.623,126550
2018-03-09,1520553600,11.817,11.817,11.233,11.506,532000
2018-03-12,1520812800,11.545,11.545,11.233,11.311,86310
2018-03-13,1520899200,11.428,11.779,11.311,11.7,115820
2018-03-14,1520985600,11.467,12.091,11.467,12.091,392040
2018-03-15,1521072000,12.13,12.481,12.013,12.013,278380
2018-03-16,1521158400,12.091,12.17,11.623,12.013,208530
2018-03-19,1521417600,12.17,12.17,11.74,11.779,99280
2018-03-20,1521504000,11.7,11.934,11.545,11.7,440630
2018-03-21,1521590400,11.7,11.973,11.7,11.934,141380
2018-03-22,1521676800,11.934,11.973,11.7,11.857,360110
2018-03-23,1521763200,11.506,11.857,11.506,11.74,317400
2018-03-26,1522022400,11.74,11.973,11.623,11.934,944880
2018-03-27,1522108800,11.973,12.247,11.7,11.857,474530
2018-03-28,1522195200,11.779,11.934,11.7,11.7,50550
2018-03-29,1522281600,11.7,11.7,11.389,11.467,346400
2018-03-30,1522368000,11.7,11.7,11.506,11.506,84740
2018-04-02,1522627200,11.506,11.545,11.35,11.389,404290
2018-04-03,1522713600,11.389,11.389,11.194,11.233,402520
2018-04-04,1522800000,11.467,11.467,11.233,11.233,196740
2018-04-05,1522886400,11.389,11.506,11.233,11.506,90790
2018-04-06,1522972800,11.311,11.623,11.311,11.467,44850
2018-04-09,1523232000,11.428,11.623,11.233,11.311,143010
2018-04-10,1523318400,11.233,11.428,11.115,11.155,156730
2018-04-11,1523404800,11.311,11.934,11.155,11.155,141210
2018-04-12,1523491200,11.233,11.35,10.959,11.155,140290
2018-04-13,1523577600,11.115,11.272,10.843,10.843,173630
2018-04-16,1523836800,10.843,11.076,10.804,10.843,87150
2018-04-17,1523923200,10.921,10.921,10.101,10.843,240100
2018-04-18,1524009600,10.804,10.843,10.765,10.843,198060
2018-04-19,1524096000,10.686,10.765,10.531,10.531,230670
2018-04-20,1524182400,10.531,10.648,10.453,10.57,124430
2018-04-23,1524441600,10.648,10.686,10.218,10.531,301520
2018-04-24,1524528000,10.531,10.531,10.218,10.297,92280
2018-04-26,1524700800,10.297,10.336,9.985,10.024,210940
2018-04-27,1524787200,10.141,10.492,10.024,10.297,247520
2018-05-02,1525219200,10.375,10.375,9.907,10.062,230230
2018-05-03,1525305600,10.062,10.062,9.829,9.907,217970
2018-05-04,1525392000,10.258,10.258,9.907,10.101,114340
2018-05-07,1525651200,10.101,10.531,10.101,10.531,97890
2018-05-08,1525737600,10.648,10.648,10.297,10.375,92770
2018-05-09,1525824000,10.453,10.453,10.218,10.375,75440
2018-05-10,1525910400,10.492,10.492,10.062,10.375,173190
2018-05-11,1525996800,10.375,10.375,9.945,10.297,7410
2018-05-14,1526256000,10.453,10.453,10.024,10.062,123080
2018-05-15,1526342400,10.297,10.297,10.062,10.218,241680
2018-05-16,1526428800,10.218,10.297,10.101,10.218,163770
2018-05-17,1526515200,10.218,10.453,10.141,10.218,133400
2018-05-18,1526601600,10.062,10.297,10.062,10.179,134700
2018-05-21,1526860800,10.141,10.179,10.062,10.101,61240
2018-05-22,1526947200,10.062,10.062,9.751,9.751,157140
2018-05-23,1527033600,9.829,10.062,9.751,10.062,51080
2018-05-24,1527120000,10.062,10.062,9.829,9.985,71810
