date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.038,4.038,4.038,4.038,0
2018-01-03,1514937600,4.038,4.038,4.038,4.038,0
2018-01-04,1515024000,4.038,4.038,4.038,4.038,0
2018-01-05,1515110400,4.038,4.038,4.038,4.038,0
2018-01-08,1515369600,4.038,4.038,4.038,4.038,0
2018-01-09,1515456000,4.038,4.038,4.038,4.038,0
2018-01-10,1515542400,4.038,4.038,4.038,4.038,0
2018-01-11,1515628800,4.038,4.038,4.038,4.038,0
2018-01-12,1515715200,4.038,4.038,4.038,4.038,0
2018-01-15,1515974400,3.614,4.607,3.614,4.252,900
2018-01-16,1516060800,3.756,4.252,3.685,4.252,4700
2018-01-17,1516147200,4.11,4.11,4.11,4.11,0
2018-01-18,1516233600,3.685,3.685,3.685,3.685,100
2018-01-19,1516320000,3.472,4.181,3.472,4.181,15000
2018-01-22,1516579200,3.756,4.252,3.756,4.252,3600
2018-01-23,1516665600,3.756,4.252,3.756,4.252,300
2018-01-24,1516752000,3.898,3.898,3.898,3.898,200
2018-01-25,1516838400,3.898,3.898,3.898,3.898,13000
2018-01-26,1516924800,3.614,4.252,3.614,4.252,7400
2018-01-29,1517184000,4.252,4.252,4.252,4.252,0
2018-01-30,1517270400,3.685,3.685,3.685,3.685,100
2018-01-31,1517356800,4.181,4.181,3.685,3.685,1000
2018-02-01,1517443200,3.472,4.181,3.472,3.756,13000
2018-02-02,1517529600,4.11,4.11,4.11,4.11,0
2018-02-05,1517788800,4.11,4.11,4.11,4.11,0
2018-02-06,1517875200,4.11,4.11,4.11,4.11,0
2018-02-07,1517961600,3.614,3.614,3.614,3.614,100
2018-02-08,1518048000,3.33,4.038,3.33,3.543,900
2018-02-09,1518134400,3.756,4.038,3.685,4.038,800
2018-02-12,1518393600,3.614,3.614,3.614,3.614,100
2018-02-13,1518480000,4.11,4.11,3.33,3.33,200
2018-02-21,1519171200,4.252,4.252,4.252,4.252,800
2018-02-22,1519257600,3.756,3.756,3.756,3.756,100
2018-02-23,1519344000,3.543,4.252,3.543,4.252,900
2018-02-26,1519603200,3.756,3.756,3.756,3.756,100
2018-02-27,1519689600,4.252,4.252,4.252,4.252,100
2018-02-28,1519776000,3.614,3.614,3.614,3.614,100
2018-03-01,1519862400,3.33,3.33,3.33,3.33,100
2018-03-02,1519948800,3.33,3.33,3.33,3.33,0
2018-03-05,1520208000,3.33,3.33,3.33,3.33,0
2018-03-06,1520294400,3.33,3.33,3.33,3.33,9
2018-03-07,1520380800,3.826,3.826,3.826,3.826,500
2018-03-08,1520467200,3.33,4.394,3.33,3.685,800
2018-03-09,1520553600,3.614,3.614,3.614,3.614,100
2018-03-12,1520812800,3.614,3.614,3.614,3.614,0
2018-03-13,1520899200,3.614,3.614,3.614,3.614,0
2018-03-14,1520985600,3.614,3.614,3.614,3.614,0
2018-03-15,1521072000,4.11,4.11,4.11,4.11,100
2018-03-16,1521158400,4.677,4.677,4.677,4.677,100
2018-03-19,1521417600,5.314,5.314,5.314,5.314,200
2018-03-20,1521504000,6.095,6.095,6.095,6.095,400
2018-03-21,1521590400,6.945,6.945,6.591,6.945,10800
2018-03-22,1521676800,7.937,7.937,7.015,7.937,6000
2018-03-23,1521763200,7.795,7.795,7.795,7.795,2600
2018-03-26,1522022400,7.087,7.087,6.732,6.732,700
2018-03-27,1522108800,7.015,7.015,7.015,7.015,9
2018-03-28,1522195200,6.732,7.087,6.732,7.087,1700
2018-03-29,1522281600,7.087,7.087,6.874,6.874,900
2018-03-30,1522368000,7.087,7.087,7.015,7.015,2600
2018-04-02,1522627200,7.015,7.015,7.015,7.015,10400
2018-04-03,1522713600,6.945,7.015,6.945,7.015,400
2018-04-04,1522800000,7.015,7.015,6.945,6.945,33000
2018-04-05,1522886400,6.874,7.015,6.661,6.661,7300
2018-04-06,1522972800,7.015,7.015,7.015,7.015,600
2018-04-09,1523232000,7.015,7.015,6.732,6.732,4200
2018-04-10,1523318400,6.732,6.803,6.732,6.803,28800
2018-04-11,1523404800,6.732,6.732,6.732,6.732,1200
2018-04-12,1523491200,6.732,6.732,6.732,6.732,2000
2018-04-13,1523577600,5.74,5.811,5.74,5.811,3300
2018-04-16,1523836800,5.811,5.811,5.811,5.811,0
2018-04-17,1523923200,6.661,6.661,6.661,6.661,100
2018-04-18,1524009600,6.449,6.661,6.449,6.661,200
2018-04-19,1524096000,7.511,7.511,7.511,7.511,200
2018-04-20,1524182400,8.575,8.575,8.575,8.575,100
2018-04-23,1524441600,8.575,8.575,8.575,8.575,0
2018-04-24,1524528000,8.575,8.575,8.575,8.575,0
2018-04-26,1524700800,8.575,8.575,8.575,8.575,0
2018-04-27,1524787200,8.575,9.85,8.575,9.85,500
2018-05-02,1525219200,8.007,9.921,8.007,9.921,200
2018-05-03,1525305600,9.921,9.921,9.779,9.779,1300
2018-05-04,1525392000,9.638,9.638,9.496,9.567,2000
2018-05-07,1525651200,9.638,9.921,9.638,9.85,2000
2018-05-08,1525737600,9.921,9.921,9.921,9.921,400
2018-05-09,1525824000,9.921,9.921,9.921,9.921,1200
2018-05-10,1525910400,9.921,9.921,9.921,9.921,0
2018-05-11,1525996800,9.921,9.921,9.921,9.921,0
2018-05-14,1526256000,9.921,9.921,9.921,9.921,0
2018-05-15,1526342400,9.669,9.669,9.669,9.669,100
2018-05-16,1526428800,9.669,9.669,9.669,9.669,100
2018-05-17,1526515200,9.669,9.669,9.669,9.669,0
2018-05-18,1526601600,9.669,9.669,9.669,9.669,0
2018-05-21,1526860800,9.248,9.248,9.248,9.248,100
2018-05-22,1526947200,8.828,9.248,8.828,9.248,3600
2018-05-23,1527033600,8.828,8.828,8.828,8.828,2005
2018-05-24,1527120000,8.408,8.408,8.408,8.408,2000
2018-05-25,1527206400,8.408,8.408,8.408,8.408,200
2018-05-28,1527465600,8.744,8.912,8.744,8.912,2600
2018-05-29,1527552000,8.912,8.912,8.912,8.912,0
2018-05-30,1527638400,8.912,8.912,8.912,8.912,0
2018-05-31,1527724800,8.912,8.912,8.912,8.912,0
2018-06-01,1527811200,8.912,8.912,8.912,8.912,0
2018-06-04,1528070400,8.912,8.912,8.912,8.912,0
2018-06-05,1528156800,8.912,8.912,8.912,8.912,0
2018-06-06,1528243200,8.912,8.912,8.912,8.912,0
2018-06-07,1528329600,8.912,8.912,8.912,8.912,300
2018-06-08,1528416000,9.248,10.173,9.248,10.173,1100
2018-06-11,1528675200,9.332,9.332,9.332,9.332,0
2018-06-12,1528761600,9.332,9.332,9.332,9.332,0
2018-06-13,1528848000,9.332,9.332,9.332,9.332,0
2018-06-14,1528934400,9.417,9.417,9.417,9.417,300
2018-06-15,1529020800,9.417,9.417,9.417,9.417,0
2018-06-18,1529280000,9.08,9.08,8.744,8.744,600
2018-06-19,1529366400,8.996,8.996,8.996,8.996,0
2018-06-20,1529452800,8.996,8.996,8.996,8.996,0
2018-06-21,1529539200,7.651,7.651,7.651,7.651,100
2018-06-22,1529625600,7.651,7.651,7.651,7.651,0
2018-06-25,1529884800,7.987,7.987,7.987,7.987,200
2018-06-26,1529971200,7.987,7.987,7.987,7.987,0
