date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,4.939,4.948,4.885,4.885,124780
2018-01-03,1514937600,4.885,4.924,4.885,4.885,143630
2018-01-04,1515024000,4.901,4.901,4.72,4.798,288980
2018-01-05,1515110400,4.774,4.798,4.626,4.68,210440
2018-01-08,1515369600,4.68,4.798,4.68,4.712,130940
2018-01-09,1515456000,4.68,4.712,4.626,4.633,206960
2018-01-10,1515542400,4.712,4.798,4.712,4.72,145060
2018-01-11,1515628800,4.783,4.837,4.72,4.837,132440
2018-01-12,1515715200,4.837,4.909,4.774,4.814,208690
2018-01-15,1515974400,4.798,4.861,4.72,4.798,134990
2018-01-16,1516060800,4.798,4.798,4.712,4.743,199070
2018-01-17,1516147200,4.79,4.837,4.656,4.75,238340
2018-01-18,1516233600,4.664,4.75,4.664,4.743,155540
2018-01-19,1516320000,4.798,4.837,4.736,4.743,181010
2018-01-22,1516579200,4.736,4.736,4.712,4.72,345870
2018-01-25,1516838400,4.72,4.72,4.594,4.696,708040
2018-01-26,1516924800,4.609,4.798,4.609,4.783,95730
2018-01-29,1517184000,4.76,4.822,4.696,4.72,233430
2018-01-30,1517270400,4.774,4.774,4.68,4.75,164760
2018-01-31,1517356800,4.68,4.712,4.641,4.641,216390
2018-02-01,1517443200,4.641,4.641,4.547,4.547,219880
2018-02-02,1517529600,4.46,4.594,4.46,4.562,157430
2018-02-05,1517788800,4.413,4.562,4.413,4.484,155650
2018-02-06,1517875200,4.405,4.405,4.177,4.326,369020
2018-02-07,1517961600,4.287,4.586,4.287,4.413,77180
2018-02-08,1518048000,4.453,4.453,4.279,4.405,45450
2018-02-09,1518134400,4.326,4.381,4.247,4.342,134610
2018-02-12,1518393600,4.437,4.467,4.295,4.405,69340
2018-02-13,1518480000,4.405,4.405,4.342,4.39,86690
2018-02-21,1519171200,4.476,4.476,4.39,4.46,63390
2018-02-22,1519257600,4.476,4.484,4.381,4.437,145320
2018-02-23,1519344000,4.444,4.444,4.366,4.437,132250
2018-02-26,1519603200,4.39,4.453,4.326,4.405,78310
2018-02-27,1519689600,4.413,4.413,4.326,4.35,85310
2018-02-28,1519776000,4.35,4.413,4.326,4.326,177120
2018-03-01,1519862400,4.326,4.397,4.326,4.334,92230
2018-03-02,1519948800,4.397,4.397,4.287,4.295,35080
2018-03-05,1520208000,4.326,4.373,4.303,4.303,151600
2018-03-06,1520294400,4.255,4.358,4.247,4.326,64040
2018-03-07,1520380800,4.358,4.413,4.326,4.405,41510
2018-03-08,1520467200,4.429,4.429,4.326,4.381,45050
2018-03-09,1520553600,4.381,4.381,4.326,4.373,27050
2018-03-12,1520812800,4.358,4.39,4.295,4.373,110780
2018-03-13,1520899200,4.373,4.547,4.373,4.539,94290
2018-03-14,1520985600,4.523,4.562,4.523,4.539,64270
2018-03-15,1521072000,4.42,4.491,4.413,4.491,52940
2018-03-16,1521158400,4.491,4.523,4.42,4.515,117270
2018-03-19,1521417600,4.453,4.515,4.453,4.507,59730
2018-03-20,1521504000,4.515,4.515,4.467,4.5,78150
2018-03-21,1521590400,4.42,4.5,4.373,4.373,139080
2018-03-22,1521676800,4.444,4.476,4.444,4.476,38840
2018-03-23,1521763200,4.413,4.437,4.326,4.437,154600
2018-03-26,1522022400,4.46,4.46,4.381,4.437,162730
2018-03-27,1522108800,4.413,4.476,4.405,4.437,74180
2018-03-28,1522195200,4.453,4.484,4.413,4.453,39310
2018-03-29,1522281600,4.476,4.476,4.397,4.397,55500
2018-03-30,1522368000,4.444,4.539,4.381,4.453,99830
2018-04-02,1522627200,4.467,4.476,4.429,4.444,66870
2018-04-03,1522713600,4.444,4.444,4.373,4.405,68530
2018-04-04,1522800000,4.476,4.476,4.366,4.429,61920
2018-04-05,1522886400,4.476,4.484,4.373,4.484,81360
2018-04-06,1522972800,4.46,4.72,4.46,4.688,284370
2018-04-09,1523232000,4.798,4.909,4.688,4.688,251380
