date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,9.979,9.979,9.812,9.896,1800
2018-01-03,1514937600,9.309,9.729,9.309,9.729,11300
2018-01-04,1515024000,9.561,10.483,9.226,9.645,9400
2018-01-05,1515110400,9.896,9.896,9.896,9.896,200
2018-01-08,1515369600,10.231,10.231,9.393,9.896,6400
2018-01-09,1515456000,9.645,10.064,9.561,9.645,4600
2018-01-10,1515542400,9.393,9.979,9.309,9.645,5900
2018-01-11,1515628800,9.812,9.896,9.729,9.896,36600
2018-01-12,1515715200,9.979,10.652,9.979,10.064,3300
2018-01-15,1515974400,10.231,11.323,10.231,11.323,11000
2018-01-16,1516060800,9.477,10.735,9.477,10.652,10300
2018-01-17,1516147200,10.735,10.902,10.483,10.483,12800
2018-01-18,1516233600,10.652,10.652,10.483,10.566,3300
2018-01-19,1516320000,9.812,10.483,9.812,10.483,3500
2018-01-22,1516579200,10.231,10.316,10.231,10.316,3200
2018-01-23,1516665600,11.573,11.825,9.896,10.231,18700
2018-01-24,1516752000,9.561,9.645,9.561,9.561,1100
2018-01-25,1516838400,10.064,10.064,10.064,10.064,1000
2018-01-26,1516924800,9.979,10.064,9.477,9.645,276500
2018-01-29,1517184000,10.483,10.483,9.979,9.979,700
2018-01-30,1517270400,10.399,10.399,10.399,10.399,100
2018-01-31,1517356800,10.399,10.399,10.399,10.399,100
2018-02-01,1517443200,9.645,10.735,9.477,10.399,22500
2018-02-02,1517529600,10.483,10.483,9.477,10.231,12100
2018-02-05,1517788800,10.316,10.316,9.393,9.561,57200
2018-02-06,1517875200,9.226,9.645,9.059,9.477,79300
2018-02-07,1517961600,9.896,9.896,9.226,9.477,6100
2018-02-08,1518048000,9.226,9.393,9.226,9.226,18100
2018-02-09,1518134400,9.226,9.393,9.226,9.309,15500
2018-02-12,1518393600,9.142,9.896,9.142,9.896,500
2018-02-13,1518480000,9.979,9.979,9.896,9.896,5100
2018-02-21,1519171200,10.064,10.064,9.896,9.896,3400
2018-02-22,1519257600,9.979,9.979,9.979,9.979,0
2018-02-23,1519344000,9.477,10.902,9.477,9.477,2200
2018-02-26,1519603200,9.477,10.902,9.477,9.477,300
2018-02-27,1519689600,9.477,9.979,9.477,9.729,1500
2018-02-28,1519776000,9.645,10.064,9.645,10.064,5100
2018-03-01,1519862400,9.477,9.729,9.477,9.729,4500
2018-03-02,1519948800,9.477,9.477,9.477,9.477,0
2018-03-05,1520208000,9.226,9.226,9.226,9.226,5000
2018-03-06,1520294400,9.561,9.561,9.561,9.561,100
2018-03-07,1520380800,9.561,9.561,9.561,9.561,0
2018-03-08,1520467200,9.561,9.561,9.561,9.561,0
2018-03-09,1520553600,9.645,9.645,9.309,9.645,1700
2018-03-12,1520812800,9.812,9.812,9.812,9.812,100
2018-03-13,1520899200,9.812,9.812,9.812,9.812,0
2018-03-14,1520985600,9.477,9.477,9.142,9.142,28000
2018-03-15,1521072000,9.309,9.309,9.309,9.309,100
2018-03-16,1521158400,9.309,9.309,8.889,8.975,39700
2018-03-19,1521417600,9.561,9.561,8.722,8.975,2900
2018-03-20,1521504000,9.142,9.142,8.554,9.142,6000
2018-03-21,1521590400,8.554,9.896,8.554,9.812,17000
2018-03-22,1521676800,8.554,8.554,8.554,8.554,1000
2018-03-23,1521763200,8.554,8.806,8.554,8.806,6000
2018-03-26,1522022400,8.638,8.638,8.638,8.638,1000
2018-03-27,1522108800,8.722,8.722,8.47,8.47,50300
2018-03-28,1522195200,8.638,8.638,8.554,8.554,34400
2018-03-29,1522281600,8.554,8.638,8.47,8.638,10300
2018-03-30,1522368000,8.638,8.638,8.47,8.47,163300
2018-04-02,1522627200,8.47,8.554,8.47,8.554,15100
2018-04-03,1522713600,8.554,8.554,8.554,8.554,5000
2018-04-04,1522800000,8.554,8.638,8.554,8.638,30800
2018-04-05,1522886400,8.554,8.554,8.554,8.554,10000
