date,timestamp,open,high,low,close,volume
2018-07-09,1531094400,24.583,24.583,17.072,17.072,1100
2018-07-10,1531180800,17.755,17.755,17.755,17.755,0
2018-07-11,1531267200,20.401,20.401,17.072,17.072,10000
2018-07-12,1531353600,17.072,17.072,16.645,16.645,2900
2018-07-13,1531440000,19.377,19.377,19.377,19.377,500
2018-07-16,1531699200,17.072,17.072,17.072,17.072,2000
2018-07-17,1531785600,16.645,16.645,16.218,16.218,2300
2018-07-18,1531872000,16.389,16.389,16.389,16.389,0
2018-07-19,1531958400,16.389,16.389,16.389,16.389,0
2018-07-20,1532044800,16.389,16.389,16.389,16.389,0
2018-07-23,1532304000,17.072,17.072,17.072,17.072,500
2018-07-24,1532390400,16.218,17.499,16.218,17.499,1000
2018-07-25,1532476800,17.157,17.157,17.157,17.157,0
2018-07-26,1532563200,14.596,14.767,14.596,14.767,15000
2018-07-27,1532649600,14.682,14.682,14.682,14.682,0
2018-07-30,1532908800,15.365,15.365,15.365,15.365,300
2018-07-31,1532995200,15.365,15.365,15.365,15.365,0
2018-08-01,1533081600,17.669,17.669,17.669,17.669,100
2018-08-02,1533168000,17.669,17.669,17.669,17.669,0
2018-08-03,1533254400,17.669,17.669,17.669,17.669,0
2018-08-06,1533513600,17.499,17.499,17.072,17.072,1300
2018-08-07,1533600000,17.072,17.072,17.072,17.072,3100
2018-08-08,1533686400,17.072,17.072,17.072,17.072,1800
2018-08-09,1533772800,19.633,19.633,17.072,17.072,2600
2018-08-10,1533859200,17.755,17.755,17.755,17.755,0
2018-08-13,1534118400,15.194,20.401,15.194,20.401,1000
2018-08-14,1534204800,22.62,22.62,17.84,17.84,1400
2018-08-15,1534291200,17.072,19.206,17.072,19.206,8800
2018-08-16,1534377600,19.206,19.206,19.206,19.206,1500
2018-08-17,1534464000,17.072,17.072,17.072,17.072,100
2018-08-20,1534723200,14.682,19.633,14.682,19.633,200
2018-08-21,1534809600,19.547,19.633,19.547,19.547,6000
2018-08-22,1534896000,17.157,20.486,17.157,20.486,9700
2018-08-23,1534982400,19.462,19.462,19.462,19.462,4200
2018-08-24,1535068800,16.816,19.462,16.816,19.462,500
2018-08-27,1535328000,17.157,17.157,17.157,17.157,100
2018-08-28,1535414400,19.12,19.12,19.12,19.12,100
2018-08-29,1535500800,16.474,18.78,16.474,18.78,200
2018-08-30,1535587200,18.694,18.694,18.694,18.694,100
2018-08-31,1535673600,16.73,16.73,16.73,16.73,100
2018-09-04,1536019200,16.73,16.73,16.73,16.73,0
2018-09-05,1536105600,14.596,17.072,14.596,17.072,200
2018-09-06,1536192000,15.877,15.877,14.682,15.365,900
2018-09-07,1536278400,15.45,15.45,15.365,15.365,2200
2018-09-10,1536537600,15.365,15.365,15.365,15.365,0
2018-09-11,1536624000,16.218,16.218,16.218,16.218,500
2018-09-12,1536710400,16.218,16.218,16.218,16.218,0
2018-09-13,1536796800,16.986,17.072,16.986,17.072,6100
2018-09-14,1536883200,17.072,17.072,17.072,17.072,4700
2018-09-17,1537142400,15.023,15.023,15.023,15.023,100
2018-09-18,1537228800,15.023,15.023,15.023,15.023,0
2018-09-19,1537315200,15.023,15.023,15.023,15.023,0
2018-09-20,1537401600,15.023,15.023,15.023,15.023,0
2018-09-21,1537488000,15.365,15.365,15.365,15.365,100
2018-09-24,1537747200,17.669,17.669,17.669,17.669,100
2018-09-25,1537833600,15.535,15.535,15.535,15.535,100
2018-09-26,1537920000,17.84,17.84,17.84,17.84,700
2018-09-27,1538006400,15.535,19.291,15.535,19.291,10100
