date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,9.276,9.276,9.276,9.276,3800
2018-01-03,1514937600,9.276,9.276,9.276,9.276,1110
2018-01-04,1515024000,9.276,9.276,9.276,9.276,2100
2018-01-05,1515110400,9.478,9.804,9.478,9.763,39090
2018-01-08,1515369600,9.763,9.845,9.763,9.763,15790
2018-01-09,1515456000,9.763,9.763,9.763,9.763,3550
2018-01-10,1515542400,9.804,9.845,9.763,9.804,29770
2018-01-11,1515628800,9.763,9.925,9.763,9.763,14610
2018-01-12,1515715200,9.763,9.925,9.763,9.925,2930
2018-01-15,1515974400,9.763,10.495,9.763,10.495,25340
2018-01-16,1516060800,10.902,10.902,9.845,9.845,1070
2018-01-17,1516147200,9.763,10.414,9.763,10.414,6010
2018-01-18,1516233600,9.967,10.577,9.967,10.577,6500
2018-01-19,1516320000,10.089,10.414,10.089,10.414,80
2018-01-22,1516579200,10.129,10.495,10.129,10.495,20
2018-01-25,1516838400,10.495,10.495,10.17,10.495,710
2018-01-26,1516924800,9.763,11.228,9.763,10.983,10820
2018-01-29,1517184000,10.821,10.821,10.252,10.252,23590
2018-01-30,1517270400,10.821,10.902,10.821,10.902,1000
2018-01-31,1517356800,10.252,10.902,10.252,10.902,9400
2018-02-01,1517443200,10.902,10.902,10.821,10.902,18900
2018-02-02,1517529600,11.391,11.391,11.391,11.391,10
2018-02-05,1517788800,11.391,11.391,11.391,11.391,0
2018-02-06,1517875200,11.391,11.391,11.391,11.391,0
2018-02-07,1517961600,11.757,11.757,10.618,10.618,20
2018-02-08,1518048000,10.618,10.618,10.618,10.618,0
2018-02-09,1518134400,10.902,10.902,10.902,10.902,10
2018-02-12,1518393600,10.17,11.106,10.17,11.064,120
2018-02-13,1518480000,11.064,11.064,11.064,11.064,0
2018-02-21,1519171200,11.228,11.228,10.292,10.292,100
2018-02-22,1519257600,10.292,10.292,10.292,10.292,0
2018-02-23,1519344000,10.577,10.577,10.536,10.577,1110
2018-02-26,1519603200,10.577,10.577,10.577,10.577,3000
2018-02-27,1519689600,9.885,10.536,9.885,10.536,20
2018-02-28,1519776000,9.804,9.804,9.804,9.804,6150
2018-03-01,1519862400,9.804,9.804,9.804,9.804,6040
2018-03-02,1519948800,10.454,10.454,10.454,10.454,30
2018-03-05,1520208000,10.373,10.414,10.333,10.333,1170
2018-03-06,1520294400,10.333,11.024,9.763,9.763,65010
2018-03-07,1520380800,10.17,10.414,10.007,10.007,15000
2018-03-08,1520467200,10.007,10.577,10.007,10.577,41500
2018-03-09,1520553600,10.089,10.089,10.089,10.089,1070
2018-03-12,1520812800,10.577,10.577,10.089,10.577,6570
2018-03-13,1520899200,10.17,10.495,10.089,10.495,37500
2018-03-14,1520985600,9.804,9.804,9.804,9.804,40
2018-03-15,1521072000,9.804,9.804,9.804,9.804,0
2018-03-16,1521158400,9.925,10.414,9.804,10.414,17010
2018-03-19,1521417600,10.414,10.577,10.414,10.414,8440
2018-03-20,1521504000,10.577,10.577,9.763,10.577,25610
2018-03-21,1521590400,10.495,10.495,10.495,10.495,5000
2018-03-22,1521676800,10.17,10.17,10.007,10.007,15000
2018-03-23,1521763200,10.007,10.007,10.007,10.007,0
2018-03-26,1522022400,9.845,9.845,9.845,9.845,300
2018-03-27,1522108800,10.495,10.495,10.414,10.495,150700
2018-03-28,1522195200,10.129,10.577,10.129,10.577,620
2018-03-29,1522281600,10.577,10.577,10.536,10.577,161000
2018-03-30,1522368000,10.048,10.577,10.048,10.577,2200
2018-04-02,1522627200,10.089,10.577,10.089,10.577,1010
2018-04-03,1522713600,9.967,9.967,9.967,9.967,230
2018-04-04,1522800000,10.089,10.089,10.048,10.048,4000
2018-04-05,1522886400,10.048,10.048,10.048,10.048,0
2018-04-06,1522972800,9.763,10.17,9.763,10.17,2520
2018-04-09,1523232000,10.21,10.577,10.21,10.577,10020
2018-04-10,1523318400,10.577,10.577,10.577,10.577,8800
2018-04-11,1523404800,10.577,10.577,10.577,10.577,0
2018-04-12,1523491200,10.577,10.577,10.577,10.577,0
2018-04-13,1523577600,10.414,10.902,10.414,10.902,21970
2018-04-16,1523836800,10.577,10.577,10.577,10.577,7920
2018-04-17,1523923200,10.577,10.577,10.577,10.577,0
2018-04-18,1524009600,10.577,10.577,10.577,10.577,10
2018-04-19,1524096000,10.577,10.577,10.577,10.577,11000
2018-04-20,1524182400,10.577,10.577,10.577,10.577,15000
2018-04-23,1524441600,10.983,10.983,10.983,10.983,200
2018-04-24,1524528000,10.577,10.577,10.577,10.577,8740
2018-04-26,1524700800,10.577,10.577,10.577,10.577,400
2018-04-27,1524787200,10.414,10.577,9.845,10.577,14010
2018-05-02,1525219200,10.577,10.577,10.577,10.577,0
2018-05-03,1525305600,10.373,10.577,10.373,10.577,4590
2018-05-04,1525392000,10.373,10.373,10.292,10.292,14100
2018-05-07,1525651200,10.821,10.821,10.821,10.821,10
2018-05-08,1525737600,10.252,10.252,10.17,10.17,20010
2018-05-09,1525824000,10.577,10.577,10.577,10.577,10
2018-05-10,1525910400,9.925,10.577,9.925,10.577,250
2018-05-11,1525996800,9.967,9.967,9.925,9.925,1000
2018-05-14,1526256000,10.333,10.333,10.333,10.333,10
2018-05-15,1526342400,9.763,10.414,9.763,10.414,610
2018-05-16,1526428800,10.454,10.454,10.454,10.454,200
2018-05-17,1526515200,9.763,9.763,9.763,9.763,10
2018-05-18,1526601600,9.234,9.6,9.234,9.6,540
2018-05-21,1526860800,9.478,9.763,9.478,9.763,210
2018-05-22,1526947200,9.113,9.845,9.113,9.845,1990
2018-05-23,1527033600,9.763,9.925,9.763,9.925,6540
2018-05-24,1527120000,9.925,9.925,9.925,9.925,1000
2018-05-25,1527206400,10.495,10.495,10.495,10.495,1500
2018-05-28,1527465600,10.495,10.495,10.495,10.495,0
2018-05-29,1527552000,10.495,10.495,10.495,10.495,1000
2018-05-30,1527638400,10.373,10.577,9.763,10.577,80930
2018-05-31,1527724800,11.276,11.276,11.276,11.276,135070
2018-06-01,1527811200,11.276,11.976,11.276,11.932,5110
2018-06-04,1528070400,11.101,11.101,11.101,11.101,2090
2018-06-05,1528156800,11.101,11.101,11.101,11.101,27920
2018-06-06,1528243200,10.533,11.189,10.533,11.101,27710
2018-06-07,1528329600,10.839,10.839,10.839,10.839,650
2018-06-08,1528416000,11.189,11.582,11.189,11.582,160
2018-06-11,1528675200,11.582,11.582,11.582,11.582,0
2018-06-12,1528761600,11.101,11.101,11.101,11.101,9640
2018-06-13,1528848000,11.189,11.451,10.577,11.363,510
2018-06-14,1528934400,11.363,11.363,11.363,11.363,0
2018-06-15,1529020800,11.363,11.363,11.363,11.363,0
2018-06-18,1529280000,11.363,11.363,11.363,11.363,2000
2018-06-19,1529366400,11.363,11.363,11.363,11.363,0
2018-06-20,1529452800,11.363,11.363,11.363,11.363,0
2018-06-21,1529539200,10.927,10.927,10.577,10.577,2500
2018-06-22,1529625600,11.276,11.276,10.14,11.276,150
2018-06-25,1529884800,11.276,11.276,11.276,11.276,0
2018-06-26,1529971200,11.276,11.276,11.276,11.276,0
2018-06-27,1530057600,11.276,11.276,11.276,11.276,0
2018-06-28,1530144000,11.276,11.276,11.276,11.276,0
2018-06-29,1530230400,11.276,11.276,11.276,11.276,0
2018-07-02,1530489600,11.276,11.276,11.276,11.276,0
2018-07-03,1530576000,11.276,11.276,11.276,11.276,0
2018-07-04,1530662400,11.276,11.276,11.276,11.276,0
2018-07-05,1530748800,12.019,12.019,11.363,11.363,70
2018-07-06,1530835200,11.363,11.363,11.363,11.363,0
2018-07-09,1531094400,11.363,11.363,11.363,11.363,1600
2018-07-10,1531180800,11.363,11.363,11.363,11.363,0
2018-07-11,1531267200,10.577,10.577,10.577,10.577,10
2018-07-12,1531353600,10.927,10.927,10.927,10.927,10
2018-07-13,1531440000,10.927,10.927,10.927,10.927,0
2018-07-16,1531699200,10.927,10.927,10.402,10.402,680
2018-07-17,1531785600,10.402,10.402,10.402,10.402,0
2018-07-18,1531872000,10.49,10.49,10.49,10.49,480
2018-07-19,1531958400,9.088,9.088,9.088,9.088,10
