date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,22.384,22.384,22.384,22.384,0
2018-01-03,1514937600,22.143,22.143,22.143,22.143,200
2018-01-04,1515024000,21.74,21.74,21.74,21.74,3900
2018-01-05,1515110400,21.74,21.74,21.74,21.74,1400
2018-01-08,1515369600,21.74,21.74,21.74,21.74,0
2018-01-09,1515456000,21.74,21.74,21.74,21.74,0
2018-01-10,1515542400,21.74,21.74,21.74,21.74,0
2018-01-11,1515628800,21.74,21.74,21.74,21.74,0
2018-01-12,1515715200,21.74,21.74,21.74,21.74,4000
2018-01-15,1515974400,21.74,21.74,21.74,21.74,0
2018-01-16,1516060800,21.74,21.74,21.74,21.74,0
2018-01-17,1516147200,20.935,20.935,20.935,20.935,1000
2018-01-18,1516233600,20.935,20.935,20.935,20.935,0
2018-01-19,1516320000,20.935,20.935,20.935,20.935,0
2018-01-22,1516579200,20.935,20.935,20.935,20.935,0
2018-01-23,1516665600,20.935,20.935,20.935,20.935,0
2018-01-24,1516752000,20.935,20.935,20.935,20.935,0
2018-01-25,1516838400,20.935,20.935,20.935,20.935,2000
2018-01-26,1516924800,20.935,20.935,20.935,20.935,0
2018-01-29,1517184000,20.935,20.935,20.935,20.935,2300
2018-01-30,1517270400,20.935,20.935,20.935,20.935,0
2018-01-31,1517356800,20.935,20.935,20.935,20.935,0
2018-02-01,1517443200,20.935,20.935,20.935,20.935,0
2018-02-02,1517529600,20.935,20.935,20.935,20.935,300
2018-02-05,1517788800,20.935,20.935,20.935,20.935,0
2018-02-06,1517875200,20.935,20.935,20.935,20.935,0
2018-02-07,1517961600,20.935,20.935,20.935,20.935,0
2018-02-08,1518048000,20.935,20.935,20.935,20.935,2000
2018-02-09,1518134400,20.935,20.935,20.935,20.935,0
2018-02-12,1518393600,20.935,20.935,20.935,20.935,0
2018-02-13,1518480000,20.935,20.935,20.935,20.935,0
2018-02-21,1519171200,20.935,20.935,20.935,20.935,0
2018-02-22,1519257600,20.935,20.935,20.129,20.129,300
2018-02-23,1519344000,20.372,20.372,20.372,20.372,0
2018-02-26,1519603200,20.935,20.935,20.935,20.935,500
2018-02-27,1519689600,20.935,20.935,20.935,20.935,6700
2018-02-28,1519776000,20.935,20.935,20.935,20.935,9300
2018-03-01,1519862400,20.935,20.935,20.935,20.935,18800
2018-03-02,1519948800,20.935,20.935,20.935,20.935,19800
2018-03-05,1520208000,17.794,24.075,17.794,24.075,600
2018-03-06,1520294400,19.646,19.646,19.646,19.646,100
2018-03-07,1520380800,19.646,19.646,19.646,19.646,0
2018-03-08,1520467200,19.646,19.646,19.646,19.646,100
2018-03-09,1520553600,19.646,19.646,19.646,19.646,0
2018-03-12,1520812800,19.646,19.646,19.646,19.646,0
2018-03-13,1520899200,22.465,22.465,22.465,22.465,200
2018-03-14,1520985600,19.164,19.164,19.164,19.164,100
2018-03-15,1521072000,19.164,19.164,19.164,19.164,0
2018-03-16,1521158400,19.164,19.164,19.164,19.164,0
2018-03-19,1521417600,19.164,19.164,19.164,19.164,0
2018-03-20,1521504000,19.164,19.164,19.164,19.164,0
2018-03-21,1521590400,19.164,19.164,19.164,19.164,0
2018-03-22,1521676800,19.164,19.164,19.164,19.164,0
2018-03-23,1521763200,19.164,19.164,19.164,19.164,0
2018-03-26,1522022400,21.74,21.74,21.74,21.74,200
2018-03-27,1522108800,18.519,24.88,18.519,24.88,600
2018-03-28,1522195200,20.291,20.291,20.291,20.291,100
2018-03-29,1522281600,17.392,17.392,17.392,17.392,100
2018-03-30,1522368000,17.392,17.392,17.392,17.392,0
2018-04-02,1522627200,14.896,14.896,14.896,14.896,100
2018-04-03,1522713600,14.896,14.896,14.896,14.896,300
2018-04-04,1522800000,12.723,17.07,12.723,17.07,200
2018-04-05,1522886400,14.896,14.896,14.896,14.896,0
2018-04-06,1522972800,14.896,14.896,14.896,14.896,0
2018-04-09,1523232000,14.896,14.896,14.896,14.896,0
2018-04-10,1523318400,14.896,14.896,14.896,14.896,0
2018-04-11,1523404800,14.896,14.896,14.896,14.896,0
2018-04-12,1523491200,12.723,12.723,12.723,12.723,100
2018-04-13,1523577600,12.723,12.723,12.723,12.723,0
2018-04-16,1523836800,12.723,12.723,12.723,12.723,0
2018-04-17,1523923200,12.723,12.723,12.723,12.723,0
2018-04-18,1524009600,10.951,14.573,10.951,14.573,500
2018-04-19,1524096000,15.862,15.862,15.862,15.862,100
2018-04-20,1524182400,13.608,18.116,13.608,18.116,500
2018-04-23,1524441600,14.654,18.439,14.654,18.439,400
2018-04-24,1524528000,14.896,17.553,14.896,17.553,200
2018-04-26,1524700800,13.93,17.473,13.93,17.473,600
2018-04-27,1524787200,14.413,17.311,14.413,17.311,300
2018-05-02,1525219200,13.688,13.688,13.688,13.688,100
2018-05-03,1525305600,13.688,13.688,13.688,13.688,0
2018-05-04,1525392000,13.688,13.688,13.688,13.688,0
2018-05-07,1525651200,13.688,13.688,13.688,13.688,0
2018-05-08,1525737600,15.701,15.701,15.701,15.701,100
2018-05-09,1525824000,15.701,15.701,15.701,15.701,0
2018-05-10,1525910400,13.447,13.447,13.447,13.447,100
2018-05-11,1525996800,13.447,13.447,13.447,13.447,0
2018-05-14,1526256000,13.447,13.447,13.447,13.447,0
2018-05-15,1526342400,15.459,15.459,15.459,15.459,100
2018-05-16,1526428800,15.459,15.459,15.459,15.459,0
2018-05-17,1526515200,13.286,13.286,13.286,13.286,100
2018-05-18,1526601600,13.286,13.286,13.286,13.286,0
2018-05-21,1526860800,15.218,15.218,15.218,15.218,100
2018-05-22,1526947200,13.447,13.447,13.447,13.447,100
2018-05-23,1527033600,13.447,13.447,13.447,13.447,0
2018-05-24,1527120000,13.447,13.447,13.447,13.447,0
2018-05-25,1527206400,14.573,14.573,14.573,14.573,100
2018-05-28,1527465600,14.573,14.573,14.573,14.573,500
2018-05-29,1527552000,12.561,16.748,12.561,16.748,400
2018-05-30,1527638400,13.366,17.715,13.366,17.715,200
2018-05-31,1527724800,13.527,17.715,13.527,17.715,200
2018-06-01,1527811200,15.701,15.701,15.701,15.701,500
2018-06-04,1528070400,15.701,15.701,15.701,15.701,0
2018-06-05,1528156800,15.459,15.459,15.459,15.459,100
2018-06-06,1528243200,15.459,15.459,15.459,15.459,0
