date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,2.21,2.23,2.15,2.21,106350
2018-01-03,1514937600,2.16,2.21,2.15,2.19,101300
2018-01-04,1515024000,2.19,2.19,2.15,2.16,91190
2018-01-05,1515110400,2.19,2.2,2.15,2.18,38500
2018-01-08,1515369600,2.17,2.19,2.15,2.15,76110
2018-01-09,1515456000,2.18,2.19,2.1,2.19,115690
2018-01-10,1515542400,2.21,2.34,2.21,2.34,545970
2018-01-11,1515628800,2.34,2.34,2.25,2.3,165600
2018-01-12,1515715200,2.3,2.32,2.25,2.25,110250
2018-01-15,1515974400,2.24,2.3,2.2,2.28,143390
2018-01-16,1516060800,2.28,2.28,2.2,2.24,83730
2018-01-17,1516147200,2.24,2.25,2.09,2.19,350370
2018-01-18,1516233600,2.15,2.18,2.14,2.17,53670
2018-01-19,1516320000,2.18,2.22,2.11,2.18,111880
2018-01-22,1516579200,2.18,2.18,2.1,2.14,86440
2018-01-25,1516838400,2.1,2.14,2.0,2.0,121090
2018-01-26,1516924800,1.88,2.14,1.88,2.13,163930
2018-01-29,1517184000,2.13,2.13,2.08,2.1,38100
2018-01-30,1517270400,2.08,2.1,2.02,2.05,83130
2018-01-31,1517356800,2.05,2.07,2.0,2.04,118770
2018-02-01,1517443200,2.009,2.04,2.0,2.04,70180
2018-02-02,1517529600,2.0,2.02,1.99,2.0,82620
2018-02-05,1517788800,1.99,1.99,1.87,1.96,54750
2018-02-06,1517875200,1.96,1.96,1.83,1.83,188150
2018-02-07,1517961600,1.85,1.95,1.85,1.95,145810
2018-02-08,1518048000,1.99,2.05,1.92,1.95,85320
2018-02-09,1518134400,1.85,1.96,1.85,1.95,109210
2018-02-12,1518393600,1.94,2.04,1.94,1.99,47000
2018-02-13,1518480000,1.96,1.96,1.93,1.94,259710
2018-02-21,1519171200,2.0,2.029,1.94,1.94,92910
2018-02-22,1519257600,1.92,1.94,1.92,1.94,25820
2018-02-23,1519344000,1.93,1.96,1.9,1.94,133720
2018-02-26,1519603200,1.94,1.94,1.9,1.93,40610
2018-02-27,1519689600,1.9,1.9,1.8,1.8,192550
2018-02-28,1519776000,1.88,1.88,1.8,1.81,116020
2018-03-01,1519862400,1.85,1.85,1.8,1.85,30630
2018-03-02,1519948800,1.85,1.85,1.81,1.85,12090
2018-03-05,1520208000,1.85,1.86,1.8,1.85,53990
2018-03-06,1520294400,1.84,1.84,1.82,1.83,37090
2018-03-07,1520380800,1.84,1.92,1.82,1.89,18710
2018-03-08,1520467200,1.88,1.88,1.83,1.87,109710
2018-03-09,1520553600,1.87,1.88,1.85,1.88,59710
2018-03-12,1520812800,1.89,1.89,1.86,1.89,45730
2018-03-13,1520899200,1.89,1.89,1.8,1.88,69990
2018-03-14,1520985600,1.89,1.9,1.8,1.88,58520
2018-03-15,1521072000,1.87,1.87,1.82,1.87,30770
2018-03-16,1521158400,1.9,1.9,1.82,1.84,95590
2018-03-19,1521417600,1.85,1.85,1.8,1.84,51900
2018-03-20,1521504000,1.81,1.84,1.78,1.84,33960
2018-03-21,1521590400,1.8,1.82,1.8,1.8,58790
2018-03-22,1521676800,1.84,1.84,1.76,1.79,51790
2018-03-23,1521763200,1.79,1.79,1.72,1.73,92420
2018-03-26,1522022400,1.8,1.8,1.68,1.7,96700
2018-03-27,1522108800,1.78,1.78,1.67,1.7,57550
2018-03-28,1522195200,1.77,1.77,1.67,1.71,17880
2018-03-29,1522281600,1.7,1.72,1.67,1.7,46540
2018-03-30,1522368000,1.7,1.74,1.68,1.72,80300
2018-04-02,1522627200,1.72,1.84,1.7,1.84,164000
2018-04-03,1522713600,1.96,1.96,1.9,1.96,789790
2018-04-04,1522800000,2.09,2.09,2.09,2.09,142360
2018-04-05,1522886400,2.23,2.23,2.23,2.23,135380
2018-04-06,1522972800,2.38,2.38,2.3,2.38,1059840
2018-04-09,1523232000,2.54,2.54,2.3,2.3,1495430
2018-04-10,1523318400,2.3,2.44,2.2,2.35,442640
2018-04-11,1523404800,2.31,2.32,2.19,2.19,413160
2018-04-12,1523491200,2.08,2.19,2.04,2.04,382420
2018-04-13,1523577600,2.0,2.18,2.0,2.06,490380
2018-04-16,1523836800,2.1,2.1,2.0,2.06,289820
2018-04-17,1523923200,2.06,2.17,2.009,2.09,60950
2018-04-18,1524009600,2.06,2.09,1.95,1.95,291290
2018-04-19,1524096000,2.0,2.0,1.9,1.95,98070
2018-04-20,1524182400,1.95,1.95,1.89,1.9,119020
2018-04-23,1524441600,1.9,2.029,1.9,2.029,366930
2018-04-24,1524528000,2.029,2.17,2.02,2.15,613240
2018-04-26,1524700800,2.15,2.21,2.0,2.05,474660
2018-04-27,1524787200,1.92,2.02,1.91,1.99,310850
2018-05-02,1525219200,2.02,2.02,1.89,1.89,171550
2018-05-03,1525305600,1.83,1.99,1.83,1.85,71140
2018-05-04,1525392000,1.9,1.97,1.85,1.92,153400
2018-05-07,1525651200,1.96,2.02,1.92,2.02,147870
2018-05-08,1525737600,2.0,2.029,1.92,2.0,153390
2018-05-09,1525824000,2.0,2.1,1.91,2.009,158120
2018-05-10,1525910400,2.009,2.09,1.96,1.96,262480
2018-05-11,1525996800,1.96,2.05,1.96,2.0,28870
2018-05-14,1526256000,2.0,2.04,1.99,2.0,57730
2018-05-15,1526342400,2.009,2.09,2.0,2.029,55640
2018-05-16,1526428800,2.029,2.05,2.009,2.02,100360
2018-05-17,1526515200,2.08,2.16,2.029,2.15,567880
2018-05-18,1526601600,2.15,2.15,2.05,2.1,49400
2018-05-21,1526860800,2.08,2.1,2.05,2.05,43940
2018-05-22,1526947200,2.1,2.1,2.0,2.029,104740
2018-05-23,1527033600,2.0,2.08,2.0,2.02,69450
2018-05-24,1527120000,2.029,2.1,2.02,2.06,2450
2018-05-25,1527206400,2.02,2.05,2.009,2.04,22620
2018-05-28,1527465600,2.009,2.04,1.98,2.029,96490
2018-05-29,1527552000,2.0,2.06,1.99,2.06,27190
2018-05-30,1527638400,2.029,2.18,2.0,2.16,493480
2018-05-31,1527724800,2.17,2.31,2.17,2.31,1275460
2018-06-01,1527811200,2.46,2.46,2.36,2.36,672350
2018-06-04,1528070400,2.2,2.28,2.2,2.21,307250
2018-06-05,1528156800,2.13,2.2,2.09,2.14,327540
2018-06-06,1528243200,2.14,2.24,2.12,2.2,187440
2018-06-07,1528329600,2.2,2.27,2.19,2.2,172980
2018-06-08,1528416000,2.24,2.24,2.18,2.23,59730
2018-06-11,1528675200,2.22,2.25,2.15,2.2,85620
2018-06-12,1528761600,2.24,2.24,2.05,2.15,194190
2018-06-13,1528848000,2.15,2.15,2.07,2.14,16010
2018-06-14,1528934400,2.15,2.15,2.009,2.04,100310
2018-06-15,1529020800,2.1,2.1,2.009,2.08,52280
2018-06-18,1529280000,2.02,2.08,2.02,2.05,150940
2018-06-19,1529366400,2.06,2.06,1.95,1.96,166460
2018-06-20,1529452800,2.05,2.05,1.91,2.029,31560
2018-06-21,1529539200,2.07,2.07,1.95,1.95,85490
2018-06-22,1529625600,1.99,2.04,1.93,1.93,26220
2018-06-25,1529884800,1.93,2.009,1.93,1.99,64060
2018-06-26,1529971200,1.99,2.0,1.96,1.99,3980
2018-06-27,1530057600,2.02,2.029,1.99,2.0,9970
2018-06-28,1530144000,1.99,2.0,1.95,1.99,39960
2018-06-29,1530230400,1.99,2.029,1.99,2.0,75950
2018-07-02,1530489600,2.11,2.11,1.99,1.99,73570
2018-07-03,1530576000,2.0,2.04,1.91,1.91,49930
2018-07-04,1530662400,2.0,2.0,1.91,1.99,11420
2018-07-05,1530748800,1.99,1.99,1.9,1.91,27940
2018-07-06,1530835200,1.99,1.99,1.91,1.98,14690
2018-07-09,1531094400,2.07,2.07,1.9,1.96,39470
2018-07-10,1531180800,1.98,1.98,1.91,1.96,13880
2018-07-11,1531267200,1.91,1.95,1.9,1.95,18720
2018-07-12,1531353600,2.02,2.02,1.91,1.98,11000
2018-07-13,1531440000,2.0,2.04,1.91,1.99,7640
2018-07-16,1531699200,1.99,2.029,1.91,1.98,25110
2018-07-17,1531785600,1.98,2.0,1.96,1.99,85230
2018-07-18,1531872000,1.99,2.02,1.95,1.99,66610
2018-07-19,1531958400,1.98,2.12,1.98,2.09,316450
2018-07-20,1532044800,2.14,2.14,2.09,2.11,46800
2018-07-23,1532304000,2.15,2.15,2.08,2.1,46050
2018-07-24,1532390400,2.07,2.09,2.0,2.0,98100
2018-07-25,1532476800,2.08,2.08,1.95,2.009,84070
2018-07-26,1532563200,2.07,2.07,2.009,2.009,15790
2018-07-27,1532649600,2.0,2.07,1.99,2.05,305850
2018-07-30,1532908800,2.06,2.07,2.009,2.04,39590
2018-07-31,1532995200,2.04,2.04,1.97,2.0,38850
2018-08-01,1533081600,2.0,2.009,1.97,1.98,82920
2018-08-02,1533168000,1.9,2.0,1.85,1.88,316930
2018-08-03,1533254400,1.81,1.88,1.81,1.86,132440
2018-08-06,1533513600,1.81,1.87,1.81,1.83,115330
2018-08-07,1533600000,1.84,1.84,1.79,1.81,83660
2018-08-08,1533686400,1.79,1.89,1.79,1.85,70730
2018-08-09,1533772800,1.85,1.85,1.8,1.82,55500
2018-08-10,1533859200,1.82,1.82,1.8,1.8,55200
2018-08-13,1534118400,1.8,1.92,1.8,1.86,115060
2018-08-14,1534204800,1.85,1.85,1.78,1.83,55030
2018-08-15,1534291200,1.8,1.84,1.8,1.8,56570
2018-08-16,1534377600,1.8,1.83,1.78,1.8,20190
2018-08-17,1534464000,1.8,1.8,1.7,1.75,83350
2018-08-20,1534723200,1.75,1.79,1.74,1.78,22960
2018-08-21,1534809600,1.78,1.78,1.7,1.71,113790
2018-08-22,1534896000,1.73,1.75,1.73,1.75,46000
2018-08-23,1534982400,1.76,1.78,1.7,1.73,48710
2018-08-24,1535068800,1.74,1.74,1.69,1.7,226960
2018-08-27,1535328000,1.7,1.81,1.69,1.73,160030
2018-08-28,1535414400,1.73,1.75,1.7,1.74,134780
2018-08-29,1535500800,1.72,1.74,1.69,1.7,71500
2018-08-30,1535587200,1.7,1.72,1.64,1.68,113630
2018-08-31,1535673600,1.67,1.7,1.66,1.68,37720
2018-09-04,1536019200,1.69,1.69,1.66,1.68,23430
2018-09-05,1536105600,1.68,1.69,1.65,1.65,87180
2018-09-06,1536192000,1.76,1.76,1.76,1.76,54990
2018-09-07,1536278400,1.88,1.88,1.88,1.88,42150
2018-09-10,1536537600,2.009,2.009,2.009,2.009,54470
2018-09-11,1536624000,2.15,2.15,2.13,2.15,1121900
2018-09-12,1536710400,2.3,2.3,2.12,2.13,1605780
2018-09-13,1536796800,2.06,2.14,2.0,2.009,1445400
2018-09-14,1536883200,2.0,2.15,2.0,2.15,2024190
2018-09-17,1537142400,2.15,2.3,2.15,2.3,693150
2018-09-18,1537228800,2.15,2.39,2.15,2.16,1931630
2018-09-19,1537315200,2.16,2.24,2.009,2.1,1902340
2018-09-20,1537401600,2.08,2.12,2.0,2.05,640680
2018-09-21,1537488000,2.05,2.05,1.91,1.92,1721600
2018-09-24,1537747200,1.95,1.95,1.8,1.88,1376850
2018-09-25,1537833600,1.87,2.0,1.87,1.91,516290
2018-09-26,1537920000,1.98,1.98,1.9,1.9,554150
2018-09-27,1538006400,1.9,1.92,1.85,1.88,557380
2018-09-28,1538092800,1.9,1.9,1.83,1.87,533380
2018-10-01,1538352000,1.87,1.87,1.83,1.83,590320
2018-10-02,1538438400,1.81,1.86,1.79,1.79,585400
2018-10-03,1538524800,1.8,1.82,1.74,1.74,531240
2018-10-04,1538611200,1.84,1.86,1.81,1.86,56740
2018-10-05,1538697600,1.99,1.99,1.9,1.99,2296690
2018-10-08,1538956800,2.07,2.08,1.88,1.88,287040
2018-10-09,1539043200,1.9,1.98,1.89,1.89,212020
2018-10-10,1539129600,1.96,2.02,1.91,2.02,1978950
2018-10-11,1539216000,2.02,2.02,1.88,1.99,960580
2018-10-12,1539302400,1.86,2.02,1.86,1.98,389790
2018-10-15,1539561600,1.98,1.98,1.85,1.85,929800
2018-10-16,1539648000,1.8,1.86,1.77,1.82,789790
2018-10-17,1539734400,1.82,1.85,1.79,1.82,895960
2018-10-18,1539820800,1.8,1.8,1.75,1.76,985500
2018-10-19,1539907200,1.76,1.83,1.74,1.8,245590
2018-10-22,1540166400,1.8,1.83,1.75,1.79,228760
2018-10-23,1540252800,1.77,1.89,1.75,1.8,517300
2018-10-24,1540339200,1.8,1.81,1.76,1.8,485720
2018-10-25,1540425600,1.78,1.8,1.72,1.72,510970
2018-10-26,1540512000,1.79,1.79,1.66,1.69,490080
2018-10-29,1540771200,1.7,1.71,1.65,1.65,348780
2018-10-30,1540857600,1.68,1.68,1.63,1.65,206670
2018-10-31,1540944000,1.68,1.71,1.66,1.69,124780
2018-11-01,1541030400,1.7,1.7,1.66,1.67,141800
2018-11-02,1541116800,1.67,1.72,1.67,1.7,134700
2018-11-05,1541376000,1.68,1.71,1.67,1.67,180580
2018-11-06,1541462400,1.68,1.69,1.67,1.67,96190
2018-11-07,1541548800,1.67,1.68,1.64,1.64,149370
2018-11-08,1541635200,1.67,1.68,1.64,1.65,239110
2018-11-09,1541721600,1.67,1.67,1.63,1.63,80400
2018-11-12,1541980800,1.61,1.62,1.52,1.52,1414730
2018-11-13,1542067200,1.52,1.62,1.46,1.62,286390
2018-11-14,1542153600,1.62,1.62,1.53,1.57,119600
2018-11-15,1542240000,1.54,1.58,1.5,1.5,272570
2018-11-16,1542326400,1.5,1.54,1.5,1.51,69220
2018-11-19,1542585600,1.5,1.56,1.5,1.52,164080
2018-11-20,1542672000,1.62,1.62,1.62,1.62,174500
2018-11-21,1542758400,1.73,1.73,1.67,1.72,1449820
2018-11-22,1542844800,1.77,1.77,1.63,1.68,209460
2018-11-23,1542931200,1.64,1.68,1.61,1.64,198100
2018-11-26,1543190400,1.62,1.63,1.53,1.53,500850
2018-11-27,1543276800,1.53,1.59,1.53,1.54,122640
2018-11-28,1543363200,1.55,1.58,1.53,1.54,927880
2018-11-29,1543449600,1.57,1.62,1.54,1.57,750530
2018-11-30,1543536000,1.55,1.6,1.54,1.6,778790
2018-12-03,1543795200,1.6,1.6,1.55,1.59,244100
2018-12-04,1543881600,1.56,1.59,1.55,1.57,218800
2018-12-05,1543968000,1.57,1.57,1.52,1.52,403060
2018-12-06,1544054400,1.56,1.56,1.49,1.5,413510
2018-12-07,1544140800,1.53,1.58,1.5,1.51,103780
2018-12-10,1544400000,1.61,1.61,1.61,1.61,220480
2018-12-11,1544486400,1.57,1.63,1.55,1.58,482010
2018-12-12,1544572800,1.58,1.69,1.54,1.65,545470
2018-12-13,1544659200,1.68,1.68,1.58,1.62,143030
2018-12-14,1544745600,1.6,1.66,1.6,1.6,236990
2018-12-17,1545004800,1.6,1.64,1.58,1.59,199560
2018-12-18,1545091200,1.57,1.61,1.53,1.53,242280
2018-12-19,1545177600,1.59,1.59,1.52,1.54,87720
2018-12-20,1545264000,1.55,1.56,1.49,1.51,262470
2018-12-21,1545350400,1.51,1.55,1.5,1.55,533410
2018-12-24,1545609600,1.53,1.56,1.49,1.51,434760
2018-12-25,1545696000,1.5,1.5,1.42,1.45,290780
2018-12-26,1545782400,1.49,1.5,1.4,1.46,193840
2018-12-27,1545868800,1.42,1.47,1.42,1.42,181330
2018-12-28,1545955200,1.42,1.46,1.36,1.4,314760
