date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,2.1,2.2,2.0,2.1,92900
2018-01-03,1514937600,2.2,2.2,2.0,2.1,101610
2018-01-04,1515024000,2.1,2.2,2.0,2.1,307300
2018-01-05,1515110400,2.1,2.2,2.0,2.1,123700
2018-01-08,1515369600,2.1,2.2,2.0,2.1,101200
2018-01-09,1515456000,2.1,2.3,2.1,2.3,364609
2018-01-10,1515542400,2.5,2.5,2.4,2.5,290155
2018-01-11,1515628800,2.7,2.7,2.5,2.7,769100
2018-01-12,1515715200,2.7,2.9,2.7,2.9,687460
2018-01-15,1515974400,3.1,3.1,2.9,3.1,604100
2018-01-16,1516060800,3.1,3.4,3.0,3.3,713040
2018-01-17,1516147200,3.2,3.4,3.1,3.3,501740
2018-01-18,1516233600,3.1,3.2,3.0,3.1,140019
2018-01-19,1516320000,3.1,3.4,3.1,3.4,283000
2018-01-22,1516579200,3.4,3.6,3.3,3.4,357700
2018-01-23,1516665600,3.3,3.4,3.2,3.4,177700
2018-01-24,1516752000,3.4,3.4,3.2,3.4,64600
2018-01-25,1516838400,3.3,3.4,3.1,3.1,79700
2018-01-26,1516924800,3.1,3.1,3.0,3.1,59940
2018-01-29,1517184000,3.1,3.2,3.0,3.0,56500
2018-01-30,1517270400,3.0,3.0,2.9,3.0,19100
2018-01-31,1517356800,3.0,3.0,2.9,2.9,1300
2018-02-01,1517443200,2.9,3.0,2.9,3.0,15840
2018-02-02,1517529600,3.1,3.1,3.0,3.0,51100
2018-02-05,1517788800,3.0,3.0,2.7,2.7,18200
2018-02-06,1517875200,2.7,2.7,2.5,2.6,1300
2018-02-07,1517961600,2.6,2.6,2.4,2.4,191200
2018-02-08,1518048000,2.6,2.6,2.2,2.2,215300
2018-02-09,1518134400,2.2,2.3,2.1,2.3,2000
2018-02-12,1518393600,2.2,2.5,2.2,2.5,210
2018-02-13,1518480000,2.4,2.5,2.3,2.3,18970
2018-02-21,1519171200,2.5,2.5,2.4,2.4,11063
2018-02-22,1519257600,2.5,2.5,2.4,2.5,8300
2018-02-23,1519344000,2.5,2.5,2.3,2.5,3700
2018-02-26,1519603200,2.5,2.5,2.3,2.4,65910
2018-02-27,1519689600,2.3,2.4,2.3,2.4,1400
2018-02-28,1519776000,2.3,2.4,2.3,2.4,5700
2018-03-01,1519862400,2.3,2.3,2.2,2.3,97800
2018-03-02,1519948800,2.2,2.3,2.2,2.3,6421
2018-03-05,1520208000,2.2,2.3,2.2,2.2,39076
2018-03-06,1520294400,2.3,2.3,2.2,2.3,31200
2018-03-07,1520380800,2.2,2.3,2.2,2.3,28763
2018-03-08,1520467200,2.3,2.4,2.2,2.4,85110
2018-03-09,1520553600,2.3,2.4,2.3,2.4,83900
2018-03-12,1520812800,2.4,2.5,2.3,2.5,56300
2018-03-13,1520899200,2.4,2.4,2.4,2.4,20900
2018-03-14,1520985600,2.4,2.4,2.4,2.4,53000
2018-03-15,1521072000,2.3,2.4,2.3,2.4,10400
2018-03-16,1521158400,2.4,2.4,2.2,2.3,48400
2018-03-19,1521417600,2.3,2.4,2.2,2.3,25310
2018-03-20,1521504000,2.3,2.3,2.2,2.3,12500
2018-03-21,1521590400,2.3,2.3,2.2,2.2,35921
2018-03-22,1521676800,2.2,2.4,2.2,2.4,22600
2018-03-23,1521763200,2.4,2.4,2.2,2.2,11600
2018-03-26,1522022400,2.3,2.3,2.2,2.2,7400
2018-03-27,1522108800,2.2,2.3,2.1,2.1,21800
2018-03-28,1522195200,2.2,2.2,2.2,2.2,4200
2018-03-29,1522281600,2.2,2.3,2.2,2.3,2700
2018-03-30,1522368000,2.3,2.4,2.2,2.2,8300
2018-04-02,1522627200,2.2,2.4,2.2,2.2,15700
2018-04-03,1522713600,2.3,2.3,2.3,2.3,200
2018-04-04,1522800000,2.2,2.3,2.2,2.2,1200
2018-04-05,1522886400,2.2,2.2,2.2,2.2,1000
2018-04-06,1522972800,2.3,2.3,2.3,2.3,131
2018-04-09,1523232000,2.2,2.2,2.2,2.2,2200
2018-04-10,1523318400,2.2,2.2,2.1,2.1,7301
2018-04-11,1523404800,2.2,2.3,2.2,2.2,2700
2018-04-12,1523491200,2.3,2.3,2.2,2.2,3900
2018-04-13,1523577600,2.2,2.2,2.2,2.2,0
2018-04-16,1523836800,2.3,2.3,2.3,2.3,100
2018-04-17,1523923200,2.2,2.2,2.1,2.1,12700
2018-04-18,1524009600,2.2,2.2,2.2,2.2,100
2018-04-19,1524096000,2.2,2.2,2.2,2.2,30
2018-04-20,1524182400,2.0,2.1,2.0,2.1,54100
2018-04-23,1524441600,2.1,2.1,2.1,2.1,300
2018-04-24,1524528000,2.1,2.1,2.1,2.1,0
2018-04-26,1524700800,2.0,2.0,1.9,1.9,2930
2018-04-27,1524787200,2.0,2.0,2.0,2.0,100
2018-05-02,1525219200,2.0,2.0,1.9,1.9,25100
2018-05-03,1525305600,1.9,1.9,1.9,1.9,1
2018-05-04,1525392000,1.9,1.9,1.9,1.9,0
2018-05-07,1525651200,1.9,1.9,1.9,1.9,100
2018-05-08,1525737600,1.9,1.9,1.9,1.9,0
2018-05-09,1525824000,2.0,2.0,2.0,2.0,200
2018-05-10,1525910400,1.9,1.9,1.9,1.9,3900
2018-05-11,1525996800,1.9,2.0,1.9,2.0,1200
2018-05-14,1526256000,2.0,2.0,2.0,2.0,0
2018-05-15,1526342400,1.9,2.0,1.9,2.0,3000
2018-05-16,1526428800,2.0,2.1,2.0,2.1,2900
2018-05-17,1526515200,2.1,2.1,2.1,2.1,0
2018-05-18,1526601600,1.9,1.9,1.9,1.9,1055
2018-05-21,1526860800,1.9,1.9,1.9,1.9,10100
2018-05-22,1526947200,1.9,2.0,1.9,1.9,14400
2018-05-23,1527033600,1.8,1.9,1.8,1.8,2200
2018-05-24,1527120000,1.9,1.9,1.9,1.9,100
2018-05-25,1527206400,2.0,2.0,2.0,2.0,100
2018-05-28,1527465600,2.0,2.0,2.0,2.0,0
2018-05-29,1527552000,2.0,2.0,2.0,2.0,200
2018-05-30,1527638400,2.0,2.0,2.0,2.0,700
2018-05-31,1527724800,1.8,2.0,1.8,2.0,5100
2018-06-01,1527811200,2.0,2.0,2.0,2.0,0
2018-06-04,1528070400,1.9,2.0,1.8,1.8,16200
2018-06-05,1528156800,1.9,1.9,1.9,1.9,600
2018-06-06,1528243200,2.0,2.0,1.9,1.9,1100
2018-06-07,1528329600,2.0,2.0,2.0,2.0,49900
2018-06-08,1528416000,2.2,2.2,2.1,2.2,41200
2018-06-11,1528675200,2.1,2.2,2.0,2.1,4400
2018-06-12,1528761600,2.1,2.1,2.1,2.1,0
2018-06-13,1528848000,2.2,2.3,2.2,2.3,29001
2018-06-14,1528934400,2.3,2.4,2.3,2.4,19300
2018-06-15,1529020800,2.4,2.4,2.3,2.4,4100
2018-06-18,1529280000,2.3,2.3,2.3,2.3,100
2018-06-19,1529366400,2.2,2.4,2.2,2.4,200
2018-06-20,1529452800,2.4,2.4,2.4,2.4,100
2018-06-21,1529539200,2.3,2.3,2.3,2.3,2300
2018-06-22,1529625600,2.3,2.3,2.2,2.3,800
2018-06-25,1529884800,2.3,2.3,2.3,2.3,0
2018-06-26,1529971200,2.1,2.3,2.1,2.3,5300
2018-06-27,1530057600,2.1,2.1,2.1,2.1,2900
2018-06-28,1530144000,2.1,2.3,2.1,2.2,1800
2018-06-29,1530230400,2.1,2.1,2.0,2.0,600
2018-07-02,1530489600,2.0,2.0,1.9,1.9,107400
2018-07-03,1530576000,1.8,2.0,1.8,2.0,23000
2018-07-04,1530662400,2.0,2.0,1.8,2.0,20300
2018-07-05,1530748800,1.9,1.9,1.9,1.9,10000
2018-07-06,1530835200,1.9,1.9,1.9,1.9,411
2018-07-09,1531094400,1.8,2.0,1.8,1.9,15400
2018-07-10,1531180800,1.9,1.9,1.9,1.9,15700
2018-07-11,1531267200,1.9,1.9,1.9,1.9,0
2018-07-12,1531353600,1.9,1.9,1.9,1.9,0
2018-07-13,1531440000,1.9,1.9,1.9,1.9,10000
2018-07-16,1531699200,2.0,2.0,2.0,2.0,100
2018-07-17,1531785600,2.0,2.0,2.0,2.0,11500
2018-07-18,1531872000,2.0,2.0,2.0,2.0,11500
2018-07-19,1531958400,2.0,2.0,2.0,2.0,500
2018-07-20,1532044800,2.0,2.0,2.0,2.0,0
2018-07-23,1532304000,2.0,2.0,2.0,2.0,0
2018-07-24,1532390400,2.0,2.0,2.0,2.0,50
2018-07-25,1532476800,2.0,2.0,2.0,2.0,0
2018-07-26,1532563200,2.0,2.0,2.0,2.0,1
2018-07-27,1532649600,1.9,2.0,1.9,2.0,10900
2018-07-30,1532908800,2.1,2.1,2.1,2.1,100
2018-07-31,1532995200,2.1,2.1,2.1,2.1,0
2018-08-01,1533081600,2.1,2.1,2.1,2.1,0
2018-08-02,1533168000,2.1,2.1,2.1,2.1,0
