date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,16.265,16.265,16.265,16.265,1000
2018-01-03,1514937600,16.265,16.265,16.265,16.265,1100
2018-01-04,1515024000,16.785,16.785,15.939,16.265,5300
2018-01-05,1515110400,15.939,15.939,15.939,15.939,0
2018-01-08,1515369600,16.915,16.915,15.939,15.939,2200
2018-01-09,1515456000,15.939,15.939,15.939,15.939,6800
2018-01-10,1515542400,15.939,15.939,15.939,15.939,0
2018-01-11,1515628800,15.743,15.743,15.743,15.743,2200
2018-01-12,1515715200,15.873,15.939,15.873,15.939,3000
2018-01-15,1515974400,15.743,15.743,15.743,15.743,3600
2018-01-16,1516060800,15.939,15.939,15.873,15.939,4500
2018-01-17,1516147200,15.939,15.939,15.939,15.939,0
2018-01-18,1516233600,16.265,16.265,16.265,16.265,1000
2018-01-19,1516320000,16.004,16.004,15.939,15.939,1200
2018-01-22,1516579200,16.004,16.265,16.004,16.265,5200
2018-01-23,1516665600,16.265,16.265,16.134,16.134,3200
2018-01-24,1516752000,16.265,16.329,16.265,16.329,800
2018-01-25,1516838400,16.591,16.591,16.591,16.591,1400
2018-01-26,1516924800,16.265,16.265,15.939,16.265,8700
2018-01-29,1517184000,15.939,15.939,15.939,15.939,5000
2018-01-30,1517270400,15.939,15.939,15.939,15.939,3000
2018-01-31,1517356800,16.915,16.915,15.939,15.939,11600
2018-02-01,1517443200,16.915,17.24,16.591,17.24,4700
2018-02-02,1517529600,16.98,16.98,16.98,16.98,0
2018-02-05,1517788800,16.915,16.915,15.939,15.939,2700
2018-02-06,1517875200,15.939,15.939,15.873,15.873,13500
2018-02-07,1517961600,16.265,16.265,16.265,16.265,200
2018-02-08,1518048000,17.436,17.436,15.939,15.939,34200
2018-02-09,1518134400,15.809,15.939,15.809,15.939,1900
2018-02-12,1518393600,18.216,18.216,17.566,18.087,40900
2018-02-13,1518480000,17.566,17.955,17.566,17.566,4300
2018-02-21,1519171200,17.891,18.541,17.631,18.541,40900
2018-02-22,1519257600,18.281,19.062,18.281,18.998,49374
2018-02-23,1519344000,19.192,21.469,19.192,21.403,36200
2018-02-26,1519603200,20.885,20.885,20.168,20.168,23400
2018-02-27,1519689600,20.168,20.168,18.802,18.867,34700
2018-02-28,1519776000,18.541,19.192,18.541,18.607,8800
