date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,97.226,97.226,97.226,97.226,2100
2018-01-03,1514937600,97.226,97.226,96.68,96.922,3900
2018-01-04,1515024000,97.226,99.05,97.226,99.05,8200
2018-01-05,1515110400,97.287,97.287,97.226,97.226,5900
2018-01-08,1515369600,97.287,97.287,97.287,97.287,120
2018-01-09,1515456000,98.441,100.265,97.347,97.347,3320
2018-01-10,1515542400,97.347,97.347,97.347,97.347,0
2018-01-11,1515628800,97.347,97.347,97.347,97.347,10
2018-01-12,1515715200,100.265,100.265,100.265,100.265,1100
2018-01-15,1515974400,100.265,100.265,97.287,100.265,600
2018-01-16,1516060800,100.265,100.265,100.265,100.265,100
2018-01-17,1516147200,97.53,97.53,97.53,97.53,200
2018-01-18,1516233600,98.138,98.138,97.835,97.835,200
2018-01-19,1516320000,100.265,100.265,97.835,97.835,820
2018-01-22,1516579200,97.835,97.835,97.226,97.226,2200
2018-01-23,1516665600,97.226,97.226,97.226,97.226,200
2018-01-24,1516752000,97.226,97.226,97.226,97.226,500
2018-01-25,1516838400,97.226,97.226,97.226,97.226,500
2018-01-26,1516924800,100.265,100.265,99.657,99.657,800
2018-01-29,1517184000,99.657,99.657,97.226,97.226,500
2018-01-30,1517270400,97.226,100.265,97.226,100.265,700
2018-01-31,1517356800,100.265,100.265,100.265,100.265,0
2018-02-01,1517443200,100.265,100.265,100.265,100.265,400
2018-02-02,1517529600,100.265,100.265,100.265,100.265,0
2018-02-05,1517788800,100.265,100.265,100.265,100.265,0
2018-02-06,1517875200,94.188,94.188,91.758,94.188,4900
2018-02-07,1517961600,94.188,94.795,94.188,94.795,5216
2018-02-08,1518048000,94.795,99.657,94.795,99.657,1200
2018-02-09,1518134400,99.657,99.657,99.657,99.657,100
2018-02-12,1518393600,99.657,99.657,99.657,99.657,100
2018-02-13,1518480000,100.265,100.265,97.226,97.226,300
2018-02-21,1519171200,97.226,97.226,97.226,97.226,0
2018-02-22,1519257600,97.226,97.226,97.226,97.226,600
2018-02-23,1519344000,97.226,97.226,97.226,97.226,800
2018-02-26,1519603200,97.226,97.226,97.226,97.226,569
2018-02-27,1519689600,97.226,99.05,97.226,99.05,300
2018-02-28,1519776000,97.226,97.226,97.226,97.226,100
2018-03-01,1519862400,97.226,97.226,97.226,97.226,300
2018-03-02,1519948800,97.226,97.226,97.226,97.226,0
2018-03-05,1520208000,97.226,97.226,97.226,97.226,300
2018-03-06,1520294400,97.226,97.226,97.226,97.226,600
2018-03-07,1520380800,97.226,97.226,97.226,97.226,400
2018-03-08,1520467200,97.226,97.226,97.226,97.226,0
2018-03-09,1520553600,99.596,99.596,99.596,99.596,100
2018-03-12,1520812800,99.596,99.596,99.596,99.596,0
2018-03-13,1520899200,94.37,94.37,94.37,94.37,100
2018-03-14,1520985600,94.37,94.37,94.37,94.37,0
2018-03-15,1521072000,94.188,94.188,94.188,94.188,400
2018-03-16,1521158400,94.795,94.795,94.795,94.795,100
2018-03-19,1521417600,94.795,94.795,94.795,94.795,0
2018-03-20,1521504000,94.795,94.795,94.795,94.795,0
2018-03-21,1521590400,100.265,100.265,100.265,100.265,100
2018-03-22,1521676800,90.238,90.238,90.238,90.238,100
2018-03-23,1521763200,94.309,96.011,92.365,93.884,6080
2018-03-26,1522022400,93.884,94.188,93.884,94.188,1000
2018-03-27,1522108800,94.188,94.795,93.884,94.188,1400
2018-03-28,1522195200,94.795,94.795,93.884,93.884,2925
2018-03-29,1522281600,93.944,94.188,93.884,94.188,3200
2018-03-30,1522368000,93.944,93.944,93.884,93.884,1503
2018-04-02,1522627200,93.884,93.884,93.58,93.58,800
2018-04-03,1522713600,93.58,93.58,93.58,93.58,1100
2018-04-04,1522800000,93.642,93.642,93.398,93.398,3300
2018-04-05,1522886400,93.398,93.398,93.336,93.398,3345
2018-04-06,1522972800,93.398,93.398,93.398,93.398,4
2018-04-09,1523232000,93.58,93.58,93.094,93.58,2400
2018-04-10,1523318400,93.58,93.58,93.459,93.459,600
2018-04-11,1523404800,94.188,94.188,93.459,93.459,700
2018-04-12,1523491200,84.161,93.459,84.161,93.459,210
2018-04-13,1523577600,94.188,94.188,94.188,94.188,100
2018-04-16,1523836800,94.188,94.188,94.188,94.188,100
2018-04-17,1523923200,94.188,94.188,94.188,94.188,500
