date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,9.8,9.9,9.8,9.9,212300
2018-01-03,1514937600,9.8,10.0,9.7,9.9,221210
2018-01-04,1515024000,9.8,9.9,9.8,9.9,141000
2018-01-05,1515110400,9.8,10.0,9.8,9.9,120000
2018-01-08,1515369600,9.8,9.9,9.8,9.9,179900
2018-01-09,1515456000,9.9,9.9,9.7,9.9,130929
2018-01-10,1515542400,9.8,9.9,9.8,9.9,120000
2018-01-11,1515628800,9.8,9.9,9.8,9.9,44300
2018-01-12,1515715200,9.8,9.9,9.8,9.9,50500
2018-01-15,1515974400,9.8,9.9,9.7,9.9,128210
2018-01-16,1516060800,9.8,9.9,9.8,9.9,130400
2018-01-17,1516147200,9.8,9.9,9.8,9.8,42900
2018-01-18,1516233600,9.8,9.8,9.7,9.8,124500
2018-01-19,1516320000,9.8,9.9,9.7,9.7,134200
2018-01-22,1516579200,9.7,9.8,9.6,9.7,133000
2018-01-23,1516665600,9.7,9.7,9.0,9.7,200500
2018-01-24,1516752000,9.7,9.7,9.6,9.7,112600
2018-01-25,1516838400,9.7,9.7,9.0,9.7,95600
2018-01-26,1516924800,9.6,9.7,9.6,9.7,101600
2018-01-29,1517184000,9.7,9.7,9.0,9.5,95100
2018-01-30,1517270400,9.4,9.5,9.0,9.5,26500
2018-01-31,1517356800,9.4,9.5,8.8,9.4,31700
2018-02-01,1517443200,9.3,10.3,9.1,10.3,233100
2018-02-02,1517529600,10.3,10.3,9.4,9.4,156700
2018-02-05,1517788800,9.4,10.1,9.0,10.1,155400
2018-02-06,1517875200,10.1,10.2,9.1,10.2,127100
2018-02-07,1517961600,10.0,10.0,9.3,9.4,160500
2018-02-08,1518048000,9.4,9.8,8.9,9.7,194900
2018-02-09,1518134400,9.6,9.6,8.8,9.5,126100
2018-02-12,1518393600,9.5,9.9,9.5,9.9,61800
2018-02-13,1518480000,9.9,10.0,9.5,9.5,60200
2018-02-21,1519171200,9.5,9.9,8.8,9.9,70400
2018-02-22,1519257600,9.7,9.7,9.3,9.5,72700
2018-02-23,1519344000,9.5,9.6,9.5,9.5,70200
2018-02-26,1519603200,9.5,9.6,9.0,9.3,73000
2018-02-27,1519689600,9.3,9.4,9.3,9.3,60900
2018-02-28,1519776000,9.3,9.4,9.2,9.4,60700
2018-03-01,1519862400,9.3,9.3,9.2,9.3,61500
2018-03-02,1519948800,9.3,9.3,9.3,9.3,3100
2018-03-05,1520208000,9.2,9.3,9.2,9.3,400
2018-03-06,1520294400,9.2,9.2,9.0,9.2,192200
2018-03-07,1520380800,9.2,9.5,9.0,9.4,257400
2018-03-08,1520467200,9.2,9.4,9.1,9.4,259100
2018-03-09,1520553600,9.2,9.4,9.1,9.4,117500
2018-03-12,1520812800,9.4,9.4,9.2,9.4,353900
2018-03-13,1520899200,9.3,9.4,9.2,9.4,375900
2018-03-14,1520985600,9.4,9.9,9.3,9.5,384700
2018-03-15,1521072000,9.4,10.4,9.4,10.4,350900
2018-03-16,1521158400,10.6,11.4,10.6,11.4,413300
2018-03-19,1521417600,12.5,12.5,11.3,11.3,508610
2018-03-20,1521504000,11.0,11.9,11.0,11.6,310600
2018-03-21,1521590400,11.6,11.6,11.0,11.5,251500
2018-03-22,1521676800,11.5,11.5,10.4,10.4,51200
2018-03-23,1521763200,10.0,10.3,9.7,10.2,266200
2018-03-26,1522022400,9.8,10.4,9.7,10.4,288600
2018-03-27,1522108800,10.4,10.4,9.7,10.4,282500
2018-03-28,1522195200,9.7,10.6,9.7,10.6,280100
2018-03-29,1522281600,10.0,10.6,9.8,10.5,275310
2018-03-30,1522368000,9.8,10.5,9.7,10.5,273100
2018-04-02,1522627200,9.9,10.6,9.9,10.6,335700
2018-04-03,1522713600,10.2,10.7,9.8,10.6,270300
2018-04-04,1522800000,10.5,10.7,9.9,10.6,283900
2018-04-05,1522886400,10.6,10.8,10.1,10.7,321739
2018-04-06,1522972800,10.7,11.3,10.3,11.0,279400
2018-04-09,1523232000,11.2,11.2,10.2,11.0,608900
2018-04-10,1523318400,10.5,11.3,10.4,11.3,374200
2018-04-11,1523404800,11.3,11.3,10.7,11.1,524619
2018-04-12,1523491200,11.0,11.3,10.8,11.1,621000
2018-04-13,1523577600,10.4,11.3,10.3,11.0,519300
2018-04-16,1523836800,10.2,11.2,10.2,11.2,282800
2018-04-17,1523923200,10.9,11.4,10.6,11.4,572700
2018-04-18,1524009600,11.3,12.5,11.3,12.5,562510
2018-04-19,1524096000,12.6,12.7,11.8,12.3,394100
2018-04-20,1524182400,12.0,12.3,11.8,12.3,552900
2018-04-23,1524441600,12.0,12.3,11.7,12.2,616900
2018-04-24,1524528000,12.2,12.2,11.6,12.2,571500
2018-04-26,1524700800,12.0,12.4,11.3,12.1,1012700
2018-04-27,1524787200,12.1,12.8,11.6,12.1,990400
2018-05-02,1525219200,11.8,12.3,11.3,12.3,944200
2018-05-03,1525305600,12.2,13.0,11.4,12.4,1000700
2018-05-04,1525392000,12.2,12.2,11.7,12.0,988600
2018-05-07,1525651200,12.0,12.5,11.9,12.5,1025200
2018-05-08,1525737600,12.6,13.4,11.9,12.3,1025200
2018-05-09,1525824000,12.3,12.3,11.8,11.8,1076600
2018-05-10,1525910400,11.7,11.9,11.0,11.9,1034800
2018-05-11,1525996800,11.8,12.1,11.5,12.1,961960
2018-05-14,1526256000,12.3,12.4,11.1,12.1,1076000
2018-05-15,1526342400,12.1,12.1,11.8,12.0,984400
2018-05-16,1526428800,11.8,12.0,11.5,11.9,952800
2018-05-17,1526515200,11.9,11.9,11.1,11.7,1027310
2018-05-18,1526601600,11.6,11.6,11.2,11.2,1081500
2018-05-21,1526860800,10.4,11.5,10.4,11.5,1044200
2018-05-22,1526947200,11.1,11.1,10.5,10.5,1197900
2018-05-23,1527033600,10.5,11.1,9.8,11.1,1247712
2018-05-24,1527120000,11.0,11.2,10.5,11.1,1206200
2018-05-25,1527206400,11.1,11.5,10.7,11.5,1152900
2018-05-28,1527465600,11.6,11.6,10.7,10.9,1194408
2018-05-29,1527552000,10.2,11.4,10.2,11.4,1063600
2018-05-30,1527638400,11.4,11.9,10.5,10.5,794000
2018-05-31,1527724800,10.5,11.5,9.7,11.3,1274808
2018-06-01,1527811200,11.9,11.9,10.7,10.9,982300
2018-06-04,1528070400,10.9,11.0,10.2,10.8,1086500
2018-06-05,1528156800,10.8,11.0,10.0,10.9,1159300
2018-06-06,1528243200,10.7,10.7,10.3,10.7,969040
2018-06-07,1528329600,10.5,10.6,10.4,10.5,938200
2018-06-08,1528416000,10.5,10.6,9.8,10.6,927500
2018-06-11,1528675200,10.4,10.5,10.4,10.5,832600
2018-06-12,1528761600,10.3,10.5,10.3,10.5,972539
2018-06-13,1528848000,10.5,10.5,10.3,10.5,981400
2018-06-14,1528934400,10.5,10.8,9.8,10.4,1210700
2018-06-15,1529020800,10.3,10.4,9.8,10.4,1139400
2018-06-18,1529280000,10.4,10.6,10.2,10.4,1062800
2018-06-19,1529366400,10.3,10.6,9.7,10.4,1039300
2018-06-20,1529452800,10.3,10.4,10.2,10.4,1370600
2018-06-21,1529539200,10.4,10.8,9.7,10.4,1373100
2018-06-22,1529625600,10.4,10.6,10.2,10.3,1302300
