date,timestamp,open,high,low,close,volume
2018-01-02,1514851200,2.6,2.6,2.6,2.6,55700
2018-01-03,1514937600,2.7,2.7,2.5,2.6,10100
2018-01-04,1515024000,2.7,2.7,2.6,2.7,66200
2018-01-05,1515110400,2.5,2.7,2.5,2.7,5600
2018-01-08,1515369600,2.6,2.7,2.6,2.7,1100
2018-01-09,1515456000,2.6,2.7,2.6,2.7,85400
2018-01-10,1515542400,2.7,2.7,2.6,2.6,33400
2018-01-11,1515628800,2.6,2.8,2.6,2.6,38100
2018-01-12,1515715200,2.6,2.7,2.6,2.7,8700
2018-01-15,1515974400,2.6,2.7,2.6,2.7,55700
2018-01-16,1516060800,2.6,2.7,2.6,2.7,7400
2018-01-17,1516147200,2.7,2.7,2.6,2.6,133800
2018-01-18,1516233600,2.5,2.7,2.5,2.7,71700
2018-01-19,1516320000,2.7,2.7,2.6,2.7,800
2018-01-22,1516579200,2.7,2.9,2.7,2.8,27240
2018-01-23,1516665600,2.7,2.7,2.7,2.7,10900
2018-01-24,1516752000,2.7,2.7,2.7,2.7,410
2018-01-25,1516838400,2.7,2.7,2.7,2.7,100
2018-01-26,1516924800,2.6,2.7,2.6,2.7,10200
2018-01-29,1517184000,2.6,2.7,2.6,2.7,6100
2018-01-30,1517270400,2.7,2.7,2.6,2.7,19040
2018-01-31,1517356800,2.7,2.7,2.6,2.6,14100
2018-02-01,1517443200,2.6,2.7,2.6,2.6,56200
2018-02-02,1517529600,2.6,2.7,2.6,2.7,34800
2018-02-05,1517788800,2.6,2.7,2.6,2.6,239000
2018-02-06,1517875200,2.6,2.6,2.5,2.6,285700
2018-02-07,1517961600,2.7,2.7,2.6,2.6,19600
2018-02-08,1518048000,2.6,2.7,2.6,2.6,128400
2018-02-09,1518134400,2.6,2.7,2.6,2.7,82800
2018-02-12,1518393600,2.6,2.6,2.6,2.6,5100
2018-02-13,1518480000,2.6,2.7,2.6,2.7,16100
2018-02-21,1519171200,2.7,2.7,2.6,2.7,69600
2018-02-22,1519257600,2.7,2.7,2.7,2.7,60100
2018-02-23,1519344000,2.7,2.8,2.7,2.8,15200
2018-02-26,1519603200,2.8,2.9,2.8,2.9,41500
2018-02-27,1519689600,2.8,2.8,2.8,2.8,8000
2018-02-28,1519776000,2.8,2.8,2.8,2.8,22600
2018-03-01,1519862400,2.8,2.9,2.8,2.8,24500
2018-03-02,1519948800,2.7,2.9,2.7,2.9,42000
2018-03-05,1520208000,2.9,2.9,2.8,2.8,54000
2018-03-06,1520294400,2.8,2.9,2.8,2.8,27700
2018-03-07,1520380800,2.9,2.9,2.8,2.8,2100
2018-03-08,1520467200,2.9,3.0,2.8,2.8,178100
2018-03-09,1520553600,2.9,3.0,2.8,2.9,165900
2018-03-12,1520812800,2.9,3.0,2.9,3.0,22100
2018-03-13,1520899200,3.0,3.0,2.9,2.9,67200
2018-03-14,1520985600,3.0,3.0,2.9,3.0,87400
2018-03-15,1521072000,3.0,3.0,2.9,2.9,17200
2018-03-16,1521158400,3.0,3.0,2.9,3.0,127400
2018-03-19,1521417600,3.1,3.1,2.9,2.9,1800
2018-03-20,1521504000,2.9,3.0,2.9,3.0,23600
2018-03-21,1521590400,2.9,3.0,2.9,2.9,87600
2018-03-22,1521676800,3.0,3.0,2.9,2.9,16900
2018-03-23,1521763200,2.9,3.0,2.9,3.0,4100
2018-03-26,1522022400,3.0,3.0,2.9,2.9,6700
2018-03-27,1522108800,2.9,3.0,2.9,3.0,6500
2018-03-28,1522195200,3.0,3.0,2.9,2.9,15700
2018-03-29,1522281600,2.9,3.0,2.9,2.9,15200
2018-03-30,1522368000,2.9,3.0,2.9,2.9,34200
2018-04-02,1522627200,3.0,3.0,2.9,2.9,9300
2018-04-03,1522713600,2.9,3.0,2.9,2.9,92100
2018-04-04,1522800000,3.0,3.0,2.9,2.9,30200
2018-04-05,1522886400,2.9,3.0,2.9,2.9,33300
2018-04-06,1522972800,2.9,3.0,2.9,3.0,181300
2018-04-09,1523232000,3.0,3.0,2.9,2.9,25000
2018-04-10,1523318400,3.0,3.0,2.9,2.9,21500
2018-04-11,1523404800,2.9,3.0,2.9,2.9,24900
2018-04-12,1523491200,3.0,3.0,2.9,3.0,116800
2018-04-13,1523577600,2.9,2.9,2.9,2.9,1100
2018-04-16,1523836800,3.0,3.0,2.9,3.0,22200
2018-04-17,1523923200,3.0,3.0,3.0,3.0,1600
2018-04-18,1524009600,2.9,3.0,2.9,3.0,3400
2018-04-19,1524096000,3.0,3.0,2.9,3.0,64600
2018-04-20,1524182400,3.0,3.1,2.9,3.1,5700
2018-04-23,1524441600,3.3,3.3,2.9,2.9,120800
2018-04-24,1524528000,2.9,3.0,2.9,2.9,61500
2018-04-26,1524700800,3.0,3.1,2.9,3.1,16900
2018-04-27,1524787200,3.4,3.4,3.0,3.0,15200
2018-05-02,1525219200,3.2,3.2,3.0,3.0,15600
2018-05-03,1525305600,2.9,3.3,2.9,3.0,8800
2018-05-04,1525392000,3.0,3.1,3.0,3.1,4600
2018-05-07,1525651200,3.1,3.1,3.0,3.0,15400
2018-05-08,1525737600,3.0,3.2,2.9,2.9,41900
2018-05-09,1525824000,2.9,3.1,2.9,3.1,91200
2018-05-10,1525910400,3.4,3.4,2.8,2.8,60700
2018-05-11,1525996800,3.0,3.0,2.9,3.0,22200
2018-05-14,1526256000,3.3,3.3,2.9,2.9,17100
2018-05-15,1526342400,3.0,3.1,2.9,2.9,8600
2018-05-16,1526428800,2.9,3.1,2.9,2.9,3200
2018-05-17,1526515200,3.0,3.1,2.9,3.1,8500
2018-05-18,1526601600,3.1,3.1,2.9,2.9,16300
2018-05-21,1526860800,3.1,3.1,2.9,2.9,700
2018-05-22,1526947200,2.9,3.1,2.9,2.9,23500
2018-05-23,1527033600,3.0,3.0,2.7,2.7,55200
2018-05-24,1527120000,2.7,2.9,2.6,2.6,1450
2018-05-25,1527206400,2.8,2.8,2.8,2.8,3200
2018-05-28,1527465600,3.0,3.0,2.8,2.8,103300
2018-05-29,1527552000,2.8,3.0,2.8,3.0,57500
2018-05-30,1527638400,3.0,3.2,2.9,3.0,12900
2018-05-31,1527724800,3.0,3.2,2.9,3.1,41500
2018-06-01,1527811200,3.1,3.2,2.9,2.9,16000
2018-06-04,1528070400,3.0,3.1,3.0,3.1,100200
2018-06-05,1528156800,3.2,3.3,3.0,3.2,66100
